2022-02-04;13:59:26;86,92;;1;-;-;;LB,CT;86,9;86,96;<
2022-02-04;13:59:26;86,96;;657;-;-;;LB,CT;86,96;87,02;<
2022-02-04;13:59:26;86,98;;455;-;-;;LB,CT;86,96;87,02;<
2022-02-04;13:59:25;87;;22;-;-;;LB,CT;87;87,06;<
2022-02-04;13:59:25;87;;93;-;-;;LB,CT;87;87,06;<
2022-02-04;13:59:25;87;;289;-;-;;LB,CT;87;87,06;<
2022-02-04;13:59:25;87;;2;-;-;;LB,CT;87;87,06;<
2022-02-04;13:58:43;87,06;;50;-;-;;LB,CT;86,98;87,06;>
2022-02-04;13:58:42;86,96;;576;-;-;;LB,CT;86,96;87,06;<
2022-02-04;13:58:42;86,98;;430;-;-;;LB,CT;86,96;87,06;<
2022-02-04;13:58:42;86,98;;452;-;-;;LB,CT;86,96;87,06;<
2022-02-04;13:58:42;86,98;;15;-;-;;LB,CT;86,96;87,06;<
2022-02-04;13:58:42;86,98;;15;-;-;;LB,CT;86,96;87,06;<
2022-02-04;13:58:42;86,98;;57;-;-;;LB,CT;86,96;87,06;<
2022-02-04;13:58:42;86,98;;1023;-;-;;LB,CT;86,96;87,06;<
2022-02-04;13:58:42;87;;1051;-;-;;LB,CT;86,96;87,06;<
2022-02-04;13:58:42;87;;104;-;-;;LB,CT;86,96;87,06;<
2022-02-04;13:58:42;87;;35;-;-;;LB,CT;86,96;87,06;<
2022-02-04;13:58:42;87,02;;500;-;-;;LB,CT;86,96;87,06;<
2022-02-04;13:58:42;87,02;;103;-;-;;LB,CT;86,96;87,06;<
2022-02-04;13:58:42;87,02;;700;-;-;;LB,CT;86,96;87,06;<
2022-02-04;13:58:42;87,04;;463;-;-;;LB,CT;86,96;87,06;<
2022-02-04;13:58:42;87,04;;476;-;-;;LB,CT;86,96;87,06;<
2022-02-04;13:58:42;87,06;;1271;-;-;;LB,CT;87,04;87,12;<
2022-02-04;13:58:37;87,08;;169;-;-;;LB,CT;87,06;87,14;<
2022-02-04;13:58:37;87,08;;106;-;-;;LB,CT;87,06;87,14;<
2022-02-04;13:58:37;87,08;;600;-;-;;LB,CT;87,06;87,14;<
2022-02-04;13:58:37;87,08;;41;-;-;;LB,CT;87,06;87,14;<
2022-02-04;13:58:37;87,08;;700;-;-;;LB,CT;87,06;87,14;<
2022-02-04;13:58:18;87,1;;80;-;-;;LB,CT;87,06;87,1;>
2022-02-04;13:57:10;87,04;;487;-;-;;LB,CT;87;87,08;<
2022-02-04;13:57:05;87,06;;1;-;-;;LB,CT;87,04;87,14;<
2022-02-04;13:57:03;87,08;;37;-;-;;LB,CT;87,06;87,12;<
2022-02-04;13:57:03;87,08;;10;-;-;;LB,CT;87,06;87,12;<
2022-02-04;13:56:43;87,14;;15;-;-;;LB,CT;87,04;87,14;>
2022-02-04;13:56:26;87,14;;6;-;-;;LB,CT;87,04;87,14;>
2022-02-04;13:56:24;87,14;;172;-;-;;LB,CT;87,04;87,14;>
2022-02-04;13:56:07;87,1;;42;-;-;;LB,CT;87;87,06;>
2022-02-04;13:56:07;87,06;;690;-;-;;LB,CT;87;87,06;>
2022-02-04;13:56:05;87,06;;10;-;-;;LB,CT;87;87,06;>
2022-02-04;13:55:57;87,02;;103;-;-;;LB,CT;87,02;87,1;<
2022-02-04;13:55:50;87,06;;3;-;-;;LB,CT;87,06;87,1;<
2022-02-04;13:55:39;87,08;;17;-;-;STRO;OB,ON,PRIC,ALGO;87;87,1;>
2022-02-04;13:55:17;87,02;;378;-;-;;LB,CT;87;87,06;>
2022-02-04;13:55:17;87,02;;264;-;-;;LB,CT;87;87,06;>
2022-02-04;13:55:17;87,02;;36;-;-;;LB,CT;87;87,06;>
2022-02-04;13:55:15;87,02;;155;-;-;;LB,CT;87;87,02;>
2022-02-04;13:55:13;87;;39;-;-;;LB,CT;86,98;87,02;<
2022-02-04;13:54:59;87,02;;49;-;-;;LB,CT;87;87,06;<
2022-02-04;13:54:59;87,02;;507;-;-;;LB,CT;87;87,06;<
2022-02-04;13:54:58;87,02;;66;-;-;;LB,CT;87,02;87,08;<
2022-02-04;13:54:54;87,06;;22;-;-;;LB,CT;87,06;87,08;<
2022-02-04;13:54:40;87,06;;60;-;-;;LB,CT;87,02;87,08;<
2022-02-04;13:54:30;87,02;;28;-;-;;LB,CT;87,02;87,08;<
2022-02-04;13:54:21;87,08;;99;-;-;;LB,CT;87,02;87,08;>
2022-02-04;13:54:21;87,06;;1;-;-;;LB,CT;87,02;87,08;>
2022-02-04;13:53:47;87,02;;409;-;-;;LB,CT;87,02;87,06;<
2022-02-04;13:53:40;87,06;;14;-;-;;LB,CT;87,02;87,06;>
2022-02-04;13:52:53;87;;81;-;-;;LB,CT;86,92;86,98;>
2022-02-04;13:52:53;87;;178;-;-;;LB,CT;86,92;86,98;>
2022-02-04;13:52:53;86,98;;114;-;-;;LB,CT;86,92;86,98;>
2022-02-04;13:52:53;86,98;;24;-;-;;LB,CT;86,92;86,98;>
2022-02-04;13:52:13;86,9;;115;-;-;;LB,CT;86,88;86,96;<
2022-02-04;13:52:13;86,9;;643;-;-;;LB,CT;86,9;86,98;<
2022-02-04;13:52:11;86,9;;57;-;-;;LB,CT;86,9;86,98;<
2022-02-04;13:52:07;86,94;;108;-;-;;LB,CT;86,9;86,94;>
2022-02-04;13:51:31;86,92;;1;-;-;;LB,CT;86,92;86,96;<
2022-02-04;13:51:31;86,88;;240;-;-;;LB,CT;86,92;86,96;<
2022-02-04;13:51:30;86,94;;125;-;-;;LB,CT;86,88;87;<
2022-02-04;13:51:30;86,94;;218;-;-;;LB,CT;86,88;87;<
2022-02-04;13:51:30;86,96;;7;-;-;;LB,CT;86,96;87,04;<
2022-02-04;13:51:30;86,96;;126;-;-;;LB,CT;86,96;87,04;<
2022-02-04;13:51:30;86,98;;58;-;-;;LB,CT;86,98;87,04;<
2022-02-04;13:50:35;87,04;;130;-;-;STRO;OB,ON,PRIC,ALGO;86,98;87,06;>
2022-02-04;13:50:01;87,06;;215;-;-;;LB,CT;86,98;87,06;>
2022-02-04;13:50:01;87,06;;72;-;-;;LB,CT;86,98;87,06;>
2022-02-04;13:49:53;87;;38;-;-;;LB,CT;86,98;87,06;<
2022-02-04;13:49:52;87;;199;-;-;;LB,CT;87;87,06;<
2022-02-04;13:49:52;87;;402;-;-;;LB,CT;87;87,06;<
2022-02-04;13:49:52;87;;839;-;-;;LB,CT;87;87,06;<
2022-02-04;13:49:52;87;;161;-;-;;LB,CT;87;87,06;<
2022-02-04;13:49:33;87,06;;50;-;-;;LB,CT;86,98;87,06;>
2022-02-04;13:49:22;86,96;;68;-;-;;LB,CT;86,94;86,96;>
2022-02-04;13:49:21;86,96;;3;-;-;;LB,CT;86,92;86,96;>
2022-02-04;13:49:14;86,96;;36;-;-;;LB,CT;86,92;86,96;>
2022-02-04;13:49:09;86,96;;289;-;-;;LB,CT;86,9;86,96;>
2022-02-04;13:48:15;86,94;;39;-;-;;LB,CT;86,9;86,96;<
2022-02-04;13:48:15;86,94;;515;-;-;;LB,CT;86,9;86,96;<
2022-02-04;13:48:03;86,92;;235;-;-;CROS;PA,UA;86,88;86,96;
2022-02-04;13:48:03;86,92;;235;-;-;AOD;PA,UA;86,88;86,96;
2022-02-04;13:47:57;86,88;;108;-;-;;LB,CT;86,86;86,94;<
2022-02-04;13:47:57;86,88;;81;-;-;;LB,CT;86,86;86,94;<
2022-02-04;13:47:57;86,88;;350;-;-;;LB,CT;86,86;86,94;<
2022-02-04;13:47:56;86,9;;173;-;-;;LB,CT;86,88;86,98;>
2022-02-04;13:47:41;86,94;;146;-;-;;LB,CT;86,88;86,94;>
2022-02-04;13:47:24;86,88;;99;-;-;;LB,CT;86,84;86,94;<
2022-02-04;13:47:24;86,9;;169;-;-;;LB,CT;86,84;86,94;>
2022-02-04;13:47:24;86,9;;2267;-;-;;LB,CT;86,84;86,94;>
2022-02-04;13:47:24;86,9;;83;-;-;;LB,CT;86,84;86,94;>
2022-02-04;13:47:24;86,88;;1;-;-;;LB,CT;86,84;86,94;>
2022-02-04;13:47:18;86,86;;10;-;-;STRO;OB,ON,PRIC,ALGO;86,82;86,88;<
2022-02-04;13:47:02;86,82;;1;-;-;;LB,CT;86,82;86,88;<
2022-02-04;13:47:02;86,82;;1;-;-;;LB,CT;86,82;86,88;<
2022-02-04;13:47:02;86,82;;112;-;-;;LB,CT;86,82;86,88;<
2022-02-04;13:46:55;86,82;;2;-;-;STRO;OB,ON,PRIC,ALGO;86,8;86,9;>
2022-02-04;13:46:55;86,82;;2;-;-;STRO;OB,ON,PRIC,ALGO;86,8;86,9;>
2022-02-04;13:46:55;86,82;;1959;-;-;;LB,CT;86,8;86,9;>
2022-02-04;13:46:55;86,82;;26;-;-;;LB,CT;86,82;86,9;<
2022-02-04;13:46:55;86,82;;11;-;-;;LB,CT;86,82;86,9;<
2022-02-04;13:46:44;86,84;;28;-;-;;LB,CT;86,84;86,9;<
2022-02-04;13:46:44;86,84;;81;-;-;;LB,CT;86,84;86,9;<
2022-02-04;13:46:43;86,84;;30;-;-;;LB,CT;86,84;86,9;<
2022-02-04;13:45:55;86,84;;18;-;-;;LB,CT;86,82;86,9;<
2022-02-04;13:45:51;86,84;;116;-;-;;LB,CT;86,84;86,9;<
2022-02-04;13:45:46;86,84;;404;-;-;;LB,CT;86,84;86,9;<
2022-02-04;13:45:46;86,84;;6;-;-;;LB,CT;86,84;86,9;<
2022-02-04;13:45:33;86,85;;133;-;-;CROS;PA,UA;86,8;86,9;
2022-02-04;13:45:33;86,85;;133;-;-;AOD;PA,UA;86,8;86,9;
2022-02-04;13:45:33;86,86;;150;-;-;;LB,CT;86,8;86,9;>
2022-02-04;13:45:33;86,84;;449;-;-;;LB,CT;86,8;86,9;>
2022-02-04;13:45:25;86,82;;49;-;-;;LB,CT;86,76;86,82;>
2022-02-04;13:45:23;86,82;;500;-;-;;LB,CT;86,72;86,82;>
2022-02-04;13:45:08;86,7;;11;-;-;;LB,CT;86,68;86,76;<
2022-02-04;13:45:08;86,7;;2;-;-;;LB,CT;86,68;86,76;<
2022-02-04;13:45:08;86,76;;2;-;-;;LB,CT;86,7;86,78;<
2022-02-04;13:45:08;86,76;;1;-;-;;LB,CT;86,7;86,78;<
2022-02-04;13:45:08;86,74;;20;-;-;;LB,CT;86,7;86,82;<
2022-02-04;13:45:07;86,76;;131;-;-;;LB,CT;86,74;86,86;<
2022-02-04;13:45:07;86,76;;57;-;-;;LB,CT;86,74;86,86;<
2022-02-04;13:45:07;86,78;;129;-;-;;LB,CT;86,78;86,86;<
2022-02-04;13:45:07;86,8;;17;-;-;;LB,CT;86,8;86,86;<
2022-02-04;13:45:06;86,82;;39;-;-;;LB,CT;86,8;86,86;<
2022-02-04;13:45:06;86,82;;100;-;-;;LB,CT;86,8;86,86;<
2022-02-04;13:44:22;86,82;;306;-;-;;LB,CT;86,78;86,88;>
2022-02-04;13:44:18;86,82;;49;-;-;;LB,CT;86,76;86,82;>
2022-02-04;13:44:18;86,82;;1;-;-;;LB,CT;86,76;86,82;>
2022-02-04;13:44:02;86,8;;517;-;-;;LB,CT;86,76;86,84;>
2022-02-04;13:44:02;86,8;;125;-;-;;LB,CT;86,76;86,8;<
2022-02-04;13:43:51;86,8;;1000;-;-;;LB,CT;86,76;86,86;<
2022-02-04;13:43:18;86,78;;389;-;-;;LB,CT;86,76;86,86;<
2022-02-04;13:43:18;86,78;;470;-;-;;LB,CT;86,76;86,86;<
2022-02-04;13:43:18;86,8;;137;-;-;;LB,CT;86,76;86,86;<
2022-02-04;13:43:18;86,8;;4;-;-;;LB,CT;86,76;86,86;<
2022-02-04;13:43:14;86,88;;19;-;-;;LB,CT;86,8;86,88;>
2022-02-04;13:43:14;86,88;;1;-;-;;LB,CT;86,8;86,88;>
2022-02-04;13:43:10;86,86;;700;-;-;;LB,CT;86,8;86,88;>
2022-02-04;13:43:10;86,76;;268;-;-;;LB,CT;86,84;86,88;<
2022-02-04;13:43:10;86,76;;700;-;-;;LB,CT;86,84;86,88;<
2022-02-04;13:43:10;86,78;;405;-;-;;LB,CT;86,84;86,88;<
2022-02-04;13:43:10;86,78;;228;-;-;;LB,CT;86,84;86,88;<
2022-02-04;13:43:10;86,78;;12;-;-;;LB,CT;86,84;86,88;<
2022-02-04;13:43:10;86,8;;998;-;-;;LB,CT;86,84;86,88;<
2022-02-04;13:43:10;86,8;;104;-;-;;LB,CT;86,84;86,88;<
2022-02-04;13:43:10;86,8;;1244;-;-;;LB,CT;86,84;86,88;<
2022-02-04;13:43:10;86,84;;32;-;-;;LB,CT;86,84;86,88;<
2022-02-04;13:43:10;86,84;;9;-;-;;LB,CT;86,84;86,88;<
2022-02-04;13:43:04;86,9;;41;-;-;;LB,CT;86,84;86,88;>
2022-02-04;13:43:04;86,88;;1;-;-;;LB,CT;86,84;86,88;>
2022-02-04;13:42:38;86,88;;1;-;-;;LB,CT;86,84;86,88;>
2022-02-04;13:42:12;86,88;;5;-;-;;LB,CT;86,8;86,88;>
2022-02-04;13:42:05;86,84;;8;-;-;;LB,CT;86,84;86,88;<
2022-02-04;13:42:04;86,84;;28;-;-;;LB,CT;86,8;86,88;<
2022-02-04;13:42:04;86,84;;125;-;-;;LB,CT;86,8;86,88;<
2022-02-04;13:41:23;86,84;;10;-;-;;LB,CT;86,84;86,9;<
2022-02-04;13:41:17;86,9;;1157;-;-;;LB,CT;86,84;86,9;>
2022-02-04;13:41:17;86,9;;5;-;-;;LB,CT;86,84;86,9;>
2022-02-04;13:41:13;86,9;;34;-;-;;LB,CT;86,82;86,9;>
2022-02-04;13:40:55;86,9;;92;-;-;;LB,CT;86,82;86,9;>
2022-02-04;13:40:46;86,86;;142;-;-;;LB,CT;86,82;86,9;>
2022-02-04;13:40:45;86,82;;602;-;-;;LB,CT;86,8;86,86;<
2022-02-04;13:40:45;86,82;;104;-;-;;LB,CT;86,8;86,86;<
2022-02-04;13:40:45;86,82;;700;-;-;;LB,CT;86,8;86,86;<
2022-02-04;13:40:16;86,88;;200;-;-;;LB,CT;86,8;86,88;>
2022-02-04;13:40:16;86,82;;56;-;-;;LB,CT;86,82;86,9;<
2022-02-04;13:40:03;86,84;;27;-;-;;LB,CT;86,8;86,9;<
2022-02-04;13:40:03;86,84;;252;-;-;;LB,CT;86,8;86,9;<
2022-02-04;13:40:03;86,84;;106;-;-;;LB,CT;86,8;86,9;<
2022-02-04;13:39:42;86,84;;128;-;-;;LB,CT;86,8;86,9;<
2022-02-04;13:39:42;86,86;;96;-;-;;LB,CT;86,88;86,94;<
2022-02-04;13:39:42;86,88;;420;-;-;;LB,CT;86,88;86,94;<
2022-02-04;13:39:39;86,9;;100;-;-;;LB,CT;86,9;86,96;<
2022-02-04;13:39:28;86,94;;400;-;-;;LB,CT;86,9;86,96;<
2022-02-04;13:39:23;86,88;;80;-;-;;LB,CT;86,88;86,94;<
2022-02-04;13:39:17;86,9;;67;-;-;;LB,CT;86,86;86,96;>
2022-02-04;13:39:17;86,9;;236;-;-;;LB,CT;86,86;86,96;>
2022-02-04;13:39:17;86,9;;764;-;-;;LB,CT;86,86;86,96;>
2022-02-04;13:39:17;86,9;;620;-;-;;LB,CT;86,86;86,96;>
2022-02-04;13:39:17;86,9;;66;-;-;;LB,CT;86,86;86,96;>
2022-02-04;13:39:17;86,9;;1;-;-;;LB,CT;86,86;86,96;>
2022-02-04;13:39:10;86,84;;45;-;-;;LB,CT;86,84;86,9;<
2022-02-04;13:39:02;86,8;;1;-;-;;LB,CT;86,8;86,86;<
2022-02-04;13:38:59;86,86;;1;-;-;;LB,CT;86,86;86,9;<
2022-02-04;13:38:59;86,86;;238;-;-;;LB,CT;86,86;86,9;<
2022-02-04;13:38:59;86,86;;36;-;-;;LB,CT;86,86;86,9;<
2022-02-04;13:38:43;86,9;;100;-;-;;LB,CT;86,82;86,94;>
2022-02-04;13:38:37;86,86;;8;-;-;STRO;OB,ON,PRIC,ALGO;86,82;86,9;>
2022-02-04;13:38:37;86,86;;3;-;-;STRO;OB,ON,PRIC,ALGO;86,82;86,9;>
2022-02-04;13:38:25;86,92;;9;-;-;STRO;OB,ON,PRIC,ALGO;86,84;86,94;>
2022-02-04;13:38:23;86,94;;20;-;-;;LB,CT;86,84;86,94;>
2022-02-04;13:38:18;86,9;;115;-;-;STRO;OB,ON,PRIC,ALGO;86,86;86,94;<
2022-02-04;13:38:11;86,86;;2;-;-;;LB,CT;86,9;87;<
2022-02-04;13:38:11;86,88;;156;-;-;;LB,CT;86,9;87;<
2022-02-04;13:38:11;86,88;;445;-;-;;LB,CT;86,9;87;<
2022-02-04;13:38:11;86,9;;427;-;-;;LB,CT;86,9;87;<
2022-02-04;13:38:11;86,9;;700;-;-;;LB,CT;86,9;87;<
2022-02-04;13:38:11;86,9;;20;-;-;;LB,CT;86,9;87;<
2022-02-04;13:37:52;87;;37;-;-;;LB,CT;86,94;87,02;<
2022-02-04;13:37:52;87;;1;-;-;STRO;OB,ON,PRIC,ALGO;86,94;87,02;<
2022-02-04;13:37:52;87;;6;-;-;;LB,CT;86,94;87,02;<
2022-02-04;13:37:52;87;;93;-;-;;LB,CT;86,9;87;>
2022-02-04;13:36:59;86,92;;3;-;-;;LB,CT;86,92;87;<
2022-02-04;13:36:53;86,94;;1;-;-;;LB,CT;86,94;87;<
2022-02-04;13:36:53;87;;2;-;-;;LB,CT;86,9;87;>
2022-02-04;13:36:51;87;;5;-;-;;LB,CT;86,9;87;>
2022-02-04;13:36:43;86,94;;1;-;-;;LB,CT;86,9;87;<
2022-02-04;13:36:42;86,92;;349;-;-;;LB,CT;86,82;86,92;>
2022-02-04;13:36:42;86,92;;139;-;-;;LB,CT;86,82;86,92;>
2022-02-04;13:36:13;86,86;;31;-;-;;LB,CT;86,82;86,9;<
2022-02-04;13:36:13;86,86;;602;-;-;;LB,CT;86,82;86,9;<
2022-02-04;13:35:46;86,86;;80;-;-;;LB,CT;86,86;86,94;<
2022-02-04;13:35:25;86,88;;1000;-;-;;LB,CT;86,88;86,94;<
2022-02-04;13:35:07;86,86;;638;-;-;;LB,CT;86,88;86,94;<
2022-02-04;13:35:07;86,88;;230;-;-;;LB,CT;86,88;86,94;<
2022-02-04;13:35:07;86,88;;32;-;-;;LB,CT;86,88;86,94;<
2022-02-04;13:35:03;86,9;;491;-;-;;LB,CT;86,88;86,96;>
2022-02-04;13:34:32;86,9;;1;-;-;;LB,CT;86,82;86,9;>
2022-02-04;13:34:15;86,88;;2;-;-;;LB,CT;86,88;86,9;<
2022-02-04;13:33:54;86,88;;58;-;-;;LB,CT;86,82;86,88;>
2022-02-04;13:33:54;86,8;;200;-;-;;LB,CT;86,8;86,9;<
2022-02-04;13:33:51;86,88;;6;-;-;;LB,CT;86,88;86,9;<
2022-02-04;13:33:51;86,88;;178;-;-;;LB,CT;86,88;86,9;<
2022-02-04;13:33:51;86,88;;6;-;-;;LB,CT;86,88;86,9;<
2022-02-04;13:33:51;86,88;;105;-;-;;LB,CT;86,88;86,9;<
2022-02-04;13:33:51;86,88;;6;-;-;;LB,CT;86,88;86,9;<
2022-02-04;13:33:49;86,9;;17;-;-;STRO;OB,ON,PRIC,ALGO;86,88;86,9;<
2022-02-04;13:33:49;86,9;;27;-;-;;LB,CT;86,9;86,96;<
2022-02-04;13:33:49;86,9;;2;-;-;;LB,CT;86,9;86,96;<
2022-02-04;13:33:45;86,93;;98;-;-;CROS;PA,UA;86,9;86,96;
2022-02-04;13:33:45;86,93;;98;-;-;AOD;PA,UA;86,9;86,96;
2022-02-04;13:33:32;86,96;;50;-;-;;LB,CT;86,9;86,98;>
2022-02-04;13:32:57;86,98;;1;-;-;;LB,CT;86,9;86,98;>
2022-02-04;13:32:34;86,96;;200;-;-;;LB,CT;86,9;87;>
2022-02-04;13:32:22;86,92;;28;-;-;;LB,CT;86,9;86,96;>
2022-02-04;13:32:22;86,92;;601;-;-;;LB,CT;86,9;86,96;<
2022-02-04;13:32:22;86,92;;40;-;-;;LB,CT;86,9;86,96;<
2022-02-04;13:32:22;86,92;;800;-;-;;LB,CT;86,9;86,96;<
2022-02-04;13:31:54;86,96;;42;-;-;;LB,CT;86,92;86,96;>
2022-02-04;13:31:53;86,96;;18;-;-;;LB,CT;86,92;86,96;>
2022-02-04;13:31:53;86,96;;38;-;-;;LB,CT;86,92;86,96;>
2022-02-04;13:31:45;86,96;;62;-;-;;LB,CT;86,96;87;<
2022-02-04;13:30:51;86,96;;6;-;-;;LB,CT;86,94;87,02;<
2022-02-04;13:30:50;86,98;;700;-;-;;LB,CT;86,96;87,04;<
2022-02-04;13:30:50;87;;2;-;-;;LB,CT;86,98;87,06;<
2022-02-04;13:30:50;87,04;;840;-;-;;LB,CT;87;87,06;<
2022-02-04;13:30:26;87,1;;5;-;-;STRO;OB,ON,PRIC,ALGO;87,04;87,12;<
2022-02-04;13:30:18;87,06;;15;-;-;;LB,CT;87,06;87,12;<
2022-02-04;13:29:27;87,16;;246;-;-;;LB,CT;87,1;87,2;>
2022-02-04;13:29:07;87,12;;14;-;-;STRO;OB,ON,PRIC,ALGO;87,06;87,16;<
2022-02-04;13:29:03;87,14;;619;-;-;;LB,CT;87,06;87,16;<
2022-02-04;13:28:21;87,12;;125;-;-;;LB,CT;87,06;87,16;<
2022-02-04;13:28:21;87,12;;495;-;-;;LB,CT;87,06;87,16;>
2022-02-04;13:28:20;87,12;;200;-;-;;LB,CT;87,04;87,12;>
2022-02-04;13:28:19;87,12;;5;-;-;;LB,CT;87,04;87,12;>
2022-02-04;13:28:03;87,06;;130;-;-;;LB,CT;87,08;87,16;<
2022-02-04;13:28:03;87,06;;603;-;-;;LB,CT;87,08;87,16;<
2022-02-04;13:28:03;87,08;;126;-;-;;LB,CT;87,08;87,16;<
2022-02-04;13:28:03;87,08;;182;-;-;;LB,CT;87,08;87,16;<
2022-02-04;13:27:56;87,12;;600;-;-;;LB,CT;87,12;87,2;<
2022-02-04;13:27:53;87,08;;13;-;-;;LB,CT;87,1;87,2;>
2022-02-04;13:27:52;87,08;;2;-;-;;LB,CT;87;87,04;>
2022-02-04;13:27:52;87,08;;153;-;-;;LB,CT;87;87,04;>
2022-02-04;13:27:52;87,08;;119;-;-;;LB,CT;87;87,04;>
2022-02-04;13:27:52;87,06;;406;-;-;;LB,CT;87;87,04;>
2022-02-04;13:27:52;87,04;;54;-;-;;LB,CT;87;87,04;>
2022-02-04;13:27:45;87;;762;-;-;;LB,CT;87;87,04;<
2022-02-04;13:27:45;87,02;;142;-;-;;LB,CT;87;87,04;<
2022-02-04;13:27:45;87,04;;16;-;-;;LB,CT;87;87,04;>
2022-02-04;13:27:45;87,04;;700;-;-;;LB,CT;87;87,04;>
2022-02-04;13:27:45;87,02;;37;-;-;STRO;OB,ON,PRIC,ALGO;87;87,04;<
2022-02-04;13:27:45;87,02;;90;-;-;STRO;OB,ON,PRIC,ALGO;87;87,04;<
2022-02-04;13:27:45;87,02;;1;-;-;;LB,CT;87,02;87,08;<
2022-02-04;13:27:27;87,08;;15;-;-;;LB,CT;87,02;87,08;>
2022-02-04;13:27:00;87,08;;1;-;-;STRO;OB,ON,PRIC,ALGO;87,04;87,08;>
2022-02-04;13:27:00;87,08;;20;-;-;;LB,CT;87,04;87,08;>
2022-02-04;13:27:00;87,08;;49;-;-;;LB,CT;87,04;87,08;>
2022-02-04;13:26:00;87,02;;178;-;-;;LB,CT;86,98;87,08;>
2022-02-04;13:25:57;87;;6;-;-;;LB,CT;86,98;87,02;>
2022-02-04;13:24:50;87;;22;-;-;STRO;OB,ON,PRIC,ALGO;86,92;87,02;>
2022-02-04;13:24:45;87,02;;119;-;-;;LB,CT;86,92;87;>
2022-02-04;13:24:45;87;;1;-;-;;LB,CT;86,92;87;>
2022-02-04;13:24:34;87;;10;-;-;STRO;OB,ON,PRIC,ALGO;86,9;87,02;<
2022-02-04;13:24:16;86,92;;246;-;-;;LB,CT;86,92;87;<
2022-02-04;13:23:40;86,94;;40;-;-;;LB,CT;86,94;87;<
2022-02-04;13:23:37;86,98;;53;-;-;;LB,CT;86,94;86,98;>
2022-02-04;13:23:28;87,02;;300;-;-;;LB,CT;86,94;87,02;>
2022-02-04;13:23:28;86,98;;700;-;-;;LB,CT;86,94;87,02;>
2022-02-04;13:23:20;86,96;;25;-;-;STRO;OB,ON,PRIC,ALGO;86,9;86,98;>
2022-02-04;13:23:20;86,96;;25;-;-;;LB,CT;86,9;86,98;>
2022-02-04;13:23:11;86,94;;10;-;-;;LB,CT;86,94;86,96;<
2022-02-04;13:23:03;86,94;;2;-;-;;LB,CT;86,88;86,94;>
2022-02-04;13:22:54;86,9;;602;-;-;;LB,CT;86,86;86,94;<
2022-02-04;13:22:37;86,94;;1;-;-;STRO;OB,ON,PRIC,ALGO;86,9;86,96;<
2022-02-04;13:22:37;86,94;;528;-;-;;LB,CT;86,9;86,96;<
2022-02-04;13:22:37;86,92;;71;-;-;STRO;OB,ON,PRIC,ALGO;86,9;86,96;<
2022-02-04;13:22:29;86,9;;25;-;-;;LB,CT;86,88;86,94;<
2022-02-04;13:22:23;86,94;;1;-;-;;LB,CT;86,9;86,94;>
2022-02-04;13:22:16;86,92;;384;-;-;STRO;OB,ON,PRIC,ALGO;86,86;86,94;>
2022-02-04;13:22:16;86,92;;116;-;-;STRO;OB,ON,PRIC,ALGO;86,86;86,94;>
2022-02-04;13:22:03;86,92;;35;-;-;STRO;OB,ON,PRIC,ALGO;86,84;86,94;>
2022-02-04;13:21:22;86,94;;17;-;-;;LB,CT;86,84;86,94;>
2022-02-04;13:21:22;86,94;;11;-;-;;LB,CT;86,86;86,94;>
2022-02-04;13:21:01;86,94;;300;-;-;;LB,CT;86,86;86,94;>
2022-02-04;13:20:55;86,86;;160;-;-;;LB,CT;86,86;86,94;<
2022-02-04;13:20:55;86,86;;840;-;-;;LB,CT;86,86;86,94;<
2022-02-04;13:20:50;86,94;;2;-;-;;LB,CT;86,86;86,94;>
2022-02-04;13:20:36;86,9;;679;-;-;;LB,CT;86,84;86,9;>
2022-02-04;13:20:36;86,9;;44;-;-;;LB,CT;86,84;86,9;>
2022-02-04;13:20:35;86,9;;475;-;-;;LB,CT;86,84;86,9;>
2022-02-04;13:20:35;86,96;;340;-;-;;LB,CT;86,84;86,94;>
2022-02-04;13:20:35;86,94;;660;-;-;;LB,CT;86,84;86,94;>
2022-02-04;13:20:13;86,94;;40;-;-;;LB,CT;86,84;86,94;>
2022-02-04;13:19:50;86,86;;555;-;-;;LB,CT;86,84;86,94;<
2022-02-04;13:19:43;86,9;;10;-;-;;LB,CT;86,86;86,92;>
2022-02-04;13:19:17;86,9;;294;-;-;;LB,CT;86,84;86,9;<
2022-02-04;13:19:17;86,9;;6;-;-;;LB,CT;86,84;86,9;>
2022-02-04;13:19:12;86,86;;495;-;-;;LB,CT;86,84;86,9;>
2022-02-04;13:19:12;86,88;;122;-;-;;LB,CT;86,84;86,9;<
2022-02-04;13:19:12;86,9;;95;-;-;;LB,CT;86,9;86,98;<
2022-02-04;13:19:12;86,9;;23;-;-;;LB,CT;86,9;86,98;<
2022-02-04;13:19:10;86,96;;1;-;-;STRO;OB,ON,PRIC,ALGO;86,9;86,98;>
2022-02-04;13:19:08;86,92;;1;-;-;STRO;OB,ON,PRIC,ALGO;86,9;86,98;>
2022-02-04;13:19:05;86,98;;114;-;-;;LB,CT;86,9;86,98;>
2022-02-04;13:18:59;86,9;;124;-;-;;LB,CT;86,8;86,9;>
2022-02-04;13:18:55;86,86;;187;-;-;;LB,CT;86,8;86,86;>
2022-02-04;13:18:54;86,86;;1;-;-;;LB,CT;86,8;86,86;>
2022-02-04;13:18:45;86,86;;314;-;-;;LB,CT;86,8;86,86;>
