2022-02-02;10:50:44;93,58;;150;-;-;;LB,CT;93,56;93,58;>
2022-02-02;10:50:28;93,54;;52;-;-;;LB,CT;93,5;93,56;>
2022-02-02;10:50:28;93,52;;719;-;-;;LB,CT;93,5;93,54;>
2022-02-02;10:50:28;93,52;;9;-;-;;LB,CT;93,5;93,54;>
2022-02-02;10:50:28;93,52;;11;-;-;;LB,CT;93,5;93,54;>
2022-02-02;10:50:18;93,48;;162;-;-;;LB,CT;93,46;93,52;<
2022-02-02;10:50:18;93,48;;242;-;-;;LB,CT;93,46;93,52;<
2022-02-02;10:50:18;93,48;;202;-;-;;LB,CT;93,46;93,52;<
2022-02-02;10:50:18;93,48;;180;-;-;;LB,CT;93,46;93,52;<
2022-02-02;10:50:18;93,48;;334;-;-;;LB,CT;93,46;93,52;<
2022-02-02;10:50:11;93,5;;229;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:50:11;93,5;;10;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:50:11;93,56;;445;-;-;;LB,CT;93,5;93,56;>
2022-02-02;10:50:11;93,54;;151;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:50:11;93,56;;358;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:50:11;93,56;;360;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:50:11;93,56;;363;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:50:05;93,62;;1;-;-;;LB,CT;93,56;93,62;>
2022-02-02;10:49:57;93,58;;208;-;-;;LB,CT;93,56;93,66;>
2022-02-02;10:49:57;93,6;;3841;-;-;;LB,CT;93,5;93,58;<
2022-02-02;10:49:57;93,6;;49;-;-;;LB,CT;93,5;93,58;>
2022-02-02;10:49:57;93,6;;663;-;-;;LB,CT;93,5;93,58;>
2022-02-02;10:49:57;93,6;;41;-;-;;LB,CT;93,5;93,58;>
2022-02-02;10:49:57;93,58;;406;-;-;;LB,CT;93,5;93,58;>
2022-02-02;10:49:52;93,56;;187;-;-;;LB,CT;93,52;93,58;<
2022-02-02;10:49:52;93,56;;120;-;-;;LB,CT;93,52;93,58;<
2022-02-02;10:49:45;93,58;;2;-;-;;LB,CT;93,5;93,58;>
2022-02-02;10:49:35;93,58;;5;-;-;;LB,CT;93,5;93,58;>
2022-02-02;10:49:32;93,52;;119;-;-;;LB,CT;93,52;93,58;<
2022-02-02;10:49:32;93,52;;239;-;-;;LB,CT;93,52;93,58;<
2022-02-02;10:49:32;93,52;;346;-;-;;LB,CT;93,52;93,58;<
2022-02-02;10:49:30;93,58;;72;-;-;;LB,CT;93,52;93,58;>
2022-02-02;10:49:30;93,58;;33;-;-;;LB,CT;93,52;93,58;>
2022-02-02;10:49:25;93,54;;210;-;-;CROS;PA,UA;93,5;93,58;
2022-02-02;10:49:25;93,54;;210;-;-;AOD;PA,UA;93,5;93,58;
2022-02-02;10:49:22;93,56;;17;-;-;;LB,CT;93,56;93,58;<
2022-02-02;10:49:18;93,54;;171;-;-;;LB,CT;93,54;93,58;<
2022-02-02;10:49:17;93,54;;40;-;-;STRO;OB,ON,PRIC,ALGO;93,52;93,58;<
2022-02-02;10:49:17;93,54;;210;-;-;STRO;OB,ON,PRIC,ALGO;93,52;93,58;<
2022-02-02;10:49:17;93,56;;3;-;-;;LB,CT;93,52;93,58;<
2022-02-02;10:49:15;93,56;;327;-;-;;LB,CT;93,52;93,58;<
2022-02-02;10:49:12;93,56;;200;-;-;;LB,CT;93,54;93,58;>
2022-02-02;10:49:00;93,58;;51;-;-;;LB,CT;93,54;93,58;>
2022-02-02;10:48:52;93,54;;20;-;-;;LB,CT;93,54;93,58;<
2022-02-02;10:48:51;93,56;;62;-;-;;LB,CT;93,52;93,56;>
2022-02-02;10:48:51;93,56;;82;-;-;;LB,CT;93,52;93,56;>
2022-02-02;10:48:51;93,56;;402;-;-;;LB,CT;93,52;93,56;>
2022-02-02;10:48:37;93,52;;484;-;-;;LB,CT;93,52;93,56;<
2022-02-02;10:48:37;93,52;;353;-;-;;LB,CT;93,52;93,56;<
2022-02-02;10:48:32;93,56;;352;-;-;STRO;OB,ON,PRIC,ALGO;93,5;93,56;<
2022-02-02;10:48:32;93,56;;234;-;-;STRO;OB,ON,PRIC,ALGO;93,5;93,56;<
2022-02-02;10:48:32;93,54;;1069;-;-;;LB,CT;93,56;93,6;<
2022-02-02;10:48:32;93,54;;5;-;-;;LB,CT;93,56;93,6;<
2022-02-02;10:48:32;93,56;;412;-;-;;LB,CT;93,56;93,6;<
2022-02-02;10:48:32;93,56;;700;-;-;;LB,CT;93,56;93,6;<
2022-02-02;10:48:16;93,56;;700;-;-;;LB,CT;93,54;93,58;<
2022-02-02;10:48:09;93,54;;62;-;-;;LB,CT;93,52;93,58;>
2022-02-02;10:48:09;93,54;;410;-;-;;LB,CT;93,52;93,58;>
2022-02-02;10:48:04;93,5;;100;-;-;STRO;OB,ON,PRIC,ALGO;93,48;93,54;>
2022-02-02;10:48:00;93,5;;27;-;-;STRO;OB,ON,PRIC,ALGO;93,44;93,54;>
2022-02-02;10:47:54;93,5;;356;-;-;;LB,CT;93,38;93,46;>
2022-02-02;10:47:54;93,5;;454;-;-;;LB,CT;93,38;93,46;>
2022-02-02;10:47:54;93,5;;411;-;-;;LB,CT;93,38;93,46;>
2022-02-02;10:47:54;93,48;;63;-;-;;LB,CT;93,38;93,46;>
2022-02-02;10:47:54;93,48;;700;-;-;;LB,CT;93,38;93,46;>
2022-02-02;10:47:54;93,46;;257;-;-;;LB,CT;93,38;93,46;>
2022-02-02;10:47:50;93,44;;213;-;-;STRO;OB,ON,PRIC,ALGO;93,38;93,46;<
2022-02-02;10:47:49;93,42;;20;-;-;;LB,CT;93,38;93,46;<
2022-02-02;10:47:46;93,44;;25;-;-;;LB,CT;93,38;93,44;>
2022-02-02;10:47:44;93,42;;10;-;-;;LB,CT;93,42;93,46;<
2022-02-02;10:47:44;93,42;;142;-;-;;LB,CT;93,42;93,46;<
2022-02-02;10:47:42;93,42;;12;-;-;;LB,CT;93,42;93,46;<
2022-02-02;10:47:42;93,42;;3;-;-;;LB,CT;93,42;93,46;<
2022-02-02;10:47:41;93,42;;7;-;-;;LB,CT;93,38;93,42;>
2022-02-02;10:47:33;93,42;;52;-;-;;LB,CT;93,38;93,42;>
2022-02-02;10:47:33;93,42;;215;-;-;;LB,CT;93,38;93,42;>
2022-02-02;10:47:19;93,4;;185;-;-;;LB,CT;93,38;93,44;<
2022-02-02;10:47:18;93,44;;3;-;-;;LB,CT;93,38;93,46;<
2022-02-02;10:47:18;93,44;;336;-;-;;LB,CT;93,38;93,46;<
2022-02-02;10:47:18;93,44;;120;-;-;;LB,CT;93,4;93,46;<
2022-02-02;10:47:18;93,44;;80;-;-;;LB,CT;93,4;93,46;<
2022-02-02;10:46:54;93,38;;376;-;-;;LB,CT;93,38;93,46;<
2022-02-02;10:46:54;93,38;;623;-;-;STRO;OB,ON,PRIC,ALGO;93,38;93,46;>
2022-02-02;10:46:54;93,38;;60;-;-;STRO;OB,ON,PRIC,ALGO;93,38;93,46;>
2022-02-02;10:46:54;93,38;;1;-;-;;LB,CT;93,3;93,38;>
2022-02-02;10:46:54;93,38;;565;-;-;;LB,CT;93,3;93,38;>
2022-02-02;10:46:45;93,38;;100;-;-;;LB,CT;93,3;93,38;>
2022-02-02;10:46:43;93,38;;1;-;-;;LB,CT;93,34;93,38;>
2022-02-02;10:46:43;93,38;;20;-;-;;LB,CT;93,4;93,46;<
2022-02-02;10:46:43;93,38;;390;-;-;;LB,CT;93,4;93,46;<
2022-02-02;10:46:43;93,38;;3;-;-;;LB,CT;93,4;93,46;<
2022-02-02;10:46:43;93,38;;11;-;-;;LB,CT;93,4;93,46;<
2022-02-02;10:46:43;93,4;;141;-;-;;LB,CT;93,4;93,46;<
2022-02-02;10:46:43;93,46;;432;-;-;;LB,CT;93,38;93,44;>
2022-02-02;10:46:43;93,44;;68;-;-;;LB,CT;93,38;93,44;>
2022-02-02;10:46:29;93,46;;3;-;-;;LB,CT;93,38;93,46;>
2022-02-02;10:46:25;93,42;;346;-;-;;LB,CT;93,4;93,46;<
2022-02-02;10:46:25;93,42;;472;-;-;;LB,CT;93,4;93,46;<
2022-02-02;10:46:25;93,42;;346;-;-;;LB,CT;93,4;93,46;<
2022-02-02;10:46:24;93,48;;106;-;-;;LB,CT;93,4;93,5;<
2022-02-02;10:46:24;93,48;;239;-;-;;LB,CT;93,4;93,5;>
2022-02-02;10:46:24;93,48;;338;-;-;;LB,CT;93,4;93,5;>
2022-02-02;10:46:01;93,38;;75;-;-;;LB,CT;93,34;93,38;>
2022-02-02;10:46:01;93,38;;158;-;-;;LB,CT;93,34;93,38;>
2022-02-02;10:46:00;93,38;;57;-;-;;LB,CT;93,34;93,38;>
2022-02-02;10:45:51;93,38;;170;-;-;STRO;OB,ON,PRIC,ALGO;93,34;93,44;<
2022-02-02;10:45:51;93,38;;267;-;-;STRO;OB,ON,PRIC,ALGO;93,34;93,44;<
2022-02-02;10:45:51;93,4;;1059;-;-;;LB,CT;93,34;93,44;<
2022-02-02;10:45:51;93,38;;136;-;-;;LB,CT;93,34;93,44;>
2022-02-02;10:45:51;93,38;;145;-;-;;LB,CT;93,3;93,38;>
2022-02-02;10:45:51;93,38;;158;-;-;;LB,CT;93,3;93,38;>
2022-02-02;10:45:51;93,38;;95;-;-;;LB,CT;93,3;93,38;>
2022-02-02;10:45:51;93,38;;309;-;-;;LB,CT;93,3;93,38;>
2022-02-02;10:45:51;93,38;;161;-;-;;LB,CT;93,3;93,38;>
2022-02-02;10:45:39;93,36;;178;-;-;;LB,CT;93,3;93,34;>
2022-02-02;10:45:39;93,36;;180;-;-;;LB,CT;93,3;93,34;>
2022-02-02;10:45:39;93,34;;82;-;-;;LB,CT;93,3;93,34;>
2022-02-02;10:45:39;93,34;;69;-;-;;LB,CT;93,3;93,34;>
2022-02-02;10:45:39;93,34;;82;-;-;;LB,CT;93,3;93,34;>
2022-02-02;10:45:39;93,34;;151;-;-;;LB,CT;93,3;93,34;>
2022-02-02;10:45:39;93,32;;88;-;-;;LB,CT;93,3;93,34;>
2022-02-02;10:45:38;93,32;;584;-;-;;LB,CT;93,26;93,32;>
2022-02-02;10:45:37;93,28;;100;-;-;;LB,CT;93,26;93,32;<
2022-02-02;10:45:37;93,28;;359;-;-;;LB,CT;93,26;93,32;<
2022-02-02;10:45:37;93,28;;478;-;-;;LB,CT;93,26;93,32;<
2022-02-02;10:45:37;93,28;;361;-;-;;LB,CT;93,26;93,32;<
2022-02-02;10:45:37;93,28;;471;-;-;;LB,CT;93,26;93,32;<
2022-02-02;10:45:35;93,28;;229;-;-;;LB,CT;93,28;93,34;<
2022-02-02;10:45:35;93,3;;56;-;-;;LB,CT;93,28;93,34;>
2022-02-02;10:45:35;93,3;;427;-;-;;LB,CT;93,28;93,34;>
2022-02-02;10:45:35;93,3;;56;-;-;;LB,CT;93,28;93,34;>
2022-02-02;10:45:35;93,28;;71;-;-;;LB,CT;93,28;93,34;>
2022-02-02;10:45:35;93,28;;76;-;-;;LB,CT;93,28;93,34;>
2022-02-02;10:45:35;93,28;;128;-;-;;LB,CT;93,28;93,34;>
2022-02-02;10:45:35;93,28;;60;-;-;;LB,CT;93,28;93,34;>
2022-02-02;10:45:35;93,28;;424;-;-;;LB,CT;93,28;93,34;>
2022-02-02;10:45:35;93,28;;394;-;-;;LB,CT;93,28;93,34;>
2022-02-02;10:45:27;93,22;;58;-;-;;LB,CT;93,22;93,28;<
2022-02-02;10:45:27;93,22;;1;-;-;;LB,CT;93,22;93,28;<
2022-02-02;10:45:21;93,28;;53;-;-;;LB,CT;93,22;93,28;>
2022-02-02;10:45:15;93,28;;100;-;-;;LB,CT;93,22;93,28;>
2022-02-02;10:45:01;93,28;;167;-;-;;LB,CT;93,22;93,28;>
2022-02-02;10:44:58;93,26;;183;-;-;;LB,CT;93,22;93,28;<
2022-02-02;10:44:53;93,26;;2577;-;-;;LB,CT;93,22;93,28;<
2022-02-02;10:44:53;93,26;;96;-;-;;LB,CT;93,22;93,24;<
2022-02-02;10:44:53;93,24;;543;-;-;;LB,CT;93,22;93,24;>
2022-02-02;10:44:52;93,24;;241;-;-;;LB,CT;93,24;93,28;<
2022-02-02;10:44:52;93,24;;1072;-;-;;LB,CT;93,24;93,28;<
2022-02-02;10:44:51;93,28;;21;-;-;;LB,CT;93,24;93,28;>
2022-02-02;10:44:48;93,28;;75;-;-;;LB,CT;93,22;93,28;>
2022-02-02;10:44:48;93,28;;125;-;-;;LB,CT;93,22;93,28;>
2022-02-02;10:44:30;93,22;;5;-;-;HID;DB,CT;93,22;93,28;<
2022-02-02;10:44:30;93,22;;24;-;-;;LB,CT;93,22;93,28;<
2022-02-02;10:44:29;93,22;;227;-;-;;LB,CT;93,22;93,28;<
2022-02-02;10:44:28;93,22;;9;-;-;HID;DB,CT;93,22;93,28;<
2022-02-02;10:44:28;93,22;;361;-;-;;LB,CT;93,22;93,28;<
2022-02-02;10:44:28;93,22;;251;-;-;;LB,CT;93,22;93,28;<
2022-02-02;10:44:23;93,22;;77;-;-;;LB,CT;93,22;93,28;<
2022-02-02;10:44:21;93,28;;279;-;-;;LB,CT;93,22;93,28;>
2022-02-02;10:44:20;93,22;;174;-;-;;LB,CT;93,22;93,28;<
2022-02-02;10:44:20;93,22;;198;-;-;;LB,CT;93,22;93,28;<
2022-02-02;10:44:19;93,22;;160;-;-;;LB,CT;93,22;93,26;<
2022-02-02;10:44:19;93,24;;181;-;-;;LB,CT;93,24;93,3;<
2022-02-02;10:44:19;93,24;;100;-;-;;LB,CT;93,24;93,3;<
2022-02-02;10:44:19;93,24;;75;-;-;;LB,CT;93,24;93,3;<
2022-02-02;10:44:19;93,24;;450;-;-;;LB,CT;93,24;93,3;<
2022-02-02;10:44:16;93,28;;3;-;-;;LB,CT;93,28;93,3;<
2022-02-02;10:44:16;93,28;;76;-;-;;LB,CT;93,28;93,3;<
2022-02-02;10:44:03;93,34;;107;-;-;;LB,CT;93,32;93,38;<
2022-02-02;10:44:02;93,4;;5;-;-;;LB,CT;93,34;93,4;>
2022-02-02;10:44:02;93,4;;300;-;-;;LB,CT;93,36;93,4;>
2022-02-02;10:44:02;93,4;;700;-;-;;LB,CT;93,36;93,4;>
2022-02-02;10:44:00;93,4;;5;-;-;;LB,CT;93,4;93,42;<
2022-02-02;10:43:52;93,44;;4;-;-;;LB,CT;93,38;93,44;>
2022-02-02;10:43:49;93,4;;121;-;-;;LB,CT;93,38;93,44;<
2022-02-02;10:43:49;93,4;;1000;-;-;;LB,CT;93,38;93,44;<
2022-02-02;10:43:49;93,4;;361;-;-;;LB,CT;93,38;93,44;<
2022-02-02;10:43:49;93,4;;389;-;-;;LB,CT;93,38;93,44;<
2022-02-02;10:43:42;93,46;;10;-;-;;LB,CT;93,4;93,46;>
2022-02-02;10:43:36;93,42;;229;-;-;;LB,CT;93,42;93,48;<
2022-02-02;10:43:36;93,42;;343;-;-;;LB,CT;93,42;93,48;<
2022-02-02;10:43:31;93,4;;98;-;-;;LB,CT;93,34;93,36;>
2022-02-02;10:43:31;93,4;;424;-;-;;LB,CT;93,34;93,36;>
2022-02-02;10:43:31;93,36;;50;-;-;;LB,CT;93,34;93,36;>
2022-02-02;10:43:31;93,34;;53;-;-;;LB,CT;93,34;93,36;<
2022-02-02;10:43:22;93,32;;167;-;-;;LB,CT;93,32;93,38;<
2022-02-02;10:43:22;93,34;;465;-;-;;LB,CT;93,32;93,4;>
2022-02-02;10:43:22;93,34;;134;-;-;;LB,CT;93,32;93,4;>
2022-02-02;10:43:22;93,34;;690;-;-;;LB,CT;93,32;93,4;>
2022-02-02;10:43:18;93,28;;23;-;-;;LB,CT;93,28;93,34;<
2022-02-02;10:43:12;93,28;;401;-;-;;LB,CT;93,28;93,34;<
2022-02-02;10:43:04;93,34;;10;-;-;;LB,CT;93,28;93,34;>
2022-02-02;10:43:04;93,34;;230;-;-;;LB,CT;93,32;93,38;>
2022-02-02;10:43:04;93,32;;121;-;-;;LB,CT;93,32;93,38;<
2022-02-02;10:43:04;93,32;;34;-;-;;LB,CT;93,32;93,38;<
2022-02-02;10:43:04;93,32;;325;-;-;;LB,CT;93,32;93,38;<
2022-02-02;10:42:59;93,38;;267;-;-;;LB,CT;93,32;93,38;>
2022-02-02;10:42:59;93,36;;221;-;-;;LB,CT;93,36;93,4;<
2022-02-02;10:42:51;93,44;;5;-;-;;LB,CT;93,3;93,44;>
2022-02-02;10:42:48;93,44;;165;-;-;;LB,CT;93,34;93,44;>
2022-02-02;10:42:46;93,36;;120;-;-;;LB,CT;93,36;93,44;<
2022-02-02;10:42:46;93,36;;200;-;-;;LB,CT;93,36;93,44;<
2022-02-02;10:42:46;93,4;;3;-;-;;LB,CT;93,36;93,44;<
2022-02-02;10:42:44;93,48;;100;-;-;;LB,CT;93,4;93,48;>
2022-02-02;10:42:41;93,44;;327;-;-;;LB,CT;93,4;93,48;<
2022-02-02;10:42:41;93,44;;10;-;-;;LB,CT;93,4;93,48;<
2022-02-02;10:42:41;93,46;;331;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:42:41;93,46;;125;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:42:41;93,46;;96;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:42:41;93,46;;213;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:42:41;93,46;;220;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:42:29;93,52;;160;-;-;STRO;OB,ON,PRIC,ALGO;93,46;93,54;<
2022-02-02;10:42:27;93,52;;233;-;-;;LB,CT;93,48;93,58;<
2022-02-02;10:42:27;93,52;;351;-;-;;LB,CT;93,48;93,58;<
2022-02-02;10:42:27;93,52;;232;-;-;;LB,CT;93,48;93,58;<
2022-02-02;10:42:26;93,5;;42;-;-;STRO;OB,ON,PRIC,ALGO;93,48;93,58;<
2022-02-02;10:42:26;93,52;;571;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:42:26;93,52;;111;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:42:26;93,52;;379;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:42:26;93,52;;117;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:42:26;93,52;;10;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:42:26;93,5;;208;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:42:26;93,5;;700;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:42:23;93,48;;10;-;-;;LB,CT;93,48;93,52;<
2022-02-02;10:42:23;93,48;;106;-;-;;LB,CT;93,48;93,52;<
2022-02-02;10:42:23;93,5;;2;-;-;;LB,CT;93,5;93,52;<
2022-02-02;10:42:23;93,5;;227;-;-;;LB,CT;93,5;93,52;<
2022-02-02;10:42:23;93,5;;217;-;-;;LB,CT;93,5;93,52;<
2022-02-02;10:42:23;93,5;;783;-;-;;LB,CT;93,5;93,52;<
2022-02-02;10:42:23;93,5;;261;-;-;;LB,CT;93,5;93,52;<
2022-02-02;10:42:23;93,5;;1;-;-;;LB,CT;93,5;93,52;<
2022-02-02;10:42:04;93,54;;2;-;-;;LB,CT;93,5;93,58;<
2022-02-02;10:41:59;93,54;;145;-;-;;LB,CT;93,52;93,62;>
2022-02-02;10:41:54;93,54;;5;-;-;;LB,CT;93,5;93,54;>
2022-02-02;10:41:45;93,52;;348;-;-;;LB,CT;93,52;93,6;<
2022-02-02;10:41:45;93,52;;222;-;-;;LB,CT;93,52;93,6;<
2022-02-02;10:41:45;93,52;;222;-;-;;LB,CT;93,52;93,6;<
2022-02-02;10:41:45;93,52;;700;-;-;;LB,CT;93,52;93,6;<
2022-02-02;10:41:40;93,5;;230;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:41:40;93,48;;52;-;-;;LB,CT;93,46;93,48;>
2022-02-02;10:41:30;93,48;;52;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:41:30;93,48;;41;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:41:30;93,48;;52;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:41:27;93,48;;52;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:41:25;93,48;;52;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:41:25;93,48;;52;-;-;;LB,CT;93,46;93,48;>
2022-02-02;10:41:25;93,48;;51;-;-;;LB,CT;93,46;93,48;>
2022-02-02;10:41:25;93,46;;4;-;-;;LB,CT;93,46;93,48;>
2022-02-02;10:41:13;93,46;;53;-;-;;LB,CT;93,44;93,46;>
2022-02-02;10:41:13;93,46;;164;-;-;;LB,CT;93,44;93,46;>
2022-02-02;10:41:09;93,44;;60;-;-;;LB,CT;93,44;93,46;>
2022-02-02;10:41:06;93,38;;33;-;-;;LB,CT;93,38;93,44;<
2022-02-02;10:41:02;93,44;;55;-;-;;LB,CT;93,38;93,44;>
2022-02-02;10:40:54;93,38;;100;-;-;;LB,CT;93,38;93,44;<
2022-02-02;10:40:51;93,44;;25;-;-;;LB,CT;93,38;93,44;>
2022-02-02;10:40:49;93,42;;100;-;-;;LB,CT;93,38;93,48;<
2022-02-02;10:40:47;93,42;;3;-;-;;LB,CT;93,38;93,44;<
2022-02-02;10:40:47;93,42;;32;-;-;;LB,CT;93,38;93,44;<
2022-02-02;10:40:47;93,44;;150;-;-;;LB,CT;93,48;93,52;<
2022-02-02;10:40:47;93,48;;224;-;-;;LB,CT;93,48;93,52;<
2022-02-02;10:40:47;93,48;;335;-;-;;LB,CT;93,48;93,52;<
2022-02-02;10:40:47;93,48;;224;-;-;;LB,CT;93,48;93,52;<
2022-02-02;10:40:31;93,5;;480;-;-;;LB,CT;93,46;93,54;>
2022-02-02;10:40:31;93,5;;61;-;-;;LB,CT;93,46;93,54;>
2022-02-02;10:40:31;93,5;;50;-;-;;LB,CT;93,46;93,54;>
2022-02-02;10:40:30;93,44;;61;-;-;;LB,CT;93,42;93,5;>
2022-02-02;10:40:30;93,44;;47;-;-;;LB,CT;93,4;93,44;>
2022-02-02;10:40:30;93,44;;14;-;-;;LB,CT;93,4;93,44;>
2022-02-02;10:40:30;93,44;;103;-;-;;LB,CT;93,4;93,44;>
2022-02-02;10:40:30;93,44;;71;-;-;;LB,CT;93,4;93,44;>
2022-02-02;10:40:25;93,42;;300;-;-;;LB,CT;93,38;93,44;>
2022-02-02;10:40:14;93,4;;175;-;-;;LB,CT;93,36;93,4;>
2022-02-02;10:40:14;93,4;;108;-;-;;LB,CT;93,36;93,4;>
2022-02-02;10:40:14;93,4;;275;-;-;;LB,CT;93,36;93,4;>
2022-02-02;10:40:14;93,4;;182;-;-;;LB,CT;93,36;93,4;>
2022-02-02;10:40:13;93,4;;15;-;-;;LB,CT;93,36;93,4;>
2022-02-02;10:40:12;93,36;;233;-;-;;LB,CT;93,36;93,4;<
2022-02-02;10:40:12;93,36;;355;-;-;;LB,CT;93,36;93,4;<
2022-02-02;10:40:12;93,36;;225;-;-;;LB,CT;93,36;93,4;<
2022-02-02;10:40:09;93,4;;131;-;-;;LB,CT;93,36;93,4;>
2022-02-02;10:40:09;93,4;;45;-;-;;LB,CT;93,36;93,4;>
2022-02-02;10:40:09;93,4;;17;-;-;;LB,CT;93,36;93,4;>
2022-02-02;10:40:04;93,4;;1;-;-;;LB,CT;93,34;93,4;>
2022-02-02;10:40:04;93,36;;599;-;-;;LB,CT;93,38;93,4;<
2022-02-02;10:40:04;93,38;;5;-;-;;LB,CT;93,38;93,4;<
2022-02-02;10:40:00;93,38;;464;-;-;;LB,CT;93,32;93,38;>
2022-02-02;10:39:49;93,36;;44;-;-;;LB,CT;93,32;93,38;<
2022-02-02;10:39:40;93,38;;35;-;-;;LB,CT;93,32;93,38;>
2022-02-02;10:39:37;93,38;;1;-;-;;LB,CT;93,32;93,38;>
2022-02-02;10:39:34;93,36;;143;-;-;;LB,CT;93,32;93,38;>
2022-02-02;10:39:34;93,36;;121;-;-;;LB,CT;93,32;93,38;>
2022-02-02;10:39:34;93,36;;508;-;-;;LB,CT;93,32;93,38;>
2022-02-02;10:39:34;93,36;;309;-;-;;LB,CT;93,32;93,38;>
2022-02-02;10:39:34;93,36;;368;-;-;;LB,CT;93,32;93,38;>
2022-02-02;10:39:33;93,3;;6;-;-;;LB,CT;93,3;93,36;<
2022-02-02;10:39:33;93,32;;700;-;-;;LB,CT;93,3;93,36;>
2022-02-02;10:39:33;93,28;;82;-;-;;LB,CT;93,28;93,36;<
2022-02-02;10:39:25;93,36;;58;-;-;;LB,CT;93,28;93,36;>
2022-02-02;10:39:22;93,32;;119;-;-;;LB,CT;93,28;93,36;<
2022-02-02;10:39:22;93,32;;119;-;-;;LB,CT;93,28;93,36;<
2022-02-02;10:39:22;93,32;;56;-;-;;LB,CT;93,28;93,36;<
2022-02-02;10:39:22;93,32;;238;-;-;;LB,CT;93,28;93,36;<
2022-02-02;10:39:19;93,32;;84;-;-;;LB,CT;93,32;93,38;<
2022-02-02;10:39:19;93,32;;113;-;-;;LB,CT;93,32;93,38;<
2022-02-02;10:39:19;93,32;;225;-;-;;LB,CT;93,32;93,38;<
2022-02-02;10:39:17;93,36;;316;-;-;;LB,CT;93,32;93,38;>
2022-02-02;10:39:17;93,36;;81;-;-;STRO;OB,ON,PRIC,ALGO;93,32;93,4;<
2022-02-02;10:39:17;93,28;;416;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:39:17;93,28;;400;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:39:17;93,28;;380;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:39:17;93,3;;426;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:39:17;93,3;;22;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:39:17;93,3;;18;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:39:17;93,3;;480;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:39:17;93,32;;225;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:39:17;93,32;;419;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:39:17;93,34;;115;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:39:17;93,34;;8;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:39:17;93,36;;10;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:38:53;93,38;;114;-;-;;LB,CT;93,38;93,42;<
2022-02-02;10:38:49;93,4;;703;-;-;;LB,CT;93,38;93,42;>
2022-02-02;10:38:49;93,4;;84;-;-;;LB,CT;93,38;93,42;>
2022-02-02;10:38:49;93,4;;24;-;-;;LB,CT;93,38;93,42;>
2022-02-02;10:38:48;93,38;;114;-;-;;LB,CT;93,38;93,4;<
2022-02-02;10:38:48;93,38;;227;-;-;;LB,CT;93,38;93,4;<
2022-02-02;10:38:48;93,38;;300;-;-;;LB,CT;93,38;93,4;<
2022-02-02;10:38:48;93,38;;128;-;-;;LB,CT;93,38;93,4;<
2022-02-02;10:38:38;93,4;;121;-;-;;LB,CT;93,4;93,44;<
2022-02-02;10:38:38;93,4;;241;-;-;;LB,CT;93,4;93,44;<
2022-02-02;10:38:38;93,4;;1000;-;-;;LB,CT;93,4;93,44;<
2022-02-02;10:38:25;93,4;;3;-;-;;LB,CT;93,4;93,46;<
2022-02-02;10:38:25;93,4;;146;-;-;;LB,CT;93,4;93,46;<
2022-02-02;10:38:25;93,4;;75;-;-;;LB,CT;93,4;93,46;<
2022-02-02;10:38:25;93,4;;100;-;-;;LB,CT;93,4;93,46;<
2022-02-02;10:38:25;93,4;;16;-;-;;LB,CT;93,4;93,46;<
2022-02-02;10:38:25;93,4;;117;-;-;;LB,CT;93,4;93,46;<
