2022-02-17;17:09:19;119,75;;83;JPAG;MLEX;;LB,CT;119,7;119,85;<
2022-02-17;17:09:19;119,75;;500;XTXE;NON;;LB,CT;119,7;119,85;<
2022-02-17;17:09:08;119,85;;25;MSE;KCM;;LB,CT;119,8;119,9;>
2022-02-17;17:09:08;119,8;;33;XTXE;KCM;;LB,CT;119,65;119,8;>
2022-02-17;17:09:08;119,85;;156;JPAG;BBI;;LB,CT;119,65;119,8;>
2022-02-17;17:09:08;119,65;;1;XTXE;KCM;;LB,CT;119,65;119,8;<
2022-02-17;17:09:08;119,8;;42;XTXE;JPAG;;LB,CT;119,65;119,8;>
2022-02-17;17:09:08;119,8;;97;XTXE;JPAG;;LB,CT;119,65;119,8;>
2022-02-17;17:09:08;119,8;;189;MSE;JPAG;;LB,CT;119,65;119,8;>
2022-02-17;17:09:08;119,8;;97;MSE;JPAG;;LB,CT;119,65;119,8;>
2022-02-17;17:09:07;119,75;;6;MSE;MLEX;;LB,CT;119,6;119,75;>
2022-02-17;17:09:06;119,7;;38;JPAG;KCM;;LB,CT;119,6;119,75;>
2022-02-17;17:09:06;119,7;;23;MSE;KCM;;LB,CT;119,6;119,75;>
2022-02-17;17:09:06;119,65;;14;MSE;KCM;;LB,CT;119,5;119,65;>
2022-02-17;17:09:06;119,65;;54;MSE;JPAG;;LB,CT;119,5;119,65;>
2022-02-17;17:09:06;119,65;;41;MSE;MLEX;;LB,CT;119,5;119,65;>
2022-02-17;17:09:06;119,65;;70;MSE;KCM;;LB,CT;119,5;119,65;>
2022-02-17;17:08:49;119,5;;11;XTXE;ENS;;LB,CT;119,5;119,65;<
2022-02-17;17:08:49;119,55;;89;JPAG;ENS;;LB,CT;119,5;119,65;<
2022-02-17;17:08:04;119,65;;250;XTXE;NON;;LB,CT;119,55;119,75;<
2022-02-17;17:07:51;119,85;;35;NRD;JPAG;;LB,CT;119,65;119,85;>
2022-02-17;17:07:50;119,7;;15;GSAG;CSV;;LB,CT;119,65;119,85;<
2022-02-17;17:06:50;119,775;;56;-;-;CROS;PA,UA;119,7;119,9;
2022-02-17;17:06:50;119,775;;56;-;-;AOD;PA,UA;119,65;119,9;
2022-02-17;17:06:40;119,8;;19;XTXE;KCM;;LB,CT;119,7;120;<
2022-02-17;17:06:40;119,9;;97;MSE;JPAG;;LB,CT;119,7;119,9;>
2022-02-17;17:06:40;119,9;;54;MSE;JPAG;;LB,CT;119,7;119,9;>
2022-02-17;17:06:40;119,9;;18;MSE;CITI;;LB,CT;119,7;119,9;>
2022-02-17;17:05:46;119,8;;54;JPAG;JPAG;;LB,CT;119,7;119,9;>
2022-02-17;17:05:44;119,7;;34;MSE;JPAG;;LB,CT;119,7;119,8;<
2022-02-17;17:05:44;119,7;;20;JPAG;JPAG;;LB,CT;119,7;119,8;<
2022-02-17;17:05:44;119,7;;54;JPAG;JPAG;;LB,CT;119,7;119,9;<
2022-02-17;17:05:44;119,75;;35;XTXE;AVA;;LB,CT;119,7;119,9;>
2022-02-17;17:05:02;119,8;;100;AVA;MSE;;LB,CT;119,8;119,95;<
2022-02-17;17:04:06;119,9;;7;JPAG;MLEX;;LB,CT;119,7;119,9;>
2022-02-17;17:04:06;119,9;;54;JPAG;JPAG;;LB,CT;119,7;119,9;>
2022-02-17;17:04:06;119,9;;3;JPAG;JPAG;;LB,CT;119,7;119,9;>
2022-02-17;17:03:45;119,85;;134;MLEX;KCM;;LB,CT;119,75;119,9;>
2022-02-17;17:03:45;119,85;;54;MLEX;JPAG;;LB,CT;119,75;119,9;>
2022-02-17;17:03:45;119,85;;54;MLEX;JPAG;;LB,CT;119,75;119,9;>
2022-02-17;17:03:45;119,85;;173;MLEX;IEGG;;LB,CT;119,75;119,9;>
2022-02-17;17:03:45;119,85;;35;MSE;IEGG;;LB,CT;119,7;119,85;>
2022-02-17;17:03:45;119,85;;169;MSE;BBI;;LB,CT;119,7;119,85;>
2022-02-17;17:01:12;119,8;;7;MSE;CITI;;LB,CT;119,55;119,75;>
2022-02-17;17:01:12;119,75;;20;JPAG;CITI;;LB,CT;119,55;119,75;>
2022-02-17;17:01:12;119,7;;6;XTXE;KCM;;LB,CT;119,5;119,65;>
2022-02-17;17:01:12;119,7;;33;XTXE;CITI;;LB,CT;119,5;119,65;>
2022-02-17;17:01:12;119,7;;4;XTXE;MLEX;;LB,CT;119,5;119,65;>
2022-02-17;17:01:12;119,65;;60;BBI;KCM;;LB,CT;119,5;119,65;>
2022-02-17;17:01:12;119,65;;42;BBI;MLEX;;LB,CT;119,5;119,65;>
2022-02-17;17:01:12;119,65;;54;BBI;JPAG;;LB,CT;119,5;119,65;>
2022-02-17;17:01:12;119,65;;54;BBI;JPAG;;LB,CT;119,5;119,65;>
2022-02-17;17:00:56;119,6;;70;-;-;CROS;PA,UA;119,55;119,65;
2022-02-17;17:00:56;119,6;;92;-;-;CROS;PA,UA;119,55;119,65;
2022-02-17;17:00:56;119,6;;162;-;-;AOD;PA,UA;119,55;119,65;
2022-02-17;17:00:56;119,55;;54;JPAG;JPAG;;LB,CT;119,55;119,65;<
2022-02-17;17:00:20;119,55;;17;JPAG;MSE;;LB,CT;119,55;119,7;<
2022-02-17;17:00:20;119,55;;64;JPAG;KCM;;LB,CT;119,55;119,7;<
2022-02-17;17:00:20;119,6;;191;MSE;BBI;;LB,CT;119,6;119,8;<
2022-02-17;17:00:04;119,7;;194;JPAG;MLEX;;LB,CT;119,6;119,85;<
2022-02-17;17:00:01;119,8;;7;XTXE;KCM;;LB,CT;119,55;119,75;>
2022-02-17;17:00:01;119,75;;113;XTXE;KCM;;LB,CT;119,55;119,75;>
2022-02-17;16:59:57;119,6;;65;JPAG;KCM;;LB,CT;119,6;119,8;<
2022-02-17;16:59:56;119,75;;145;MSE;XTXE;;LB,CT;119,75;119,9;<
2022-02-17;16:59:56;119,75;;48;MSE;MLEX;;LB,CT;119,75;119,9;<
2022-02-17;16:59:56;119,75;;452;NON;MLEX;;LB,CT;119,75;119,9;<
2022-02-17;16:59:56;119,75;;43;NON;XTXE;;LB,CT;119,75;119,9;<
2022-02-17;16:59:56;119,75;;5;NON;MLEX;;LB,CT;119,75;119,9;<
2022-02-17;16:59:55;119,85;;9;JPAG;KCM;;LB,CT;119,85;120,1;<
2022-02-17;16:59:55;119,85;;88;JPAG;KCM;;LB,CT;119,85;120,1;<
2022-02-17;16:59:55;120,1;;308;JPAG;XTXE;;LB,CT;119,85;120,1;>
2022-02-17;16:59:55;120,05;;98;JPAG;JPAG;;LB,CT;119,85;120,1;>
2022-02-17;16:59:55;119,8;;10;JPAG;KCM;;LB,CT;119,8;120;<
2022-02-17;16:59:55;120;;13;JPAG;MSE;;LB,CT;119,8;120;>
2022-02-17;16:59:55;120;;677;JPAG;NON;;LB,CT;119,8;120;>
2022-02-17;16:59:55;120;;323;AVA;NON;;LB,CT;119,8;120;>
2022-02-17;16:59:55;120;;30;AVA;AVA;;LB,CT;119,8;120;>
2022-02-17;16:59:21;119,8;;4;MSE;CITI;;LB,CT;119,75;119,9;>
2022-02-17;16:59:08;119,75;;50;MSE;KCM;;LB,CT;119,5;119,75;>
2022-02-17;16:59:08;119,75;;54;MSE;JPAG;;LB,CT;119,5;119,75;>
2022-02-17;16:59:08;119,75;;36;MSE;CITI;;LB,CT;119,5;119,75;>
2022-02-17;16:59:08;119,75;;91;MSE;JPAG;;LB,CT;119,5;119,75;>
2022-02-17;16:59:02;119,625;;82;-;-;CROS;PA,UA;119,5;119,75;
2022-02-17;16:59:02;119,625;;82;-;-;AOD;PA,UA;119,5;119,75;
2022-02-17;16:58:06;119,6;;40;MSE;KCM;;LB,CT;119,5;119,7;>
2022-02-17;16:58:06;119,6;;54;MSE;JPAG;;LB,CT;119,5;119,7;>
2022-02-17;16:58:06;119,6;;91;MSE;JPAG;;LB,CT;119,5;119,7;>
2022-02-17;16:58:01;119,55;;25;JPAG;KCM;;LB,CT;119,35;119,6;>
2022-02-17;16:58:01;119,55;;8;JPAG;KCM;;LB,CT;119,35;119,6;>
2022-02-17;16:58:01;119,55;;91;JPAG;JPAG;;LB,CT;119,35;119,6;>
2022-02-17;16:57:59;119,5;;40;MSE;AVA;;LB,CT;119,35;119,6;>
2022-02-17;16:57:59;119,35;;15;XTXE;KCM;;LB,CT;119,3;119,4;<
2022-02-17;16:57:59;119,45;;117;XTXE;NRD;;LB,CT;119,3;119,4;>
2022-02-17;16:57:59;119,45;;43;XTXE;NRD;;LB,CT;119,3;119,4;>
2022-02-17;16:57:59;119,4;;169;JPAG;BBI;;LB,CT;119,3;119,4;>
2022-02-17;16:57:58;119,2;;37;XTXE;SWB;;LB,CT;119,3;119,4;>
2022-02-17;16:57:58;119,25;;179;MSE;SWB;;LB,CT;119,3;119,4;<
2022-02-17;16:57:58;119,25;;390;XTXE;SWB;;LB,CT;119,3;119,4;<
2022-02-17;16:57:53;119,4;;1;MSE;CITI;;LB,CT;119,25;119,45;>
2022-02-17;16:57:53;119,25;;110;XTXE;AVA;;LB,CT;119,25;119,45;<
2022-02-17;16:57:40;119,35;;305;XTXE;MSE;;LB,CT;119,35;119,4;<
2022-02-17;16:57:40;119,25;;40;XTXE;CITI;;LB,CT;119,05;119,25;>
2022-02-17;16:57:40;119,05;;100;XTXE;AVA;;LB,CT;119,05;119,25;<
2022-02-17;16:57:10;119,2;;3;MSE;JPAG;;LB,CT;119,05;119,2;>
2022-02-17;16:57:10;119,15;;83;XTXE;JPAG;;LB,CT;119,05;119,2;>
2022-02-17;16:57:10;119,15;;17;XTXE;JPAG;;LB,CT;119,05;119,2;>
2022-02-17;16:57:10;119,15;;54;XTXE;JPAG;;LB,CT;119,05;119,2;>
2022-02-17;16:57:02;119;;153;MLEX;KCM;;LB,CT;118,85;119;>
2022-02-17;16:57:02;119;;56;MLEX;KCM;;LB,CT;118,85;119;>
2022-02-17;16:57:02;119;;291;MLEX;IEGG;;LB,CT;118,85;119;>
2022-02-17;16:56:43;118,95;;330;BBI;KCM;;LB,CT;118,8;118,95;>
2022-02-17;16:56:43;118,95;;169;BBI;BBI;;LB,CT;118,8;118,95;>
2022-02-17;16:56:43;118,95;;500;BBI;XTXE;;LB,CT;118,8;118,95;>
2022-02-17;16:56:43;118,8;;14;JPAG;KCM;;LB,CT;118,85;119;<
2022-02-17;16:56:43;118,8;;51;JPAG;IEGG;;LB,CT;118,85;119;<
2022-02-17;16:56:43;118,85;;292;XTXE;NON;;LB,CT;118,85;119;>
2022-02-17;16:56:43;118,85;;8;AVA;NON;;LB,CT;118,85;119;<
2022-02-17;16:56:43;118,85;;500;XTXE;NON;;LB,CT;118,85;119;<
2022-02-17;16:56:17;118,9;;47;MSE;KCM;;LB,CT;118,9;119,05;<
2022-02-17;16:56:16;119,05;;102;MSE;IEGG;;LB,CT;118,9;119,05;>
2022-02-17;16:56:16;119,05;;7;MSE;GSAG;;LB,CT;118,9;119,05;>
2022-02-17;16:56:16;119,05;;95;MSE;JPAG;;LB,CT;118,9;119,05;>
2022-02-17;16:56:14;118,95;;186;JPAG;XTXE;;LB,CT;118,95;119,1;<
2022-02-17;16:55:58;119,05;;23;MLEX;KCM;;LB,CT;118,9;119,05;>
2022-02-17;16:55:58;119,05;;81;MLEX;JPAG;;LB,CT;118,9;119,05;>
2022-02-17;16:55:58;119,05;;1;MLEX;KCM;;LB,CT;118,9;119,05;>
2022-02-17;16:55:43;118,95;;25;MLEX;CITI;;LB,CT;118,9;118,95;>
2022-02-17;16:55:43;118,95;;3;MLEX;JPAG;;LB,CT;118,9;118,95;>
2022-02-17;16:55:43;118,9;;7;XTXE;KCM;;LB,CT;118,9;118,95;>
2022-02-17;16:55:43;118,9;;25;XTXE;CITI;;LB,CT;118,9;118,95;>
2022-02-17;16:55:25;118,8;;4;MSE;KCM;;LB,CT;118,8;118,9;<
2022-02-17;16:55:25;118,9;;44;JPAG;UBS;;LB,CT;118,8;118,9;>
2022-02-17;16:55:25;118,9;;54;JPAG;JPAG;;LB,CT;118,8;118,9;>
2022-02-17;16:55:25;118,9;;32;MSE;UBS;;LB,CT;118,8;118,9;>
2022-02-17;16:55:02;118,8;;63;-;-;CROS;PA,UA;118,7;118,9;
2022-02-17;16:55:02;118,8;;63;-;-;AOD;PA,UA;118,7;118,9;
2022-02-17;16:54:52;118,85;;95;XTXE;JPAG;;LB,CT;118,75;118,9;>
2022-02-17;16:54:52;118,85;;47;XTXE;BBI;;LB,CT;118,75;118,9;>
2022-02-17;16:54:52;118,85;;4;XTXE;KCM;;LB,CT;118,75;118,9;>
2022-02-17;16:54:52;118,85;;16;XTXE;KCM;;LB,CT;118,75;118,9;>
2022-02-17;16:54:36;118,85;;9;GSAG;KCM;;LB,CT;118,65;118,85;>
2022-02-17;16:54:32;118,85;;100;JPAG;BBI;;LB,CT;118,65;118,85;>
2022-02-17;16:54:32;118,8;;26;JPAG;CITI;;LB,CT;118,65;118,85;>
2022-02-17;16:54:32;118,8;;95;JPAG;JPAG;;LB,CT;118,65;118,85;>
2022-02-17;16:54:32;118,8;;500;BBI;XTXE;;LB,CT;118,65;118,85;>
2022-02-17;16:54:02;118,85;;56;MSE;BBI;;LB,CT;118,7;118,85;>
2022-02-17;16:54:02;118,8;;36;XTXE;CITI;;LB,CT;118,7;118,85;>
2022-02-17;16:54:02;118,8;;22;XTXE;KCM;;LB,CT;118,7;118,85;>
2022-02-17;16:54:02;118,8;;41;XTXE;KCM;;LB,CT;118,7;118,85;>
2022-02-17;16:54:02;118,8;;53;XTXE;KCM;;LB,CT;118,7;118,85;>
2022-02-17;16:54:02;118,8;;95;XTXE;KCM;;LB,CT;118,7;118,85;>
2022-02-17;16:54:02;118,8;;4;XTXE;MLEX;;LB,CT;118,7;118,85;>
2022-02-17;16:53:25;118,8;;5;AVA;XTXE;;LB,CT;118,6;118,8;>
2022-02-17;16:53:24;118,6;;161;MSE;AVA;;LB,CT;118,6;118,8;<
2022-02-17;16:53:18;118,75;;81;JPAG;MLEX;;LB,CT;118,6;118,8;<
2022-02-17;16:53:12;118,8;;11;AVA;CSV;;LB,CT;118,75;118,85;<
2022-02-17;16:52:51;118,85;;153;XTXE;KCM;;LB,CT;118,85;119,05;<
2022-02-17;16:52:51;119;;500;BBI;XTXE;;LB,CT;118,95;119,05;>
2022-02-17;16:52:51;118,95;;209;MSE;MLEX;;LB,CT;118,95;119,05;<
2022-02-17;16:52:51;118,95;;21;JPAG;MLEX;;LB,CT;118,95;119,05;<
2022-02-17;16:52:15;118,95;;54;JPAG;JPAG;;LB,CT;118,95;119,05;<
2022-02-17;16:52:15;119,05;;38;MSE;CITI;;LB,CT;118,95;119,05;>
2022-02-17;16:52:15;119,05;;6;MSE;MLEX;;LB,CT;118,95;119,05;>
2022-02-17;16:52:15;119,05;;162;MSE;BBI;;LB,CT;118,95;119,05;>
2022-02-17;16:51:20;119;;89;SHB;MSE;;LB,CT;119;119,05;<
2022-02-17;16:51:20;119;;11;SHB;KCM;;LB,CT;119,05;119,25;<
2022-02-17;16:51:20;119,05;;500;XTXE;MSE;;LB,CT;119,05;119,25;<
2022-02-17;16:51:03;119,1;;90;JPAG;NRD;;LB,CT;119,1;119,25;<
2022-02-17;16:50:54;119,2;;44;XTXE;KCM;;LB,CT;119,1;119,25;>
2022-02-17;16:50:51;119,1;;31;XTXE;KCM;;LB,CT;119;119,1;>
2022-02-17;16:50:51;119,1;;18;XTXE;JPAG;;LB,CT;119;119,1;>
2022-02-17;16:50:51;119,1;;117;XTXE;KCM;;LB,CT;119;119,1;>
2022-02-17;16:50:51;119,1;;96;JPAG;JPAG;;LB,CT;119;119,1;>
2022-02-17;16:50:51;119,1;;54;JPAG;JPAG;;LB,CT;119;119,1;>
2022-02-17;16:50:31;119;;348;XTXE;MSE;;LB,CT;119;119,25;<
2022-02-17;16:50:31;119;;152;XTXE;KCM;;LB,CT;119;119,25;<
2022-02-17;16:50:31;119,15;;28;JPAG;BBI;;LB,CT;119;119,25;<
2022-02-17;16:50:31;119,15;;73;JPAG;BBI;;LB,CT;119;119,25;<
2022-02-17;16:50:31;119,15;;115;JPAG;BBI;;LB,CT;119;119,25;<
2022-02-17;16:49:03;119,25;;313;JPAG;XTXE;;LB,CT;119,15;119,35;>
2022-02-17;16:49:02;119,15;;31;JPAG;KCM;;LB,CT;119,15;119,3;<
2022-02-17;16:49:02;119,15;;49;JPAG;IEGG;;LB,CT;119,15;119,3;<
2022-02-17;16:49:02;119,25;;500;BBI;XTXE;;LB,CT;119,3;119,45;>
2022-02-17;16:49:02;119,2;;84;MSE;XTXE;;LB,CT;119,3;119,45;<
2022-02-17;16:49:02;119,2;;67;MSE;XTXE;;LB,CT;119,3;119,45;<
2022-02-17;16:49:02;119,2;;50;MSE;KCM;;LB,CT;119,3;119,45;<
2022-02-17;16:49:02;119,35;;500;BBI;XTXE;;LB,CT;119,3;119,45;>
2022-02-17;16:49:02;119,3;;100;SHB;XTXE;;LB,CT;119,3;119,45;<
2022-02-17;16:48:29;119,45;;12;XTXE;CITI;;LB,CT;119,3;119,45;>
2022-02-17;16:48:29;119,45;;106;XTXE;NRD;;LB,CT;119,3;119,45;>
2022-02-17;16:48:24;119,4;;43;MLEX;CITI;;LB,CT;119,3;119,4;>
2022-02-17;16:48:24;119,4;;4;MLEX;MLEX;;LB,CT;119,3;119,4;>
2022-02-17;16:48:24;119,4;;210;MSE;XTXE;;LB,CT;119,3;119,4;>
2022-02-17;16:48:24;119,4;;5;NRD;XTXE;;LB,CT;119,2;119,4;>
2022-02-17;16:47:42;119,3;;43;JPAG;CITI;;LB,CT;119,1;119,3;>
2022-02-17;16:47:42;119,3;;315;JPAG;XTXE;;LB,CT;119,1;119,3;>
2022-02-17;16:47:42;119,3;;185;MSE;XTXE;;LB,CT;119,1;119,3;>
2022-02-17;16:47:28;119,2;;39;JPAG;XTXE;;LB,CT;119,2;119,4;<
2022-02-17;16:47:05;119,3;;120;JPAG;XTXE;;LB,CT;119,35;119,45;<
2022-02-17;16:47:05;119,35;;271;JPAG;MLEX;;LB,CT;119,35;119,45;<
2022-02-17;16:46:18;119,45;;94;JPAG;NRD;;LB,CT;119,3;119,45;>
2022-02-17;16:46:18;119,45;;143;XTXE;NRD;;LB,CT;119,3;119,45;>
2022-02-17;16:46:18;119,45;;57;XTXE;NRD;;LB,CT;119,3;119,45;>
2022-02-17;16:46:17;119,45;;40;XTXE;NRD;HID;DB,CT;119,25;119,45;>
2022-02-17;16:46:17;119,45;;5;XTXE;MLEX;;LB,CT;119,25;119,45;>
2022-02-17;16:46:17;119,45;;157;XTXE;NRD;;LB,CT;119,25;119,45;>
2022-02-17;16:46:17;119,3;;3;BBI;MLEX;;LB,CT;119,25;119,45;>
2022-02-17;16:46:17;119,3;;3;BBI;JPAG;;LB,CT;119,25;119,45;>
2022-02-17;16:46:16;119,25;;40;XTXE;NON;;LB,CT;119,25;119,3;<
2022-02-17;16:46:16;119,25;;3;JPAG;MLEX;;LB,CT;119,25;119,3;>
2022-02-17;16:46:16;119,2;;68;XTXE;KCM;;LB,CT;119,2;119,25;>
2022-02-17;16:46:16;119,15;;167;XTXE;BBI;;LB,CT;119,2;119,25;>
2022-02-17;16:46:14;119,15;;176;JPAG;KCM;;LB,CT;119,05;119,15;>
2022-02-17;16:46:14;119,15;;54;JPAG;JPAG;;LB,CT;119,05;119,15;>
2022-02-17;16:46:13;119,1;;68;XTXE;JPAG;;LB,CT;119,05;119,15;<
2022-02-17;16:46:13;119,1;;111;XTXE;MSE;;LB,CT;119,05;119,15;<
2022-02-17;16:46:13;119,15;;215;XTXE;KCM;;LB,CT;119,05;119,15;>
2022-02-17;16:46:13;119,1;;175;XTXE;KCM;;LB,CT;119;119,15;<
2022-02-17;16:46:13;119,15;;97;JPAG;JPAG;;LB,CT;119;119,15;>
2022-02-17;16:46:13;119;;5;MSE;KCM;;LB,CT;119;119,15;<
2022-02-17;16:46:12;119;;91;JPAG;SIS;;LB,CT;119;119,25;<
2022-02-17;16:46:12;119;;25;AVA;SIS;;LB,CT;119;119,25;<
2022-02-17;16:46:12;119;;236;TMB;SIS;;LB,CT;119;119,25;<
2022-02-17;16:46:12;119,15;;500;BBI;XTXE;;LB,CT;119;119,25;>
2022-02-17;16:46:12;119;;114;TMB;XTXE;;LB,CT;119;119,25;<
2022-02-17;16:46:12;119;;1;AVA;XTXE;;LB,CT;119;119,25;<
2022-02-17;16:46:12;119;;100;SHB;XTXE;;LB,CT;119;119,25;<
2022-02-17;16:46:12;119;;84;AVA;XTXE;;LB,CT;119;119,25;<
2022-02-17;16:46:12;119;;100;AVA;XTXE;;LB,CT;119;119,25;<
2022-02-17;16:46:12;119;;84;AVA;XTXE;;LB,CT;119;119,25;<
2022-02-17;16:46:12;119;;1;AVA;XTXE;;LB,CT;119;119,25;<
2022-02-17;16:46:04;119,125;;204;-;-;CROS;PA,UA,ALGO;119;119,25;<
2022-02-17;16:45:55;119,05;;50;MSE;NON;;LB,CT;119,05;119,25;<
2022-02-17;16:45:44;119,25;;12;MSE;JPAG;;LB,CT;119,1;119,25;>
2022-02-17;16:45:44;119,25;;165;MSE;JPAG;;LB,CT;119,1;119,25;>
2022-02-17;16:45:12;119,3;;7;SHB;JPAG;;LB,CT;119,1;119,3;>
2022-02-17;16:45:12;119,3;;3;SHB;MLEX;;LB,CT;119,1;119,3;>
2022-02-17;16:45:12;119,3;;90;SHB;JPAG;;LB,CT;119,1;119,3;>
2022-02-17;16:45:08;119,1;;200;XTXE;SBN;;LB,CT;119,1;119,3;<
2022-02-17;16:43:32;119,3;;23;NON;JPAG;;LB,CT;119,1;119,3;>
2022-02-17;16:43:32;119,3;;16;NON;KCM;;LB,CT;119,1;119,3;>
2022-02-17;16:43:32;119,3;;4;NON;CITI;;LB,CT;119,1;119,3;>
2022-02-17;16:43:32;119,3;;3;NON;JPAG;;LB,CT;119,1;119,3;>
2022-02-17;16:43:32;119,3;;54;NON;JPAG;;LB,CT;119,1;119,3;>
2022-02-17;16:43:24;119,1;;9;XTXE;NON;;LB,CT;119,1;119,3;<
2022-02-17;16:43:23;119,25;;2;XTXE;MSE;;LB,CT;119;119,15;>
2022-02-17;16:43:23;119,25;;81;XTXE;KCM;;LB,CT;119;119,15;>
2022-02-17;16:43:23;119,15;;9;MLEX;KCM;;LB,CT;119;119,15;>
2022-02-17;16:43:23;119,15;;32;MLEX;CITI;;LB,CT;119;119,15;>
2022-02-17;16:43:23;119,15;;2;MLEX;MLEX;;LB,CT;119;119,15;>
2022-02-17;16:42:57;119,15;;3;AVA;MLEX;;LB,CT;119;119,15;>
2022-02-17;16:42:29;119,1;;15;GSAG;KCM;;LB,CT;119;119,15;>
2022-02-17;16:42:29;119,1;;54;GSAG;JPAG;;LB,CT;119;119,15;>
2022-02-17;16:42:29;119,1;;23;GSAG;KCM;;LB,CT;119;119,15;>
2022-02-17;16:42:29;119,1;;41;GSAG;AVA;;LB,CT;119;119,15;>
2022-02-17;16:41:30;119,05;;82;XTXE;KCM;;LB,CT;119,05;119,15;<
2022-02-17;16:41:29;119,15;;361;BBI;SWB;;LB,CT;119,05;119,15;>
2022-02-17;16:41:29;119,15;;139;JPAG;SWB;;LB,CT;119;119,15;<
2022-02-17;16:41:17;119,15;;10;JPAG;KCM;;LB,CT;119,15;119,4;<
2022-02-17;16:41:17;119,3;;72;MLEX;BBI;;LB,CT;119,15;119,35;>
2022-02-17;16:41:17;119,3;;95;XTXE;BBI;;LB,CT;119,15;119,35;>
2022-02-17;16:41:17;119,45;;43;JPAG;NRD;;LB,CT;119,15;119,35;>
2022-02-17;16:41:17;119,35;;4;JPAG;KCM;;LB,CT;119,15;119,35;>
2022-02-17;16:41:17;119,45;;33;XTXE;KCM;;LB,CT;119,15;119,35;>
2022-02-17;16:41:17;119,45;;200;XTXE;NRD;;LB,CT;119,15;119,35;>
2022-02-17;16:41:17;119,45;;6;XTXE;MLEX;;LB,CT;119,15;119,35;>
2022-02-17;16:41:17;119,4;;22;XTXE;CITI;;LB,CT;119,15;119,35;>
2022-02-17;16:41:17;119,35;;25;XTXE;CITI;;LB,CT;119,15;119,35;>
2022-02-17;16:41:17;119,35;;2;XTXE;KCM;;LB,CT;119,15;119,35;>
2022-02-17;16:41:17;119,35;;5;XTXE;JPAG;;LB,CT;119,15;119,35;>
2022-02-17;16:41:17;119,35;;3;XTXE;JPAG;;LB,CT;119,15;119,35;>
2022-02-17;16:40:52;119,2;;6;XTXE;MLEX;;LB,CT;119,05;119,2;>
2022-02-17;16:40:52;119,2;;65;XTXE;KCM;;LB,CT;119,05;119,2;>
2022-02-17;16:40:52;119,2;;41;XTXE;IEGG;;LB,CT;119,05;119,2;>
2022-02-17;16:40:52;119,2;;79;JPAG;IEGG;;LB,CT;119,05;119,2;>
2022-02-17;16:40:52;119,2;;29;JPAG;JPAG;;LB,CT;119,05;119,2;>
2022-02-17;16:40:51;119,05;;156;XTXE;KCM;;LB,CT;119,05;119,2;<
2022-02-17;16:40:51;119,2;;275;JPAG;IEGG;;LB,CT;119,05;119,2;>
2022-02-17;16:40:51;119,2;;54;JPAG;JPAG;;LB,CT;119,05;119,2;>
2022-02-17;16:40:51;119,2;;54;JPAG;JPAG;;LB,CT;119,05;119,2;>
2022-02-17;16:40:51;119,2;;54;JPAG;JPAG;;LB,CT;119,05;119,2;>
2022-02-17;16:40:51;119,2;;500;NON;XTXE;;LB,CT;119,05;119,2;>
2022-02-17;16:40:43;119,05;;96;MSE;MLEX;;LB,CT;119;119,2;<
2022-02-17;16:40:43;119,05;;87;MSE;KCM;;LB,CT;119;119,2;<
2022-02-17;16:40:43;119,1;;44;AVA;XTXE;;LB,CT;119,15;119,4;<
2022-02-17;16:40:43;119,1;;124;AVA;XTXE;;LB,CT;119,15;119,4;<
2022-02-17;16:40:43;119,15;;379;JPAG;SIS;;LB,CT;119,15;119,4;<
2022-02-17;16:40:43;119,15;;226;JPAG;XTXE;;LB,CT;119,15;119,4;<
2022-02-17;16:40:43;119,15;;52;JPAG;XTXE;;LB,CT;119,15;119,4;<
2022-02-17;16:40:27;119,4;;40;SHB;XTXE;;LB,CT;119,15;119,4;>
2022-02-17;16:39:01;119,15;;1;JPAG;AVA;;LB,CT;119,15;119,4;<
2022-02-17;16:38:43;119,2;;27;JPAG;KCM;;LB,CT;119,2;119,25;<
2022-02-17;16:38:43;119,25;;45;GSAG;KCM;;LB,CT;119,2;119,25;>
2022-02-17;16:38:42;119,25;;27;MSE;CITI;;LB,CT;119,2;119,35;>
2022-02-17;16:38:42;119,25;;158;JPAG;BBI;;LB,CT;119,2;119,25;>
2022-02-17;16:38:42;119,2;;54;JPAG;JPAG;;LB,CT;119,2;119,25;<
2022-02-17;16:38:42;119,25;;57;MLEX;KCM;;LB,CT;119,2;119,25;>
2022-02-17;16:38:42;119,25;;100;JPAG;SWB;;LB,CT;119,2;119,25;>
2022-02-17;16:37:29;119,25;;24;JPAG;MSE;;LB,CT;119,25;119,4;<
2022-02-17;16:37:02;119,25;;103;JPAG;KCM;;LB,CT;119,25;119,45;<
2022-02-17;16:37:02;119,45;;81;JPAG;JPAG;;LB,CT;119,25;119,45;>
2022-02-17;16:37:02;119,2;;5;BBI;KCM;;LB,CT;119,2;119,45;<
2022-02-17;16:37:02;119,35;;732;BBI;JPAG;;LB,CT;119,2;119,45;>
2022-02-17;16:37:02;119,2;;54;XTXE;JPAG;;LB,CT;119,2;119,45;<
2022-02-17;16:36:06;119,15;;38;XTXE;NRD;;LB,CT;119,15;119,45;<
2022-02-17;16:35:45;119,35;;23;MSE;CITI;;LB,CT;119,15;119,35;>
2022-02-17;16:35:43;119,35;;95;BBI;KCM;;LB,CT;119,1;119,35;>
2022-02-17;16:35:43;119,35;;170;BBI;JPAG;;LB,CT;119,1;119,35;>
