2022-02-10;09:51:30;225,8;;28;-;-;;LB,CT;225,5;225,8;>
2022-02-10;09:51:30;225,8;;63;-;-;;LB,CT;225,5;225,8;>
2022-02-10;09:50:37;225,6;;38;-;-;;LB,CT;225,6;226;<
2022-02-10;09:50:34;225,8;;50;-;-;;LB,CT;225,6;226;>
2022-02-10;09:50:27;225,7;;76;-;-;;LB,CT;225,5;225,8;>
2022-02-10;09:50:01;225,7;;236;-;-;;LB,CT;225,5;225,8;<
2022-02-10;09:50:01;225,8;;401;-;-;;LB,CT;225,5;225,8;<
2022-02-10;09:49:38;225,8;;3;-;-;;LB,CT;225,8;226;<
2022-02-10;09:49:09;226,2;;11;-;-;STRO;OB,ON,PRIC,ALGO;226;226,3;>
2022-02-10;09:48:58;226,2;;147;-;-;;LB,CT;226,1;226,5;>
2022-02-10;09:48:58;226,2;;206;-;-;;LB,CT;226,1;226,5;>
2022-02-10;09:48:58;226,1;;47;-;-;;LB,CT;226,1;226,5;>
2022-02-10;09:48:58;226,1;;101;-;-;;LB,CT;226,1;226,5;>
2022-02-10;09:48:58;226,1;;6;-;-;;LB,CT;226,1;226,5;>
2022-02-10;09:47:55;225,9;;4;-;-;;LB,CT;225,9;226,1;<
2022-02-10;09:47:53;226;;169;-;-;;LB,CT;226;226,1;<
2022-02-10;09:47:53;226;;2;-;-;;LB,CT;226;226,1;<
2022-02-10;09:47:53;226;;443;-;-;;LB,CT;226;226,1;<
2022-02-10;09:47:31;226,05;;74;-;-;CROS;PA,UA;226;226,1;
2022-02-10;09:47:31;226,05;;74;-;-;AOD;PA,UA;226;226,1;
2022-02-10;09:47:28;226,1;;72;-;-;;LB,CT;226;226,1;>
2022-02-10;09:46:55;226,1;;127;-;-;;LB,CT;225,9;226,1;>
2022-02-10;09:46:46;226,1;;45;-;-;;LB,CT;225,9;226,1;>
2022-02-10;09:45:58;226,3;;11;-;-;;LB,CT;226,1;226,5;<
2022-02-10;09:45:58;226,3;;18;-;-;;LB,CT;226,1;226,5;<
2022-02-10;09:45:42;226,4;;153;-;-;;LB,CT;226,3;226,5;<
2022-02-10;09:45:37;226,6;;86;-;-;;LB,CT;226,6;226,7;<
2022-02-10;09:45:30;226,7;;142;-;-;;LB,CT;226,4;226,7;>
2022-02-10;09:45:06;226,4;;97;-;-;;LB,CT;226,3;226,4;>
2022-02-10;09:45:05;226,3;;13;-;-;;LB,CT;226,3;226,4;>
2022-02-10;09:45:05;226,3;;65;-;-;;LB,CT;226,3;226,4;>
2022-02-10;09:45:04;226,2;;98;-;-;;LB,CT;226,2;226,4;>
2022-02-10;09:45:04;226,2;;6;-;-;;LB,CT;226,2;226,4;>
2022-02-10;09:44:31;226,1;;17;-;-;;LB,CT;225,9;226,3;>
2022-02-10;09:44:31;226,1;;30;-;-;;LB,CT;225,9;226,3;>
2022-02-10;09:44:18;226;;2;-;-;;LB,CT;225,8;226,2;<
2022-02-10;09:44:17;226,1;;36;-;-;;LB,CT;226;226,2;<
2022-02-10;09:44:17;226,1;;136;-;-;;LB,CT;226;226,2;<
2022-02-10;09:44:17;226,1;;9;-;-;;LB,CT;226;226,2;<
2022-02-10;09:44:17;226,1;;191;-;-;;LB,CT;226;226,2;<
2022-02-10;09:44:11;226,2;;1;-;-;;LB,CT;226,1;226,4;<
2022-02-10;09:42:31;226,6;;62;-;-;;LB,CT;226,2;226,4;>
2022-02-10;09:42:31;226,4;;70;-;-;;LB,CT;226,2;226,4;>
2022-02-10;09:42:30;226,4;;8;-;-;;LB,CT;226,2;226,4;>
2022-02-10;09:41:55;226,5;;136;-;-;;LB,CT;226,4;226,6;<
2022-02-10;09:41:55;226,5;;100;-;-;;LB,CT;226,4;226,6;<
2022-02-10;09:41:55;226,5;;200;-;-;;LB,CT;226,4;226,6;<
2022-02-10;09:39:24;226,5;;100;-;-;;LB,CT;226,3;226,6;<
2022-02-10;09:38:38;226,7;;2;-;-;STRO;OB,ON,PRIC,ALGO;226,3;226,7;>
2022-02-10;09:38:38;226,7;;4;-;-;;LB,CT;226,3;226,7;>
2022-02-10;09:38:34;226,6;;10;-;-;;LB,CT;226,3;226,7;>
2022-02-10;09:38:31;226,5;;50;-;-;;LB,CT;226,3;226,7;>
2022-02-10;09:38:31;226,5;;53;-;-;;LB,CT;226,3;226,7;>
2022-02-10;09:38:31;226,4;;151;-;-;;LB,CT;226,3;226,7;>
2022-02-10;09:37:53;226,2;;115;-;-;;LB,CT;226,2;226,4;<
2022-02-10;09:37:24;226,4;;140;-;-;;LB,CT;226,2;226,5;>
2022-02-10;09:37:24;226,3;;112;-;-;;LB,CT;226,2;226,5;>
2022-02-10;09:37:05;226;;2;-;-;;LB,CT;226;226,3;<
2022-02-10;09:36:15;225,9;;50;-;-;;LB,CT;225,9;226,3;<
2022-02-10;09:35:28;226,4;;86;-;-;;LB,CT;226,2;226,5;>
2022-02-10;09:35:13;226,4;;4;-;-;;LB,CT;226,2;226,4;>
2022-02-10;09:35:13;226,4;;44;-;-;;LB,CT;226,2;226,4;>
2022-02-10;09:35:10;226,3;;60;-;-;;LB,CT;226,2;226,5;>
2022-02-10;09:35:10;226,3;;10;-;-;;LB,CT;226,2;226,5;>
2022-02-10;09:35:07;226,2;;23;-;-;;LB,CT;225,9;226,2;>
2022-02-10;09:35:07;226,2;;72;-;-;;LB,CT;225,9;226,2;>
2022-02-10;09:34:57;226,2;;107;-;-;;LB,CT;226;226,3;<
2022-02-10;09:34:31;226,5;;47;-;-;;LB,CT;226,3;226,7;<
2022-02-10;09:34:31;226,5;;37;-;-;;LB,CT;226,3;226,7;<
2022-02-10;09:31:45;226,8;;62;-;-;;LB,CT;226,8;227;<
2022-02-10;09:31:42;226,8;;62;-;-;;LB,CT;226,5;226,8;>
2022-02-10;09:31:42;226,8;;68;-;-;;LB,CT;226,5;226,8;>
2022-02-10;09:31:40;226,7;;300;-;-;;LB,CT;226,6;226,8;>
2022-02-10;09:31:40;226,6;;5;-;-;;LB,CT;226,6;226,9;<
2022-02-10;09:31:39;226,6;;10;-;-;;LB,CT;226,6;226,9;<
2022-02-10;09:31:16;226,6;;363;-;-;;LB,CT;226,7;227;<
2022-02-10;09:31:16;226,7;;200;-;-;;LB,CT;226,7;227;<
2022-02-10;09:31:16;226,7;;37;-;-;;LB,CT;226,7;227;<
2022-02-10;09:30:59;226,9;;56;-;-;;LB,CT;226,7;227;>
2022-02-10;09:30:58;227;;107;-;-;;LB,CT;226,7;227;>
2022-02-10;09:30:58;227;;144;-;-;;LB,CT;226,7;227;>
2022-02-10;09:30:58;226,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;226,7;227;>
2022-02-10;09:30:57;226,9;;300;-;-;;LB,CT;226,6;226,9;>
2022-02-10;09:30:48;227;;3;-;-;;LB,CT;226,6;227;>
2022-02-10;09:30:29;226,9;;78;-;-;;LB,CT;226,8;227,2;>
2022-02-10;09:30:29;227;;115;-;-;;LB,CT;226,9;227,2;>
2022-02-10;09:30:29;227;;214;-;-;;LB,CT;226,9;227,2;>
2022-02-10;09:30:29;227;;30;-;-;;LB,CT;226,9;227,2;>
2022-02-10;09:29:59;226,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;226,5;226,9;>
2022-02-10;09:29:59;226,6;;9;-;-;;LB,CT;226,5;226,9;>
2022-02-10;09:29:27;226,7;;2;-;-;;LB,CT;226,6;227;<
2022-02-10;09:29:05;226,7;;100;-;-;;LB,CT;226,7;226,9;<
2022-02-10;09:29:01;226,8;;27;-;-;CROS;PA,UA;226,7;226,9;
2022-02-10;09:29:01;226,8;;27;-;-;AOD;PA,UA;226,7;226,9;
2022-02-10;09:28:36;227,6;;5;-;-;;LB,CT;227,2;227,6;>
2022-02-10;09:28:17;227,5;;150;-;-;;LB,CT;227,2;227,5;>
2022-02-10;09:28:13;227,4;;119;-;-;;LB,CT;227,2;227,4;>
2022-02-10;09:28:13;227,4;;9;-;-;;LB,CT;227,2;227,4;>
2022-02-10;09:28:10;227,4;;118;-;-;;LB,CT;227,2;227,5;>
2022-02-10;09:27:44;227,4;;36;-;-;;LB,CT;227,4;227,7;<
2022-02-10;09:27:44;227,4;;1;-;-;;LB,CT;227,4;227,7;<
2022-02-10;09:27:44;227,4;;300;-;-;;LB,CT;227,4;227,7;<
2022-02-10;09:27:29;227,55;;11;-;-;CROS;PA,UA;227,4;227,7;
2022-02-10;09:27:29;227,55;;11;-;-;AOD;PA,UA;227,4;227,7;
2022-02-10;09:27:07;227,6;;158;-;-;;LB,CT;227,4;227,7;>
2022-02-10;09:27:07;227,6;;118;-;-;;LB,CT;227,4;227,7;>
2022-02-10;09:27:07;227,6;;73;-;-;;LB,CT;227,4;227,7;>
2022-02-10;09:27:06;227,5;;153;-;-;;LB,CT;227,2;227,5;>
2022-02-10;09:27:06;227,5;;37;-;-;;LB,CT;227,2;227,5;>
2022-02-10;09:27:02;227,5;;48;-;-;;LB,CT;227,2;227,5;>
2022-02-10;09:26:34;227,6;;11;-;-;;LB,CT;227,2;227,6;>
2022-02-10;09:26:32;227,4;;176;-;-;;LB,CT;227,2;227,5;<
2022-02-10;09:26:28;227,7;;281;-;-;;LB,CT;227,4;227,7;<
2022-02-10;09:26:28;227,7;;119;-;-;;LB,CT;227,4;227,7;>
2022-02-10;09:26:23;227,4;;5;-;-;;LB,CT;227,4;227,6;<
2022-02-10;09:26:17;227,7;;11;-;-;;LB,CT;227,4;227,7;>
2022-02-10;09:26:07;227,7;;1;-;-;;LB,CT;227,4;227,7;>
2022-02-10;09:24:52;228,2;;116;-;-;;LB,CT;227,8;228,2;>
2022-02-10;09:24:52;228,2;;126;-;-;;LB,CT;227,8;228,2;>
2022-02-10;09:24:50;228,2;;25;-;-;;LB,CT;227,8;228,2;>
2022-02-10;09:23:43;228,3;;49;-;-;;LB,CT;228;228,4;>
2022-02-10;09:23:43;228,3;;38;-;-;;LB,CT;228;228,4;>
2022-02-10;09:23:43;228,3;;32;-;-;;LB,CT;228;228,4;>
2022-02-10;09:23:35;228;;492;-;-;OTCN;OB,OF,RPRI,N;228;228,3;<
2022-02-10;09:23:24;228;;100;-;-;;LB,CT;227,8;228,2;<
2022-02-10;09:23:23;228,1;;135;-;-;;LB,CT;228;228,3;>
2022-02-10;09:23:23;228,1;;144;-;-;;LB,CT;228;228,3;>
2022-02-10;09:23:23;228,1;;9;-;-;;LB,CT;228;228,3;>
2022-02-10;09:23:20;228;;15;-;-;;LB,CT;227,8;228,1;>
2022-02-10;09:23:15;228,1;;34;-;-;;LB,CT;227,8;228,1;>
2022-02-10;09:23:15;228;;96;-;-;;LB,CT;227,8;228;>
2022-02-10;09:23:15;228;;11;-;-;;LB,CT;227,8;228;>
2022-02-10;09:23:10;228;;16;-;-;;LB,CT;227,8;228;>
2022-02-10;09:23:05;228;;82;-;-;;LB,CT;227,6;228;>
2022-02-10;09:22:22;228,1;;10;-;-;CROS;PA,UA;227,9;228,3;
2022-02-10;09:22:22;228,1;;10;-;-;AOD;PA,UA;227,9;228,3;
2022-02-10;09:22:22;227,8;;4;-;-;;LB,CT;227,8;228,2;<
2022-02-10;09:22:04;228,2;;86;-;-;;LB,CT;227,9;228,2;>
2022-02-10;09:22:02;228;;235;-;-;;LB,CT;227,7;228;>
2022-02-10;09:21:36;227,9;;37;-;-;;LB,CT;227,9;228,2;<
2022-02-10;09:21:36;228;;70;-;-;;LB,CT;228;228,4;<
2022-02-10;09:21:27;228,1;;30;-;-;;LB,CT;227,9;228,1;>
2022-02-10;09:21:27;228,1;;70;-;-;;LB,CT;227,9;228,1;<
2022-02-10;09:21:22;228,2;;300;-;-;;LB,CT;228,3;228,6;<
2022-02-10;09:21:22;228,3;;70;-;-;;LB,CT;228,3;228,6;<
2022-02-10;09:21:16;228,5;;36;-;-;;LB,CT;228,6;228,8;<
2022-02-10;09:21:16;228,6;;300;-;-;;LB,CT;228,6;228,8;<
2022-02-10;09:21:15;228,7;;163;-;-;;LB,CT;228,6;228,8;>
2022-02-10;09:21:13;228,6;;605;-;-;;LB,CT;228,6;228,9;<
2022-02-10;09:21:13;228,6;;52;-;-;;LB,CT;228,6;228,9;<
2022-02-10;09:21:04;228,7;;100;-;-;;LB,CT;228,6;228,9;>
2022-02-10;09:21:04;228,8;;155;-;-;;LB,CT;228,6;228,9;>
2022-02-10;09:21:04;228,7;;66;-;-;;LB,CT;228,6;228,9;>
2022-02-10;09:20:43;228,5;;114;-;-;;LB,CT;228,3;228,7;<
2022-02-10;09:20:43;228,6;;38;-;-;;LB,CT;228,3;228,7;<
2022-02-10;09:20:26;228,7;;37;-;-;;LB,CT;228,7;229;<
2022-02-10;09:20:26;228,8;;195;-;-;;LB,CT;228,7;229;<
2022-02-10;09:20:02;229,4;;152;-;-;;LB,CT;229,3;229,6;>
2022-02-10;09:20:02;229,4;;139;-;-;;LB,CT;229,3;229,6;>
2022-02-10;09:19:52;229,4;;38;-;-;;LB,CT;229,2;229,6;<
2022-02-10;09:19:52;229,4;;437;-;-;;LB,CT;229,2;229,6;<
2022-02-10;09:19:52;229,4;;508;-;-;;LB,CT;229,2;229,6;<
2022-02-10;09:19:52;229,4;;145;-;-;;LB,CT;229,2;229,6;<
2022-02-10;09:19:52;229,6;;37;-;-;;LB,CT;229,3;229,6;>
2022-02-10;09:19:52;229,6;;66;-;-;;LB,CT;229,3;229,6;>
2022-02-10;09:19:52;229,6;;37;-;-;;LB,CT;229,3;229,6;>
2022-02-10;09:19:41;229,5;;100;-;-;;LB,CT;229,3;229,7;<
2022-02-10;09:19:41;229,6;;13;-;-;;LB,CT;229,5;229,9;>
2022-02-10;09:19:41;229,6;;193;-;-;;LB,CT;229,5;229,9;>
2022-02-10;09:19:41;229,6;;4;-;-;;LB,CT;229,5;229,9;>
2022-02-10;09:19:13;229,5;;300;-;-;;LB,CT;229,2;229,6;>
2022-02-10;09:18:29;229,4;;47;-;-;;LB,CT;229,2;229,6;>
2022-02-10;09:18:29;229,4;;48;-;-;;LB,CT;229,2;229,6;>
2022-02-10;09:18:29;229,4;;47;-;-;;LB,CT;229,2;229,6;>
2022-02-10;09:18:29;229,2;;29;-;-;CROS;PA,UA;229;229,4;
2022-02-10;09:18:29;229,2;;29;-;-;AOD;PA,UA;229;229,4;
2022-02-10;09:17:15;229,2;;4;-;-;;LB,CT;229;229,2;>
2022-02-10;09:17:15;229,2;;3;-;-;;LB,CT;229;229,2;>
2022-02-10;09:16:55;229,1;;32;-;-;;LB,CT;229;229,4;>
2022-02-10;09:16:55;229,1;;30;-;-;;LB,CT;229;229,4;>
2022-02-10;09:16:44;229,1;;6;-;-;;LB,CT;229,1;229,4;<
2022-02-10;09:15:51;229,6;;100;-;-;;LB,CT;229,4;229,6;>
2022-02-10;09:15:37;229,4;;63;-;-;;LB,CT;229,4;229,7;<
2022-02-10;09:15:35;229,5;;47;-;-;;LB,CT;229,5;229,8;<
2022-02-10;09:15:35;229,5;;4;-;-;;LB,CT;229,5;229,8;<
2022-02-10;09:15:35;229,5;;125;-;-;;LB,CT;229,5;229,8;<
2022-02-10;09:15:35;229,5;;50;-;-;;LB,CT;229,5;229,8;<
2022-02-10;09:15:35;229,5;;400;-;-;;LB,CT;229,5;229,8;<
2022-02-10;09:15:17;230;;11;-;-;;LB,CT;229,6;230;>
2022-02-10;09:15:14;230;;5;-;-;;LB,CT;229,6;230;>
2022-02-10;09:15:10;229,6;;153;-;-;;LB,CT;229,8;230,2;<
2022-02-10;09:15:10;229,8;;47;-;-;;LB,CT;229,8;230,2;<
2022-02-10;09:15:01;229,8;;200;-;-;;LB,CT;230;230,2;<
2022-02-10;09:15:01;230;;2;-;-;;LB,CT;230;230,2;<
2022-02-10;09:14:28;230,3;;11;-;-;;LB,CT;230;230,3;>
2022-02-10;09:14:14;230,2;;10;-;-;;LB,CT;230,2;230,5;<
2022-02-10;09:14:14;230,4;;273;-;-;;LB,CT;230,2;230,5;>
2022-02-10;09:14:11;230,4;;11;-;-;;LB,CT;230,2;230,4;>
2022-02-10;09:14:06;230,4;;14;-;-;;LB,CT;230,2;230,4;>
2022-02-10;09:14:04;230,4;;184;-;-;;LB,CT;230,4;230,7;<
2022-02-10;09:14:04;230,4;;13;-;-;;LB,CT;230,4;230,7;<
2022-02-10;09:14:02;230,7;;185;-;-;;LB,CT;230,2;230,7;<
2022-02-10;09:13:43;231;;21;-;-;;LB,CT;230,7;231;>
2022-02-10;09:13:21;230,9;;11;-;-;;LB,CT;230,7;230,9;>
2022-02-10;09:13:20;230,8;;73;-;-;;LB,CT;230,5;230,8;>
2022-02-10;09:13:20;230,8;;67;-;-;;LB,CT;230,5;230,8;>
2022-02-10;09:13:16;230,8;;11;-;-;;LB,CT;230,5;230,8;>
2022-02-10;09:12:19;230,6;;139;-;-;;LB,CT;230,2;230,8;>
2022-02-10;09:12:05;230,5;;139;-;-;;LB,CT;230,2;230,6;>
2022-02-10;09:11:55;230,2;;300;-;-;;LB,CT;230;230,5;<
2022-02-10;09:11:55;230,7;;26;-;-;;LB,CT;230,2;230,7;>
2022-02-10;09:11:10;230,6;;68;-;-;;LB,CT;230,5;230,9;<
2022-02-10;09:11:10;230,6;;12;-;-;;LB,CT;230,5;230,9;<
2022-02-10;09:11:10;230,7;;52;-;-;;LB,CT;230,5;230,9;<
2022-02-10;09:11:00;230,8;;100;-;-;;LB,CT;230,7;231;>
2022-02-10;09:11:00;231;;154;-;-;;LB,CT;230,7;231;>
2022-02-10;09:11:00;230,9;;222;-;-;;LB,CT;230,7;231;>
2022-02-10;09:11:00;230,9;;41;-;-;;LB,CT;230,7;231;>
2022-02-10;09:10:09;231,2;;108;-;-;;LB,CT;231,2;231,5;<
2022-02-10;09:10:09;231,2;;50;-;-;;LB,CT;231,2;231,5;<
2022-02-10;09:10:09;231,2;;9;-;-;;LB,CT;231,2;231,5;<
2022-02-10;09:10:09;231,2;;1;-;-;;LB,CT;231,2;231,5;<
2022-02-10;09:10:09;231,2;;6;-;-;;LB,CT;231,2;231,5;<
2022-02-10;09:10:09;231,2;;8;-;-;;LB,CT;231,2;231,5;<
2022-02-10;09:10:09;231,2;;115;-;-;;LB,CT;231,2;231,5;<
2022-02-10;09:10:09;231,2;;42;-;-;;LB,CT;231,2;231,5;<
2022-02-10;09:10:09;231,2;;37;-;-;;LB,CT;231,2;231,5;<
2022-02-10;09:10:09;231,2;;21;-;-;;LB,CT;231,2;231,5;<
2022-02-10;09:10:09;231,2;;8;-;-;;LB,CT;231,2;231,5;<
2022-02-10;09:10:01;231,4;;121;-;-;;LB,CT;231,4;231,7;<
2022-02-10;09:09:40;231,55;;10;-;-;CROS;PA,UA;231,4;231,7;
2022-02-10;09:09:40;231,55;;10;-;-;AOD;PA,UA;231,4;231,7;
2022-02-10;09:09:40;231,7;;4;-;-;;LB,CT;231,7;231,8;<
2022-02-10;09:09:34;231,7;;95;-;-;;LB,CT;231,3;231,7;>
2022-02-10;09:09:31;231,7;;14;-;-;;LB,CT;231,5;231,7;>
2022-02-10;09:09:30;231,6;;124;-;-;;LB,CT;231,5;231,7;>
2022-02-10;09:09:30;231,6;;20;-;-;;LB,CT;231,3;231,6;>
2022-02-10;09:09:15;231,8;;339;-;-;;LB,CT;231,7;232;>
2022-02-10;09:09:15;231,8;;2;-;-;;LB,CT;231,7;232;>
2022-02-10;09:09:15;231,8;;78;-;-;;LB,CT;231,7;232;>
2022-02-10;09:09:15;231,8;;158;-;-;;LB,CT;231,7;232;>
2022-02-10;09:09:02;231,7;;300;-;-;;LB,CT;231,3;231,7;>
2022-02-10;09:08:46;231,9;;13;-;-;;LB,CT;231,9;232,2;<
2022-02-10;09:08:39;232,2;;1;-;-;;LB,CT;232,2;232,4;<
2022-02-10;09:07:31;232,5;;40;-;-;;LB,CT;232,2;232,5;>
2022-02-10;09:07:22;232,5;;79;-;-;;LB,CT;232,2;232,4;>
2022-02-10;09:07:22;232,4;;100;-;-;;LB,CT;232,2;232,4;>
2022-02-10;09:07:20;232,4;;30;-;-;;LB,CT;232,4;232,8;<
2022-02-10;09:07:20;232,4;;396;-;-;;LB,CT;232,4;232,8;<
2022-02-10;09:07:20;232,4;;14;-;-;;LB,CT;232,4;232,8;<
2022-02-10;09:07:03;232,6;;71;-;-;;LB,CT;232,4;232,7;>
2022-02-10;09:07:01;232,6;;67;-;-;;LB,CT;232,2;232,6;>
2022-02-10;09:06:59;232,4;;160;-;-;;LB,CT;232,2;232,6;<
2022-02-10;09:06:59;232,3;;30;-;-;;LB,CT;232,4;232,7;<
2022-02-10;09:06:59;232,3;;109;-;-;;LB,CT;232,4;232,7;<
2022-02-10;09:06:59;232,4;;8;-;-;;LB,CT;232,4;232,7;<
2022-02-10;09:06:47;232,5;;100;-;-;;LB,CT;232,3;232,5;>
2022-02-10;09:06:46;232,5;;129;-;-;;LB,CT;232,3;232,7;<
2022-02-10;09:06:44;232,8;;7;-;-;;LB,CT;232,5;232,8;>
2022-02-10;09:06:22;232,6;;87;-;-;;LB,CT;232,3;232,8;<
2022-02-10;09:06:21;232,8;;193;-;-;;LB,CT;232,8;233,1;<
2022-02-10;09:06:04;232,9;;59;-;-;;LB,CT;232,8;233,2;>
2022-02-10;09:06:04;232,9;;45;-;-;;LB,CT;232,6;232,9;>
2022-02-10;09:06:04;232,9;;47;-;-;;LB,CT;232,6;232,9;>
2022-02-10;09:06:03;232,8;;100;-;-;;LB,CT;232,6;232,8;>
2022-02-10;09:06:01;232,7;;560;-;-;;LB,CT;232,3;232,7;>
2022-02-10;09:06:01;232,7;;57;-;-;;LB,CT;232,3;232,7;>
2022-02-10;09:05:57;232,4;;175;-;-;STRO;OB,ON,PRIC,ALGO;232,2;232,7;<
2022-02-10;09:05:57;232,1;;300;-;-;;LB,CT;232,1;232,6;<
2022-02-10;09:05:57;232,2;;546;-;-;;LB,CT;232,1;232,6;>
2022-02-10;09:05:57;232,2;;200;-;-;;LB,CT;232,1;232,6;<
2022-02-10;09:05:57;232,2;;28;-;-;;LB,CT;232,1;232,6;<
2022-02-10;09:05:57;232,2;;75;-;-;;LB,CT;232,1;232,6;<
2022-02-10;09:05:57;232,3;;56;-;-;;LB,CT;232,1;232,6;<
2022-02-10;09:05:22;232,4;;42;-;-;;LB,CT;232,4;232,8;<
2022-02-10;09:05:22;232,4;;126;-;-;;LB,CT;232,4;232,8;<
2022-02-10;09:05:22;232,4;;88;-;-;;LB,CT;232,4;232,8;<
2022-02-10;09:05:13;232,8;;86;-;-;;LB,CT;232,6;233;<
2022-02-10;09:05:13;232,8;;74;-;-;;LB,CT;232,6;233;<
2022-02-10;09:05:09;233,2;;93;-;-;;LB,CT;233,3;233,6;<
2022-02-10;09:05:09;233,3;;108;-;-;;LB,CT;233,3;233,6;<
2022-02-10;09:05:09;233,3;;63;-;-;;LB,CT;233,3;233,6;<
2022-02-10;09:05:06;233,6;;10;-;-;;LB,CT;233,3;233,6;<
2022-02-10;09:04:33;233,7;;48;-;-;;LB,CT;233,2;233,7;>
2022-02-10;09:04:11;233,45;;69;-;-;CROS;PA,UA,ALGO;233,2;233,7;>
2022-02-10;09:03:58;233,4;;6;-;-;;LB,CT;233,1;233,4;>
2022-02-10;09:03:45;233;;22;-;-;STRO;OB,ON,PRIC,ALGO;232,8;233,4;>
2022-02-10;09:03:31;233;;10;-;-;;LB,CT;232,5;233,1;>
2022-02-10;09:03:28;232,75;;6;-;-;CROS;PA,UA;232,5;233;
2022-02-10;09:03:28;232,75;;6;-;-;AOD;PA,UA;232,5;233;
2022-02-10;09:03:13;232,5;;300;-;-;;LB,CT;232,1;232,8;>
2022-02-10;09:03:13;232,1;;5;-;-;;LB,CT;232,1;232,8;<
2022-02-10;09:02:02;232,5;;156;-;-;;LB,CT;231,9;232,5;>
2022-02-10;09:01:51;232,4;;100;-;-;;LB,CT;231,9;232,5;>
2022-02-10;09:01:51;232,4;;167;-;-;;LB,CT;231,9;232,5;>
2022-02-10;09:01:31;232;;8;-;-;;LB,CT;231,8;232,4;>
2022-02-10;09:01:07;232,2;;300;-;-;;LB,CT;231,4;232,2;>
2022-02-10;09:01:06;232,1;;220;-;-;;LB,CT;231,3;232,1;>
2022-02-10;09:01:04;232,2;;85;-;-;;LB,CT;231,4;232,2;>
2022-02-10;09:01:04;232,1;;51;-;-;;LB,CT;231,4;232,2;>
2022-02-10;09:01:04;232,1;;47;-;-;;LB,CT;231,4;232,2;>
2022-02-10;09:01:04;232,1;;290;-;-;;LB,CT;231,4;232,2;>
2022-02-10;09:01:04;232,1;;10;-;-;;LB,CT;231,4;232,2;>
2022-02-10;09:00:26;232,4;;341;-;-;;LB,CT;232,3;233,7;>
2022-02-10;09:00:26;232,3;;38;-;-;;LB,CT;232,3;233,7;<
2022-02-10;09:00:26;232,4;;200;-;-;;LB,CT;232,4;233,9;<
2022-02-10;09:00:26;232,4;;47;-;-;;LB,CT;232,4;233,9;<
2022-02-10;09:00:26;232,4;;300;-;-;;LB,CT;232,4;233,9;<
2022-02-10;09:00:02;232,3;;38;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;2;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;1;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;2;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;2;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;2;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;2;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;2;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;2;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;2;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;2;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;2;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;2;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;2;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;1;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;62;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;29;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;41;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;10;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;1;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;10;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;17;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;4;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;13;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;4;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;15;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;16;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;11;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;22;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;13;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;17;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;8;-;-;CROS;LB,OA;232,4;233,9;
2022-02-10;09:00:02;232,3;;5;-;-;CROS;LB,OA;232,4;233,9;
