2022-02-10;17:29:35;723,5;;12;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;75;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;145;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;20;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;25;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;41;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;5;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;73;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;8;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;2;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;208;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;113;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;230;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;216;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;216;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;72;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;1;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;261;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;25;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;10;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;250;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;50;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;107;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;505;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;21;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;141;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;50;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;25;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;23;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;140;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;680;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;60;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;40;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;63;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;384;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;64;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;88;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;63;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;176;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;443;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;150;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;89;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;394;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;298;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;109;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;634;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;240;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;716;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;461;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;113;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;8;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;22;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;531;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;12;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;124;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;38;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;52;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;1;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;97;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;153;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;108;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;305;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;50;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;83;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;145;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;20;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;27;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;22;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;27;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;27;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;27;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;5;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;13;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;9;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;27;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;27;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;27;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;27;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;20;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;190;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;1;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;2;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;155;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;154;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;57;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;2376;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;207;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;2;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;432;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;352;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;116;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;8;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;25;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;85;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;168;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;350;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;68;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;32;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;50;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;398;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;468;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;1452;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;53;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;389;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;102;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;302;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;88;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;1454;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;309;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;341;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;70;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;551;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;20;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;13;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;1;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;3;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;3;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;658;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;738;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;804;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;23;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;50;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;58;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;5;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;148;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;94;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;53;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;116;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;533;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;84;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;502;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;309;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;8;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;448;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;22;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;34;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;11;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;446;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;2240;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;101;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;3;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;17;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;6;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;12;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;39;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;1;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;12;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;123;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;51;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;14;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;16;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;19;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;1;-;-;CROS;LB,CA;723,5;723,5;
2022-02-10;17:29:35;723,5;;38019;-;-;AUCT;LB,CA;723,5;723,5;
2022-02-10;17:24:57;724;;10;-;-;;LB,CT;722,5;724;>
2022-02-10;17:24:54;724;;1;-;-;;LB,CT;722;724;>
2022-02-10;17:24:53;724;;2;-;-;;LB,CT;722;724;>
2022-02-10;17:24:52;722;;1;-;-;;LB,CT;722;724;<
2022-02-10;17:24:52;722;;1;-;-;;LB,CT;722;724;<
2022-02-10;17:24:52;722;;3;-;-;;LB,CT;722;724;<
2022-02-10;17:24:52;722;;5;-;-;;LB,CT;722;724;<
2022-02-10;17:24:52;722;;12;-;-;;LB,CT;722;724;<
2022-02-10;17:24:52;722,5;;10;-;-;;LB,CT;722;724;<
2022-02-10;17:24:51;724;;2;-;-;;LB,CT;722,5;724;>
2022-02-10;17:24:51;724;;1;-;-;;LB,CT;722;724;>
2022-02-10;17:24:50;722,5;;5;-;-;;LB,CT;722,5;724;<
2022-02-10;17:24:46;724,5;;6;-;-;;LB,CT;722;724;>
2022-02-10;17:24:46;724,5;;14;-;-;;LB,CT;722;724;>
2022-02-10;17:24:46;724;;15;-;-;;LB,CT;722;724;>
2022-02-10;17:24:46;722;;8;-;-;;LB,CT;722;724;<
2022-02-10;17:24:46;722,5;;100;-;-;;LB,CT;722;724;>
2022-02-10;17:24:45;723;;1;-;-;;LB,CT;723;724;<
2022-02-10;17:24:45;722,5;;25;-;-;;LB,CT;722,5;724;<
2022-02-10;17:24:45;722,5;;43;-;-;;LB,CT;722,5;724;<
2022-02-10;17:24:43;722,5;;7;-;-;;LB,CT;722,5;724;<
2022-02-10;17:24:42;724;;1;-;-;STRO;OB,ON,PRIC,ALGO;722,5;724,5;>
2022-02-10;17:24:41;724;;12;-;-;STRO;OB,ON,PRIC,ALGO;722,5;724;>
2022-02-10;17:24:41;724;;27;-;-;STRO;OB,ON,PRIC,ALGO;722,5;724;>
2022-02-10;17:24:41;724;;11;-;-;;LB,CT;722,5;724;>
2022-02-10;17:24:41;724;;6;-;-;;LB,CT;722,5;724;>
2022-02-10;17:24:41;724;;1;-;-;;LB,CT;722,5;724;>
2022-02-10;17:24:41;724;;8;-;-;;LB,CT;722,5;724;>
2022-02-10;17:24:37;724;;18;-;-;STRO;OB,ON,PRIC,ALGO;723,5;724;<
2022-02-10;17:24:37;724;;9;-;-;;LB,CT;723,5;724;<
2022-02-10;17:24:37;724;;10;-;-;;LB,CT;723,5;724;<
2022-02-10;17:24:37;724;;17;-;-;;LB,CT;723,5;724;<
2022-02-10;17:24:37;724;;28;-;-;;LB,CT;723,5;724;<
2022-02-10;17:24:34;724,5;;20;-;-;;LB,CT;724;724,5;>
2022-02-10;17:24:34;724,5;;2;-;-;;LB,CT;724;724,5;>
2022-02-10;17:24:31;724;;2;-;-;;LB,CT;724;724,5;<
2022-02-10;17:24:27;724;;28;-;-;;LB,CT;723;724,5;<
2022-02-10;17:24:27;724;;6;-;-;;LB,CT;723;724,5;<
2022-02-10;17:24:27;724;;3;-;-;;LB,CT;724;724,5;<
2022-02-10;17:24:27;724;;9;-;-;;LB,CT;724;724,5;<
2022-02-10;17:24:27;724;;1;-;-;;LB,CT;724;724,5;<
2022-02-10;17:24:26;724;;1;-;-;;LB,CT;724;724,5;<
2022-02-10;17:24:26;724;;1;-;-;;LB,CT;724;724,5;<
2022-02-10;17:24:22;724,25;;3;-;-;CROS;PA,UA;724;724,5;
2022-02-10;17:24:22;724,25;;3;-;-;AOD;PA,UA;724;724,5;
2022-02-10;17:24:22;724,25;;1100;-;-;MID;DB,CT;722,5;724,5;>
2022-02-10;17:24:20;724;;4;-;-;;LB,CT;722;724,5;>
2022-02-10;17:24:20;724;;25;-;-;;LB,CT;722;724,5;>
2022-02-10;17:24:19;724;;30;-;-;;LB,CT;722;724;>
2022-02-10;17:24:18;724;;2;-;-;;LB,CT;722;724;>
2022-02-10;17:24:17;724;;2;-;-;;LB,CT;722;724;>
2022-02-10;17:24:16;724;;6;-;-;;LB,CT;722;724;>
2022-02-10;17:24:14;724;;1;-;-;;LB,CT;722;724;>
2022-02-10;17:24:12;724;;1;-;-;;LB,CT;722;724;>
2022-02-10;17:24:11;724;;4;-;-;;LB,CT;722;724;>
2022-02-10;17:24:11;723;;30;-;-;;LB,CT;722;724;>
2022-02-10;17:24:09;722,5;;22;-;-;;LB,CT;722,5;724,5;<
2022-02-10;17:24:08;723,5;;5;-;-;;LB,CT;722,5;724,5;<
2022-02-10;17:24:08;723,5;;1;-;-;;LB,CT;722,5;724,5;<
2022-02-10;17:24:04;724,5;;19;-;-;;LB,CT;722,5;723,5;>
2022-02-10;17:24:04;723,5;;1;-;-;;LB,CT;722,5;723,5;>
2022-02-10;17:24:04;722,5;;9;-;-;;LB,CT;722,5;723,5;<
2022-02-10;17:24:03;723;;33;-;-;;LB,CT;722,5;723,5;<
2022-02-10;17:24:03;723;;1;-;-;;LB,CT;722,5;723,5;<
2022-02-10;17:24:03;723,5;;19;-;-;;LB,CT;722,5;723,5;>
2022-02-10;17:24:02;723;;20;-;-;;LB,CT;722,5;723,5;<
2022-02-10;17:24:01;723,5;;6;-;-;;LB,CT;722,5;723,5;>
2022-02-10;17:24:01;723,5;;27;-;-;;LB,CT;722,5;723,5;>
2022-02-10;17:24:00;723,5;;1;-;-;;LB,CT;722,5;723,5;>
2022-02-10;17:24:00;723;;46;-;-;;LB,CT;722,5;723,5;>
2022-02-10;17:23:59;723;;1;-;-;;LB,CT;722,5;723;>
2022-02-10;17:23:59;723;;3;-;-;;LB,CT;722,5;723;>
2022-02-10;17:23:57;723,5;;30;-;-;;LB,CT;722;723,5;>
2022-02-10;17:23:54;723;;2;-;-;;LB,CT;723;723,5;<
2022-02-10;17:23:54;723;;8;-;-;;LB,CT;723;723,5;<
2022-02-10;17:23:54;723;;16;-;-;;LB,CT;723;723,5;<
2022-02-10;17:23:54;723;;14;-;-;;LB,CT;723;723,5;<
2022-02-10;17:23:47;723;;19;-;-;;LB,CT;722;724,5;<
2022-02-10;17:23:46;723,5;;80;-;-;;LB,CT;722;724,5;<
2022-02-10;17:23:45;723,5;;26;-;-;;LB,CT;723,5;724,5;<
2022-02-10;17:23:45;723,5;;24;-;-;;LB,CT;723,5;724,5;<
2022-02-10;17:23:45;723,5;;1;-;-;;LB,CT;723,5;724,5;<
2022-02-10;17:23:45;723,5;;263;-;-;;LB,CT;723,5;724,5;<
2022-02-10;17:23:45;723,5;;31;-;-;;LB,CT;723,5;724,5;<
2022-02-10;17:23:35;723,5;;13;-;-;STRO;OB,ON,PRIC,ALGO;723,5;724,5;>
2022-02-10;17:23:35;723,5;;31;-;-;STRO;OB,ON,PRIC,ALGO;723,5;724,5;>
2022-02-10;17:23:35;723,5;;8;-;-;;LB,CT;722;723,5;>
2022-02-10;17:23:35;723,5;;67;-;-;;LB,CT;722;723,5;>
2022-02-10;17:23:35;723,5;;25;-;-;;LB,CT;722;723,5;>
2022-02-10;17:23:35;723,5;;62;-;-;;LB,CT;722;723,5;>
2022-02-10;17:23:34;722;;1;-;-;;LB,CT;722;723,5;<
2022-02-10;17:23:34;722;;1;-;-;;LB,CT;722;723,5;<
2022-02-10;17:23:34;722;;5;-;-;;LB,CT;722;723,5;<
2022-02-10;17:23:34;722;;10;-;-;;LB,CT;722;723,5;<
2022-02-10;17:23:31;722,5;;40;-;-;;LB,CT;722,5;723,5;<
2022-02-10;17:23:31;722,5;;22;-;-;;LB,CT;722,5;723,5;<
2022-02-10;17:23:31;722,5;;70;-;-;;LB,CT;722,5;723,5;<
2022-02-10;17:23:31;722,5;;8;-;-;;LB,CT;722,5;723,5;<
2022-02-10;17:23:29;723,5;;6;-;-;;LB,CT;722,5;723,5;>
2022-02-10;17:23:28;723;;3;-;-;CROS;PA,UA,ALGO;722,5;723,5;<
2022-02-10;17:23:27;723;;2;-;-;;LB,CT;722,5;723,5;<
2022-02-10;17:23:25;723,5;;7;-;-;;LB,CT;722,5;723,5;>
2022-02-10;17:23:24;723,5;;2;-;-;;LB,CT;722,5;723,5;>
2022-02-10;17:23:18;723;;27;-;-;;LB,CT;722,5;723,5;<
2022-02-10;17:23:18;723,5;;31;-;-;;LB,CT;722,5;723,5;>
2022-02-10;17:23:18;723,5;;57;-;-;;LB,CT;722,5;723,5;>
2022-02-10;17:23:18;723,5;;43;-;-;;LB,CT;722,5;723;>
2022-02-10;17:23:18;723,5;;45;-;-;;LB,CT;722,5;723;>
2022-02-10;17:23:18;723;;3;-;-;;LB,CT;722,5;723;<
2022-02-10;17:23:18;723,5;;88;-;-;;LB,CT;722,5;723;>
2022-02-10;17:23:18;723,5;;71;-;-;HID;DB,CT;722,5;723;>
2022-02-10;17:23:18;723,5;;25;-;-;;LB,CT;722,5;723;>
2022-02-10;17:23:18;723,5;;46;-;-;;LB,CT;722,5;723;>
2022-02-10;17:23:18;723,5;;224;-;-;;LB,CT;722,5;723;>
2022-02-10;17:23:18;723,5;;39;-;-;;LB,CT;722,5;723;>
2022-02-10;17:23:18;723,5;;88;-;-;;LB,CT;722,5;723;>
2022-02-10;17:23:18;723,5;;119;-;-;;LB,CT;722,5;723;>
2022-02-10;17:23:18;722,5;;7;-;-;;LB,CT;722,5;723;<
2022-02-10;17:23:18;723;;13;-;-;;LB,CT;722,5;723;<
2022-02-10;17:23:18;723;;60;-;-;;LB,CT;722,5;723;>
2022-02-10;17:23:18;723;;26;-;-;;LB,CT;722,5;723;>
2022-02-10;17:23:18;723;;140;-;-;;LB,CT;722,5;723;>
2022-02-10;17:23:18;723;;34;-;-;;LB,CT;722,5;723;>
2022-02-10;17:23:13;723,5;;1;-;-;;LB,CT;722;723,5;>
2022-02-10;17:23:13;723;;1;-;-;;LB,CT;723;723,5;<
2022-02-10;17:23:12;723,5;;100;-;-;;LB,CT;721,5;723,5;>
2022-02-10;17:23:12;723;;12;-;-;;LB,CT;721,5;723,5;>
2022-02-10;17:23:12;723;;16;-;-;;LB,CT;721,5;722,5;>
2022-02-10;17:23:12;723;;26;-;-;;LB,CT;721,5;722,5;>
