2022-02-10;09:36:35;125,65;;53;MLEX;SWB;;LB,CT;125,9;126,1;<
2022-02-10;09:36:35;125,75;;97;MSE;SWB;;LB,CT;125,9;126,1;<
2022-02-10;09:36:35;125,8;;200;NON;SWB;;LB,CT;125,9;126,1;<
2022-02-10;09:36:35;125,8;;4;AVA;SWB;;LB,CT;125,9;126,1;<
2022-02-10;09:36:35;125,8;;5;AVA;SWB;;LB,CT;125,9;126,1;<
2022-02-10;09:36:35;125,9;;10;AVA;SWB;;LB,CT;125,9;126,1;<
2022-02-10;09:36:35;125,9;;3;AVA;SWB;;LB,CT;125,9;126,1;<
2022-02-10;09:36:08;126;;40;SHB;BBI;;LB,CT;126;126,1;<
2022-02-10;09:36:04;126,1;;2;AVA;UBS;;LB,CT;125,9;126,1;>
2022-02-10;09:36:01;125,9;;1;AVA;JPAG;;LB,CT;125,9;126,15;<
2022-02-10;09:36:01;125,9;;4;AVA;JPAG;;LB,CT;125,9;126,15;<
2022-02-10;09:36:01;125,9;;47;JPAG;JPAG;;LB,CT;125,9;126,15;<
2022-02-10;09:35:50;126,25;;184;MSE;XTXE;;LB,CT;125,9;126,25;>
2022-02-10;09:35:35;126;;700;AVA;SIS;;LB,CT;126;126,45;<
2022-02-10;09:35:35;126;;31;NON;SIS;;LB,CT;126;126,45;<
2022-02-10;09:35:35;126;;19;NON;SWB;;LB,CT;126;126,45;<
2022-02-10;09:35:35;126;;581;SWB;SWB;;LB,CT;126;126,45;<
2022-02-10;09:35:01;126,05;;52;UBS;JPAG;;LB,CT;126,05;126,6;<
2022-02-10;09:34:59;126;;419;SWB;SWB;;LB,CT;126,15;126,65;<
2022-02-10;09:34:59;126,1;;31;AVA;SWB;;LB,CT;126,15;126,65;<
2022-02-10;09:34:59;126,15;;50;NON;SWB;;LB,CT;126,15;126,65;<
2022-02-10;09:34:56;126,3;;311;AVA;BBI;;LB,CT;126,15;126,65;<
2022-02-10;09:34:45;126,35;;89;BBI;SWB;;LB,CT;126,55;126,9;<
2022-02-10;09:34:45;126,35;;406;BBI;SWB;;LB,CT;126,55;126,9;<
2022-02-10;09:34:45;126,55;;5;AVA;SWB;;LB,CT;126,55;126,9;<
2022-02-10;09:34:43;126,75;;612;AVA;SIS;;LB,CT;126,8;127,05;<
2022-02-10;09:34:43;126,75;;238;AVA;XTXE;;LB,CT;126,8;127,05;<
2022-02-10;09:34:43;126,8;;4;AVA;MSE;;LB,CT;126,8;127,05;<
2022-02-10;09:34:03;126,85;;52;XTXE;JPAG;;LB,CT;126,85;127,25;<
2022-02-10;09:34:02;126,8;;52;UBS;JPAG;;LB,CT;126,8;127,25;<
2022-02-10;09:33:16;127,2;;78;AVA;XTXE;;LB,CT;127,2;127,5;<
2022-02-10;09:32:37;127,2;;25;LFB;JPAG;;LB,CT;126,8;127,2;>
2022-02-10;09:32:10;127,4;;31;JPAG;XTXE;;LB,CT;127,4;127,45;<
2022-02-10;09:32:10;127,4;;5;AVA;XTXE;;LB,CT;127,4;127,45;<
2022-02-10;09:32:10;127,4;;2;AVA;MSE;;LB,CT;127,4;127,45;<
2022-02-10;09:31:17;127,25;;86;MLEX;BBI;;LB,CT;127,05;127,5;>
2022-02-10;09:31:17;127,15;;443;SIS;AVA;;LB,CT;127,05;127,5;>
2022-02-10;09:31:17;127,15;;557;XTXE;AVA;;LB,CT;127,05;127,5;>
2022-02-10;09:31:13;127,05;;40;AVA;BBI;;LB,CT;127,05;127,15;<
2022-02-10;09:30:57;126,8;;52;MLEX;JPAG;;LB,CT;126,55;126,8;>
2022-02-10;09:30:49;126,8;;229;GSAG;XTXE;;LB,CT;126,55;127,1;<
2022-02-10;09:30:49;126,85;;43;JPAG;XTXE;;LB,CT;126,55;127,1;<
2022-02-10;09:30:29;127,25;;140;AVA;IEGG;;LB,CT;126,85;127,25;>
2022-02-10;09:30:00;126,7;;52;XTXE;JPAG;;LB,CT;126,7;128;<
2022-02-10;09:29:55;126,6;;1;UBS;MLEX;;LB,CT;126,6;127,15;<
2022-02-10;09:29:42;126,55;;20;JPAG;JPAG;;LB,CT;126,55;127,25;<
2022-02-10;09:29:41;126,7;;1581;SIS;AVA;;LB,CT;126,6;127,4;>
2022-02-10;09:29:41;126,7;;1000;NON;AVA;;LB,CT;126,6;127,4;<
2022-02-10;09:29:41;126,7;;4;AVA;AVA;;LB,CT;126,6;127,4;<
2022-02-10;09:29:41;126,75;;1000;AVA;AVA;;LB,CT;126,6;127,4;<
2022-02-10;09:29:41;126,8;;249;NON;AVA;;LB,CT;126,6;127,4;<
2022-02-10;09:29:41;126,85;;84;MLEX;AVA;;LB,CT;126,6;127,4;<
2022-02-10;09:29:41;126,85;;82;UBS;AVA;;LB,CT;126,6;127,4;<
2022-02-10;09:29:22;126,8;;59;NON;JPAG;;LB,CT;126,8;127,6;<
2022-02-10;09:29:22;126,8;;462;NON;IEGG;;LB,CT;126,8;127,55;<
2022-02-10;09:29:22;126,85;;84;MLEX;IEGG;;LB,CT;126,8;127,55;<
2022-02-10;09:29:22;126,85;;258;UBS;IEGG;;LB,CT;126,8;127,55;<
2022-02-10;09:29:20;127,2;;5;AVA;UBS;;LB,CT;126,75;127,2;>
2022-02-10;09:29:09;127,4;;183;MSE;UBS;;LB,CT;126,8;127,4;>
2022-02-10;09:28:40;126,25;;51;XTXE;AVA;;LB,CT;126,2;126,9;>
2022-02-10;09:28:40;126,4;;41;JPAG;AVA;;LB,CT;126,2;126,9;<
2022-02-10;09:28:40;126,4;;108;GSAG;AVA;;LB,CT;126,2;126,9;<
2022-02-10;09:28:35;126,75;;42;SHB;IEGG;;LB,CT;126,25;126,6;>
2022-02-10;09:28:35;126,7;;78;SHB;UBS;;LB,CT;126,25;126,6;>
2022-02-10;09:28:34;126,7;;6;NON;UBS;;LB,CT;126,25;126,7;>
2022-02-10;09:27:56;126,45;;92;XTXE;JPAG;;LB,CT;126,15;126,4;>
2022-02-10;09:27:56;126,4;;2;MSE;JPAG;;LB,CT;126,15;126,4;>
2022-02-10;09:27:56;126,4;;50;NON;JPAG;;LB,CT;126,15;126,4;>
2022-02-10;09:27:53;126,05;;25;UBS;AVA;;LB,CT;126,05;126,4;<
2022-02-10;09:26:37;126;;74;UBS;IEGG;;LB,CT;126;126,45;<
2022-02-10;09:26:37;126;;3;AVA;IEGG;;LB,CT;126;126,45;<
2022-02-10;09:26:37;126;;4;AVA;IEGG;;LB,CT;126;126,45;<
2022-02-10;09:26:37;126,05;;137;XTXE;NON;;LB,CT;126,05;126,45;>
2022-02-10;09:26:37;126,05;;163;UBS;NON;;LB,CT;126,05;126,45;<
2022-02-10;09:26:24;126,4;;4;AVA;MSE;;LB,CT;126,4;126,65;<
2022-02-10;09:26:19;126,4;;10;AVA;AVA;;LB,CT;126,4;126,7;<
2022-02-10;09:26:09;126,5;;7;AVA;MLEX;;LB,CT;126,4;127,15;<
2022-02-10;09:26:09;126,5;;22;NON;MLEX;;LB,CT;126,4;127,15;<
2022-02-10;09:26:09;126,5;;75;NON;MLEX;;LB,CT;126,4;127,15;<
2022-02-10;09:26:09;126,5;;353;NON;XTXE;;LB,CT;126,4;127,15;<
2022-02-10;09:26:09;126,5;;510;NON;XTXE;;LB,CT;126,4;127,15;<
2022-02-10;09:26:09;126,5;;40;NON;XTXE;;LB,CT;126,4;127,15;<
2022-02-10;09:26:09;126,6;;12;SHB;XTXE;;LB,CT;126,4;127,15;<
2022-02-10;09:26:09;126,6;;4;AVA;XTXE;;LB,CT;126,4;127,15;<
2022-02-10;09:26:09;126,6;;232;NRD;XTXE;;LB,CT;126,4;127,15;<
2022-02-10;09:26:09;126,65;;45;AVA;XTXE;;LB,CT;126,4;127,15;<
2022-02-10;09:26:09;126,7;;396;NON;BBI;;LB,CT;126,4;127,15;<
2022-02-10;09:26:02;126,7;;52;NON;JPAG;;LB,CT;126,7;127;<
2022-02-10;09:26:02;126,7;;52;NON;JPAG;;LB,CT;126,7;127;<
2022-02-10;09:24:42;126,65;;158;UBS;SWB;;LB,CT;126,6;127;<
2022-02-10;09:24:36;127;;1;AVA;JPAG;;LB,CT;126,65;127;>
2022-02-10;09:24:32;126,6;;68;NRD;NON;;LB,CT;126,6;127;<
2022-02-10;09:24:21;126,65;;4;MSE;AVA;;LB,CT;126,6;127;>
2022-02-10;09:24:07;127;;32;JPAG;NON;;LB,CT;126,65;127;<
2022-02-10;09:23:52;126,95;;25;XTXE;JPAG;;LB,CT;126,95;127,55;<
2022-02-10;09:23:52;127,1;;352;XTXE;IEGG;;LB,CT;126,95;127,55;>
2022-02-10;09:23:52;127,1;;52;XTXE;JPAG;;LB,CT;126,75;127,1;>
2022-02-10;09:23:52;127,1;;282;XTXE;IEGG;;LB,CT;126,75;127,1;>
2022-02-10;09:23:37;126,8;;264;UBS;IEGG;;LB,CT;126,65;127,1;<
2022-02-10;09:23:37;126,8;;52;SWB;IEGG;;LB,CT;126,65;127,1;<
2022-02-10;09:23:32;126,8;;48;SWB;JPAG;;LB,CT;126,8;127,15;<
2022-02-10;09:23:32;126,8;;4;AVA;JPAG;;LB,CT;126,8;127,15;<
2022-02-10;09:23:32;127;;433;AVA;GSAG;;LB,CT;126,8;127,15;<
2022-02-10;09:23:25;127;;15;AVA;JPAG;;LB,CT;127;127,15;<
2022-02-10;09:23:25;127;;37;JPAG;JPAG;;LB,CT;127;127,15;<
2022-02-10;09:23:24;127;;52;AVA;JPAG;;LB,CT;127;127,15;<
2022-02-10;09:23:05;126,85;;3;AVA;BBI;;LB,CT;126,85;127,2;<
2022-02-10;09:23:05;126,85;;31;JPAG;BBI;;LB,CT;126,85;127,2;<
2022-02-10;09:21:31;127;;200;AVA;BBI;;LB,CT;126,85;127,25;<
2022-02-10;09:20:31;127,05;;2156;NON;SIS;;LB,CT;126,8;127,25;<
2022-02-10;09:20:31;127,05;;433;NON;MSE;;LB,CT;126,8;127,25;<
2022-02-10;09:20:31;127,05;;75;NON;MLEX;;LB,CT;127,2;127,4;<
2022-02-10;09:20:31;127,05;;35;NON;MLEX;;LB,CT;127,2;127,4;<
2022-02-10;09:20:31;127,05;;40;MLEX;MLEX;;LB,CT;127,2;127,4;<
2022-02-10;09:20:31;127,05;;301;NON;XTXE;;LB,CT;127,2;127,4;<
2022-02-10;09:20:31;127,1;;157;AVA;XTXE;;LB,CT;127,2;127,4;<
2022-02-10;09:20:31;127,1;;250;NON;XTXE;;LB,CT;127,2;127,4;<
2022-02-10;09:20:31;127,2;;4;AVA;MSE;;LB,CT;127,2;127,4;<
2022-02-10;09:20:31;127,4;;250;AVA;UBS;;LB,CT;127,2;127,4;>
2022-02-10;09:19:22;127,95;;7;AVA;UBS;;LB,CT;127,2;127,95;>
2022-02-10;09:18:51;127,95;;1;NON;UBS;;LB,CT;127,35;127,95;>
2022-02-10;09:18:36;127,35;;32;MLEX;AVA;;LB,CT;127,4;128,15;<
2022-02-10;09:18:36;127,4;;2;SSWM;AVA;;LB,CT;127,4;128,15;<
2022-02-10;09:18:36;127,4;;256;UBS;AVA;;LB,CT;127,4;128,15;<
2022-02-10;09:18:31;127,7;;1;MSE;MLEX;;LB,CT;127,3;128,15;>
2022-02-10;09:18:29;127,6;;4;JPAG;JPAG;;LB,CT;127,25;127,6;>
2022-02-10;09:18:29;127,6;;48;LFB;JPAG;;LB,CT;127,25;127,6;>
2022-02-10;09:18:29;127,6;;52;LFB;JPAG;;LB,CT;127,25;127,6;>
2022-02-10;09:18:28;127,25;;5;MLEX;AVA;;LB,CT;127,25;127,6;<
2022-02-10;09:18:12;127,35;;135;MLEX;AVA;;LB,CT;127,2;127,35;>
2022-02-10;09:18:08;127,35;;50;MLEX;AVA;;LB,CT;127,35;127,7;<
2022-02-10;09:17:14;127,4;;52;XTXE;JPAG;;LB,CT;126,85;127,4;>
2022-02-10;09:17:14;127,4;;52;XTXE;JPAG;;LB,CT;126,85;127,4;>
2022-02-10;09:17:14;127,4;;94;XTXE;UBS;;LB,CT;126,85;127,4;>
2022-02-10;09:16:59;127,25;;198;JPAG;IEGG;;LB,CT;126,75;127,35;>
2022-02-10;09:16:59;127,25;;55;JPAG;JPAG;;LB,CT;126,75;127,35;>
2022-02-10;09:16:59;127,25;;61;JPAG;JPAG;;LB,CT;126,75;127,35;>
2022-02-10;09:16:59;127,25;;52;JPAG;JPAG;;LB,CT;126,75;127,35;>
2022-02-10;09:16:33;126,8;;29;UBS;ENS;;LB,CT;126,8;127,6;<
2022-02-10;09:16:33;127,6;;5;AVA;MSE;;LB,CT;126,8;127,6;>
2022-02-10;09:16:33;126,8;;8;UBS;ENS;;LB,CT;126,8;127,6;<
2022-02-10;09:16:33;126,8;;464;SSWM;ENS;;LB,CT;126,85;127,75;<
2022-02-10;09:16:33;126,8;;499;UBS;ENS;;LB,CT;126,85;127,75;<
2022-02-10;09:16:25;128;;110;MLEX;NON;;LB,CT;127,85;128,5;>
2022-02-10;09:16:25;128;;390;AVA;NON;;LB,CT;127,85;128,5;<
2022-02-10;09:16:06;128,55;;150;ENS;UBS;;LB,CT;128;128,55;>
2022-02-10;09:16:00;128,1;;4;NON;JPAG;;LB,CT;128,1;128,55;<
2022-02-10;09:15:57;128,15;;30;AVA;MSE;;LB,CT;128,2;128,7;<
2022-02-10;09:15:57;128,2;;278;SWB;SIS;;LB,CT;128,2;128,7;<
2022-02-10;09:15:57;128,2;;722;SWB;UBS;;LB,CT;128,2;128,7;<
2022-02-10;09:15:19;128,25;;2;AVA;MSE;;LB,CT;128,2;128,7;<
2022-02-10;09:15:19;128,25;;4;AVA;MSE;;LB,CT;128,2;128,7;<
2022-02-10;09:15:19;128,25;;4;AVA;MSE;;LB,CT;128,2;128,7;<
2022-02-10;09:14:19;128,25;;53;UBS;NON;;LB,CT;128,25;128,95;<
2022-02-10;09:13:26;128,95;;55;BBI;AVA;;LB,CT;128,5;128,95;>
2022-02-10;09:13:22;128,95;;55;JPAG;AVA;;LB,CT;128,4;128,95;>
2022-02-10;09:13:22;128,75;;414;NRD;SIS;;LB,CT;128,4;128,95;<
2022-02-10;09:13:22;128,75;;75;NRD;MLEX;;LB,CT;128,4;128,95;<
2022-02-10;09:13:22;128,75;;257;NRD;XTXE;;LB,CT;128,4;128,95;<
2022-02-10;09:13:22;128,75;;150;NRD;MLEX;;LB,CT;128,4;128,95;<
2022-02-10;09:13:22;128,8;;23;SSWM;MLEX;;LB,CT;128,4;128,95;<
2022-02-10;09:13:22;128,8;;483;SSWM;XTXE;;LB,CT;128,4;128,95;<
2022-02-10;09:13:22;128,95;;51;MLEX;AVA;HID;DB,CT;128,4;128,95;>
2022-02-10;09:13:22;128,95;;55;MLEX;AVA;;LB,CT;128,4;128,95;>
2022-02-10;09:13:22;128,75;;52;NRD;JPAG;;LB,CT;128,4;128,95;>
2022-02-10;09:13:22;128,75;;52;NRD;JPAG;;LB,CT;128,4;128,95;>
2022-02-10;09:12:41;128,2;;29;MLEX;AVA;;LB,CT;128,2;128,75;<
2022-02-10;09:12:41;128,2;;1;AVA;AVA;;LB,CT;128,2;128,75;<
2022-02-10;09:12:00;128,45;;52;XTXE;JPAG;;LB,CT;128,2;128,45;>
2022-02-10;09:12:00;128,45;;52;XTXE;JPAG;;LB,CT;128,2;128,45;>
2022-02-10;09:12:00;128,45;;100;XTXE;NON;;LB,CT;128,2;128,45;>
2022-02-10;09:10:34;128,2;;26;XTXE;AVA;;LB,CT;128,15;128,95;>
2022-02-10;09:10:21;128,95;;5;NON;JPAG;;LB,CT;128,15;128,95;>
2022-02-10;09:10:01;128,15;;52;JPAG;JPAG;;LB,CT;128,15;128,95;<
2022-02-10;09:09:52;128,9;;492;SSWM;XTXE;;LB,CT;128,9;129,95;<
2022-02-10;09:08:01;129,2;;28;XTXE;AVA;;LB,CT;129,1;130,8;>
2022-02-10;09:07:49;129,2;;52;MSE;JPAG;;LB,CT;128,75;129,2;>
2022-02-10;09:07:49;129,2;;52;MSE;JPAG;;LB,CT;128,75;129,2;>
2022-02-10;09:07:11;129;;3;AVA;BBI;;LB,CT;128,5;129,4;<
2022-02-10;09:05:29;130,15;;4;AVA;XTXE;;LB,CT;129;130,1;>
2022-02-10;09:05:28;129,5;;77;GSAG;XTXE;;LB,CT;129,05;129,95;<
2022-02-10;09:05:28;129,5;;29;GSAG;BBI;;LB,CT;129,05;129,95;<
2022-02-10;09:05:28;129,55;;77;JPAG;BBI;;LB,CT;129,05;129,95;<
2022-02-10;09:04:50;131;;419;SWB;MLEX;;LB,CT;129,15;130;>
2022-02-10;09:04:50;130,95;;76;SWB;AVA;;LB,CT;129,15;130;>
2022-02-10;09:04:50;130,65;;1;SWB;MLEX;;LB,CT;129,15;130;>
2022-02-10;09:04:50;130;;52;SWB;JPAG;;LB,CT;129,15;130;>
2022-02-10;09:04:50;130;;52;SWB;JPAG;;LB,CT;129,15;130;>
2022-02-10;09:04:38;129,8;;25;MLEX;XTXE;;LB,CT;130;130,6;<
2022-02-10;09:04:38;129,95;;96;JPAG;XTXE;;LB,CT;130;130,6;<
2022-02-10;09:04:38;130;;220;AVA;XTXE;;LB,CT;130;130,6;<
2022-02-10;09:01:22;130,95;;2;AVA;JPAG;;LB,CT;130;130,95;>
2022-02-10;09:00:44;130;;26;MLEX;CITI;;LB,CT;129,2;129,95;>
2022-02-10;09:00:44;130,1;;52;MSE;JPAG;;LB,CT;129,2;129,95;>
2022-02-10;09:00:44;130;;1258;SIS;SHB;;LB,CT;129,2;129,95;>
2022-02-10;09:00:44;130;;807;XTXE;SHB;;LB,CT;129,2;129,95;>
2022-02-10;09:00:44;130;;122;XTXE;DDB;;LB,CT;129,2;129,95;>
2022-02-10;09:00:44;129,95;;26;JPAG;CITI;;LB,CT;129,2;129,95;>
2022-02-10;09:00:44;129,95;;176;JPAG;IEGG;;LB,CT;129,2;129,95;>
2022-02-10;09:00:03;130;;35;SHB;SHB;CROS;LB,OA;129;130;<
2022-02-10;09:00:03;130;;3;SHB;BBI;CROS;LB,OA;129;130;<
2022-02-10;09:00:03;130;;2;SHB;CITI;CROS;LB,OA;129;130;<
2022-02-10;09:00:03;130;;9;SHB;SWB;CROS;LB,OA;129;130;<
2022-02-10;09:00:03;130;;7;SHB;SWB;CROS;LB,OA;129;130;<
2022-02-10;09:00:03;130;;12;MSE;SWB;CROS;LB,OA;129;130;<
2022-02-10;09:00:03;130;;10;AVA;SWB;CROS;LB,OA;129;130;<
2022-02-10;09:00:03;130;;12;JTEU;SWB;CROS;LB,OA;129;130;<
2022-02-10;09:00:03;130;;3;JTEU;MLEX;CROS;LB,OA;129;130;<
2022-02-10;09:00:03;130;;15;JTEU;MLEX;CROS;LB,OA;129;130;<
2022-02-10;09:00:03;130;;21;SWB;MLEX;CROS;LB,OA;129;130;<
2022-02-10;09:00:03;130;;37;NRD;JPAG;CROS;LB,OA;129;130;<
2022-02-10;09:00:03;130;;66;NRD;IEGG;CROS;LB,OA;129;130;<
2022-02-10;09:00:03;130;;66;NRD;JPAG;CROS;LB,OA;129;130;<
2022-02-10;09:00:03;130;;31;NRD;JPAG;CROS;LB,OA;129;130;<
2022-02-10;09:00:03;130;;2;GSAG;JPAG;CROS;LB,OA;129;130;<
2022-02-10;09:00:03;130;;9;JPAG;JPAG;CROS;LB,OA;129;130;<
2022-02-10;09:00:03;129,7;;244;GSAG;XTXE;;LB,CT;129;130;<
2022-02-10;09:00:03;129,5;;10;AVA;XTXE;;LB,CT;130;130;<
2022-02-10;09:00:03;129,5;;10;NON;XTXE;;LB,CT;130;130;<
2022-02-10;09:00:03;129,5;;7;AVA;XTXE;;LB,CT;130;130;<
2022-02-10;09:00:03;129,5;;2;AVA;XTXE;;LB,CT;130;130;<
2022-02-10;09:00:03;129,5;;6;AVA;XTXE;;LB,CT;130;130;<
2022-02-10;09:00:03;129,5;;1;AVA;XTXE;;LB,CT;130;130;<
2022-02-10;09:00:03;129,5;;1;AVA;XTXE;;LB,CT;130;130;<
2022-02-10;09:00:03;129,5;;38;AVA;XTXE;;LB,CT;130;130;<
2022-02-10;09:00:03;129,7;;100;ENS;XTXE;;LB,CT;130;130;<
2022-02-10;09:00:03;130;;340;-;-;AUCT;LB,OA;130;130;
