2022-02-04;12:53:47;197,4;;1;AVA;XTXE;;LB,CT;197,1;197,4;>
2022-02-04;12:52:10;197,6;;29;JPAG;MSE;;LB,CT;197,6;197,8;<
2022-02-04;12:52:10;197,6;;18;JPAG;MSE;;LB,CT;197,6;197,8;<
2022-02-04;12:52:06;197,8;;45;JPAG;XTXE;;LB,CT;197,6;197,8;>
2022-02-04;12:51:39;197,6;;5;JPAG;AVA;;LB,CT;197,6;197,8;<
2022-02-04;12:49:28;197,8;;45;JPAG;MLEX;;LB,CT;197,8;198;<
2022-02-04;12:49:28;197,8;;30;JPAG;MLEX;;LB,CT;197,8;198;<
2022-02-04;12:48:00;197,9;;27;JPAG;MSE;;LB,CT;197,6;197,9;>
2022-02-04;12:47:00;197,8;;5;XTXE;MLEX;;LB,CT;197,4;197,8;>
2022-02-04;12:47:00;197,8;;43;XTXE;CSV;;LB,CT;197,4;197,8;>
2022-02-04;12:45:07;197,5;;1;JPAG;AVA;;LB,CT;197,5;197,8;<
2022-02-04;12:45:07;197,5;;1;AVA;AVA;;LB,CT;197,5;197,8;<
2022-02-04;12:43:12;197,5;;4;AVA;MSE;;LB,CT;197,5;197,8;<
2022-02-04;12:43:00;197,8;;59;JPAG;MLEX;;LB,CT;197,8;198,1;<
2022-02-04;12:42:53;197,8;;38;JPAG;XTXE;;LB,CT;197,8;198,1;<
2022-02-04;12:42:53;197,8;;24;JPAG;XTXE;;LB,CT;197,8;198,1;<
2022-02-04;12:42:53;197,8;;3;JPAG;XTXE;;LB,CT;197,8;198,1;<
2022-02-04;12:42:53;197,8;;45;JPAG;XTXE;;LB,CT;197,8;198,1;<
2022-02-04;12:42:53;197,8;;11;JPAG;XTXE;;LB,CT;197,8;198,1;<
2022-02-04;12:42:24;197,9;;49;MLEX;ABC;;LB,CT;197,8;198,2;<
2022-02-04;12:42:24;198,2;;48;JPAG;XTXE;;LB,CT;197,9;198,2;>
2022-02-04;12:42:24;197,9;;49;MLEX;ABC;;LB,CT;197,9;198,2;<
2022-02-04;12:42:11;197,9;;49;MLEX;ABC;;LB,CT;197,9;198,2;<
2022-02-04;12:42:00;197,9;;49;MLEX;ABC;;LB,CT;197,8;198,2;<
2022-02-04;12:41:58;197,9;;50;MLEX;ABC;;LB,CT;197,8;198,2;<
2022-02-04;12:41:58;197,9;;50;MLEX;ABC;;LB,CT;197,9;198,2;<
2022-02-04;12:41:57;198;;212;JPAG;XTXE;;LB,CT;197,8;198,2;>
2022-02-04;12:41:57;197,9;;50;MLEX;ABC;;LB,CT;197,9;198,2;<
2022-02-04;12:41:57;197,9;;50;MLEX;ABC;;LB,CT;197,9;198,2;<
2022-02-04;12:41:57;198;;90;MLEX;CSV;;LB,CT;197,9;198,2;>
2022-02-04;12:41:57;198;;104;BBI;BBI;;LB,CT;197,5;197,8;>
2022-02-04;12:41:57;197,8;;160;SIS;MSE;;LB,CT;197,5;197,8;>
2022-02-04;12:41:57;197,8;;155;SIS;MSE;;LB,CT;197,5;197,8;>
2022-02-04;12:41:57;197,8;;7;MLEX;MSE;;LB,CT;197,5;197,8;>
2022-02-04;12:41:57;197,8;;218;MLEX;BBI;;LB,CT;197,5;197,8;>
2022-02-04;12:41:57;197,8;;75;MLEX;BBI;;LB,CT;197,5;197,8;>
2022-02-04;12:41:57;197,8;;22;XTXE;BBI;;LB,CT;197,5;197,8;>
2022-02-04;12:41:57;197,8;;45;XTXE;CSV;;LB,CT;197,5;197,8;>
2022-02-04;12:38:56;197,8;;5;AVA;XTXE;;LB,CT;197,5;197,8;>
2022-02-04;12:34:15;197,7;;33;JPAG;MLEX;;LB,CT;197,6;198;<
2022-02-04;12:32:33;198;;1;AVA;XTXE;;LB,CT;197,7;198;>
2022-02-04;12:32:01;197,8;;31;XTXE;CSV;;LB,CT;197,7;198;>
2022-02-04;12:31:04;197,9;;18;JPAG;CSV;;LB,CT;197,6;197,9;>
2022-02-04;12:31:04;197,9;;23;JPAG;MLEX;;LB,CT;197,6;197,9;>
2022-02-04;12:31:04;197,9;;4;JPAG;JPAG;;LB,CT;197,6;197,9;>
2022-02-04;12:29:55;198;;13;JPAG;XTXE;;LB,CT;197,6;198;>
2022-02-04;12:28:37;197,6;;7;XTXE;NON;;LB,CT;197,6;198;<
2022-02-04;12:28:19;197,6;;307;XTXE;IEGG;;LB,CT;197,6;198;<
2022-02-04;12:27:47;197,9;;9;JPAG;MLEX;;LB,CT;197,6;198;<
2022-02-04;12:27:47;197,9;;3;JPAG;MLEX;;LB,CT;197,6;198;<
2022-02-04;12:27:47;197,9;;41;JPAG;MLEX;;LB,CT;197,6;198;<
2022-02-04;12:27:47;197,9;;10;JPAG;NON;;LB,CT;197,6;198;<
2022-02-04;12:27:02;198;;10;MSE;NON;;LB,CT;197,9;198;>
2022-02-04;12:25:59;198;;10;JPAG;AVA;;LB,CT;197,9;198,2;>
2022-02-04;12:24:40;197,9;;1;JPAG;NON;;LB,CT;197,9;198,2;<
2022-02-04;12:24:21;198;;8;JPAG;XTXE;;LB,CT;198;198,4;<
2022-02-04;12:24:21;198;;27;JPAG;XTXE;;LB,CT;198;198,4;<
2022-02-04;12:24:21;198;;8;JPAG;XTXE;;LB,CT;198;198,4;<
2022-02-04;12:24:11;198,4;;103;JPAG;XTXE;;LB,CT;198;198,4;>
2022-02-04;12:24:11;198,2;;30;JPAG;BBI;;LB,CT;198;198,4;<
2022-02-04;12:24:11;198,2;;350;XTXE;BBI;;LB,CT;198;198,4;<
2022-02-04;12:24:05;198,4;;28;XTXE;MLEX;;LB,CT;198,2;198,5;>
2022-02-04;12:24:01;198,3;;116;MLEX;CSV;;LB,CT;198;198,3;>
2022-02-04;12:24:01;198,3;;30;JPAG;CSV;;LB,CT;197,8;198,3;>
2022-02-04;12:24:01;198,3;;135;JPAG;UBS;;LB,CT;197,8;198,3;>
2022-02-04;12:24:01;198;;143;XTXE;AVA;;LB,CT;197,8;198,3;>
2022-02-04;12:24:01;198;;203;BBI;AVA;;LB,CT;197,8;198,3;<
2022-02-04;12:24:01;198;;350;XTXE;AVA;;LB,CT;197,8;198,3;<
2022-02-04;12:24:01;198,1;;4;JPAG;AVA;;LB,CT;197,8;198,3;<
2022-02-04;12:23:55;198,3;;6;JPAG;UBS;;LB,CT;198,1;198,3;>
2022-02-04;12:22:36;198,1;;4;JPAG;MSE;;LB,CT;198,1;198,4;<
2022-02-04;12:22:21;198,4;;18;JPAG;MLEX;;LB,CT;198,2;198,6;>
2022-02-04;12:21:33;198,3;;35;AVA;UBS;;LB,CT;198,1;198,3;>
2022-02-04;12:21:18;198,2;;56;JPAG;BBI;;LB,CT;198,2;198,4;<
2022-02-04;12:21:18;198,2;;4;JPAG;BBI;;LB,CT;198,2;198,4;<
2022-02-04;12:21:12;198,5;;60;JPAG;UBS;;LB,CT;198,2;198,5;>
2022-02-04;12:21:12;198,4;;27;JPAG;SIS;;LB,CT;198,2;198,5;<
2022-02-04;12:21:12;198,4;;60;JPAG;SIS;;LB,CT;198,2;198,5;<
2022-02-04;12:21:12;198,4;;3;JPAG;SIS;;LB,CT;198,2;198,5;<
2022-02-04;12:21:12;198,4;;140;XTXE;SIS;;LB,CT;198,2;198,5;<
2022-02-04;12:21:12;198,4;;140;XTXE;MSE;;LB,CT;198,2;198,5;<
2022-02-04;12:18:02;198,8;;55;JPAG;XTXE;;LB,CT;198,4;198,8;>
2022-02-04;12:18:02;198,4;;70;XTXE;AVA;;LB,CT;198,4;198,8;<
2022-02-04;12:17:37;198,7;;160;MLEX;UBS;;LB,CT;198,4;198,7;>
2022-02-04;12:17:34;198,7;;33;JPAG;UBS;;LB,CT;198,4;198,7;>
2022-02-04;12:16:29;198,6;;20;JPAG;MLEX;;LB,CT;198,2;198,8;>
2022-02-04;12:16:29;198,4;;20;XTXE;MLEX;;LB,CT;198;198,3;>
2022-02-04;12:16:29;198,3;;40;XTXE;BBI;;LB,CT;198;198,3;>
2022-02-04;12:16:29;198,3;;28;MLEX;MLEX;;LB,CT;198;198,3;>
2022-02-04;12:16:29;198,3;;56;JPAG;BBI;;LB,CT;198;198,3;>
2022-02-04;12:16:29;198,3;;126;JPAG;CSV;;LB,CT;198;198,3;>
2022-02-04;12:16:29;198,3;;45;JPAG;JPAG;;LB,CT;198;198,3;>
2022-02-04;12:15:34;198,3;;5;AVA;CSV;;LB,CT;198;198,3;>
2022-02-04;12:14:55;198,3;;5;JPAG;CSV;;LB,CT;198;198,3;>
2022-02-04;12:14:52;198,3;;2;JPAG;CSV;;LB,CT;198;198,3;>
2022-02-04;12:13:47;198,2;;101;GSAG;MLEX;;LB,CT;198,2;198,4;<
2022-02-04;12:13:47;198,2;;28;JPAG;MLEX;;LB,CT;198,2;198,4;<
2022-02-04;12:13:23;198,4;;25;JPAG;MLEX;;LB,CT;198,4;198,6;<
2022-02-04;12:13:19;198,4;;2;JPAG;MSE;;LB,CT;198,4;198,6;<
2022-02-04;12:13:19;198,4;;2;JPAG;MSE;;LB,CT;198,4;198,6;<
2022-02-04;12:13:13;198,5;;1;GSAG;MSE;;LB,CT;198,4;198,6;<
2022-02-04;12:12:46;198,6;;300;JPAG;XTXE;;LB,CT;198,5;198,6;>
2022-02-04;12:12:11;198,6;;2;JPAG;XTXE;;LB,CT;198,5;198,6;>
2022-02-04;12:10:31;198,7;;3;JPAG;MLEX;;LB,CT;198,5;198,7;>
2022-02-04;12:10:03;198,7;;7;AVA;MLEX;;LB,CT;198,5;198,7;>
2022-02-04;12:08:51;198,7;;2;JPAG;MLEX;;LB,CT;198,5;198,7;>
2022-02-04;12:07:40;198,5;;1;JPAG;JPAG;;LB,CT;198,5;198,7;<
2022-02-04;12:07:39;198,6;;3;JPAG;XTXE;;LB,CT;198,6;198,9;<
2022-02-04;12:07:39;198,6;;27;JPAG;XTXE;;LB,CT;198,6;198,9;<
2022-02-04;12:06:08;198,6;;1;XTXE;JPAG;;LB,CT;198,6;198,9;<
2022-02-04;12:06:04;198,6;;8;XTXE;JPAG;;LB,CT;198,6;198,9;<
2022-02-04;12:06:04;198,6;;2;JPAG;JPAG;;LB,CT;198,6;198,9;<
2022-02-04;12:06:04;198,6;;35;JPAG;JPAG;;LB,CT;198,6;198,9;<
2022-02-04;12:04:54;198,8;;35;JPAG;MLEX;;LB,CT;198,8;199,1;<
2022-02-04;12:04:35;198,8;;3;JPAG;MSE;;LB,CT;198,8;199,1;<
2022-02-04;12:04:35;198,8;;14;JPAG;MSE;;LB,CT;198,8;199,1;<
2022-02-04;12:04:35;198,8;;40;GSAG;MSE;;LB,CT;198,8;199,1;<
2022-02-04;12:04:35;198,8;;75;GSAG;XTXE;;LB,CT;198,8;199,1;<
2022-02-04;12:04:35;198,8;;30;JPAG;XTXE;;LB,CT;198,8;199,1;<
2022-02-04;12:03:42;198,8;;35;XTXE;AVA;;LB,CT;198,8;199,2;<
2022-02-04;12:02:30;199,2;;41;JPAG;XTXE;;LB,CT;198,8;199,2;>
2022-02-04;12:02:29;199,2;;58;JPAG;XTXE;;LB,CT;198,8;199,2;>
2022-02-04;12:02:27;199;;56;MLEX;MSE;;LB,CT;198,8;199,1;>
2022-02-04;12:02:27;199;;3;MLEX;NRD;;LB,CT;198,8;199,1;>
2022-02-04;12:02:27;199;;6;MLEX;MLEX;;LB,CT;198,8;199,1;>
2022-02-04;12:02:27;198,9;;350;JPAG;XTXE;;LB,CT;198,6;198,9;>
2022-02-04;12:02:26;198,8;;9;JPAG;MLEX;;LB,CT;198,6;198,9;>
2022-02-04;12:02:24;198,6;;57;JPAG;MSE;;LB,CT;198,4;198,8;>
2022-02-04;12:02:24;198,6;;14;JPAG;MLEX;;LB,CT;198,4;198,8;>
2022-02-04;12:02:23;198,5;;150;JPAG;AVA;;LB,CT;198,2;198,5;>
2022-02-04;12:02:22;198,4;;97;MLEX;UBS;;LB,CT;198,2;198,5;>
2022-02-04;12:02:21;198,4;;1;JPAG;UBS;;LB,CT;198,2;198,5;>
2022-02-04;12:02:21;198,4;;3;JPAG;AVA;;LB,CT;198,2;198,5;>
2022-02-04;12:02:21;198,3;;8;JPAG;MLEX;;LB,CT;198,1;198,4;>
2022-02-04;12:02:21;198,2;;320;JPAG;XTXE;;LB,CT;197,9;198,2;>
2022-02-04;12:01:46;198,1;;162;MLEX;CSV;;LB,CT;197,9;198,2;>
2022-02-04;12:01:46;198,1;;40;MLEX;NON;;LB,CT;197,8;198,1;>
2022-02-04;12:01:46;198,1;;22;XTXE;NON;;LB,CT;197,8;198,1;>
2022-02-04;12:01:46;198;;106;SIS;BBI;;LB,CT;197,8;198,1;>
2022-02-04;12:01:46;198;;1;SIS;JPAG;;LB,CT;197,8;198,1;>
2022-02-04;12:01:46;198;;1565;SIS;AVA;;LB,CT;197,8;198,1;>
2022-02-04;12:01:46;198;;75;MLEX;AVA;;LB,CT;197,8;198,1;>
2022-02-04;12:01:46;198;;227;XTXE;AVA;;LB,CT;197,8;198,1;>
2022-02-04;12:01:46;198;;75;MLEX;AVA;;LB,CT;197,8;198,1;>
2022-02-04;12:01:46;198;;54;XTXE;AVA;;LB,CT;197,8;198,1;>
2022-02-04;12:01:46;198;;4;AVA;AVA;;LB,CT;197,8;198,1;>
2022-02-04;12:01:46;198;;1;AVA;AVA;;LB,CT;197,8;198,1;>
2022-02-04;12:00:07;197,7;;1;JPAG;JPAG;;LB,CT;197,7;198;<
2022-02-04;11:59:55;198;;4;JPAG;AVA;;LB,CT;197,7;198;>
2022-02-04;11:59:06;198;;1;JPAG;AVA;;LB,CT;197,7;198;>
2022-02-04;11:58:58;197,8;;9;XTXE;CSV;;LB,CT;197,7;198;>
2022-02-04;11:58:58;197,8;;62;MLEX;CSV;;LB,CT;197,7;198;>
2022-02-04;11:58:58;197,8;;13;MLEX;AVA;;LB,CT;197,7;198;>
2022-02-04;11:57:26;197,8;;1;JPAG;AVA;;LB,CT;197,6;197,8;>
2022-02-04;11:56:04;197,8;;126;JPAG;AVA;;LB,CT;197,6;197,8;>
2022-02-04;11:56:04;197,8;;2;JPAG;AVA;;LB,CT;197,5;197,8;>
2022-02-04;11:56:03;197,6;;73;XTXE;MLEX;;LB,CT;197,5;197,8;<
2022-02-04;11:56:03;197,7;;19;XTXE;BBI;;LB,CT;197,3;197,5;>
2022-02-04;11:56:03;197,7;;29;XTXE;BBI;;LB,CT;197,3;197,5;>
2022-02-04;11:56:03;197,7;;150;XTXE;BBI;;LB,CT;197,3;197,5;>
2022-02-04;11:56:03;197,7;;75;MLEX;BBI;;LB,CT;197,3;197,5;>
2022-02-04;11:56:03;197,7;;38;MLEX;BBI;;LB,CT;197,3;197,5;>
2022-02-04;11:56:03;197,7;;37;MLEX;CSV;;LB,CT;197,3;197,5;>
2022-02-04;11:56:03;197,7;;85;JPAG;CSV;;LB,CT;197,3;197,5;>
2022-02-04;11:56:03;197,5;;60;MLEX;XTXE;;LB,CT;197,3;197,5;>
2022-02-04;11:56:03;197,5;;290;JPAG;XTXE;;LB,CT;197,3;197,5;>
2022-02-04;11:55:41;197,7;;15;ENS;XTXE;;LB,CT;197,3;197,7;>
2022-02-04;11:54:47;197,4;;9;XTXE;AVA;;LB,CT;197,4;197,7;>
2022-02-04;11:54:47;197,4;;2;JPAG;AVA;;LB,CT;197,4;197,7;<
2022-02-04;11:53:33;197,6;;63;JPAG;MLEX;;LB,CT;197,3;197,6;>
2022-02-04;11:53:33;197,4;;33;JPAG;SIS;;LB,CT;197,3;197,6;<
2022-02-04;11:53:33;197,4;;200;XTXE;SIS;;LB,CT;197,3;197,6;<
2022-02-04;11:53:33;197,4;;150;XTXE;MLEX;;LB,CT;197,3;197,6;<
2022-02-04;11:53:32;197,5;;45;JPAG;MLEX;;LB,CT;197,5;197,7;<
2022-02-04;11:53:32;197,5;;1;JPAG;MLEX;;LB,CT;197,5;197,7;<
2022-02-04;11:51:39;197,5;;1;JPAG;XTXE;;LB,CT;197,2;197,5;>
2022-02-04;11:51:20;197,3;;58;JPAG;XTXE;;LB,CT;197;197,3;>
2022-02-04;11:51:20;197,1;;4;JPAG;GSAG;;LB,CT;197;197,3;>
2022-02-04;11:50:15;196,6;;143;MLEX;MSE;;LB,CT;196,4;196,6;>
2022-02-04;11:50:15;196,6;;23;MLEX;AVA;;LB,CT;196,4;196,6;>
2022-02-04;11:50:15;196,6;;1;JPAG;AVA;;LB,CT;196,4;196,6;>
2022-02-04;11:50:14;196,5;;98;BBI;BBI;;LB,CT;196,1;196,5;>
2022-02-04;11:49:34;196,5;;28;JPAG;XTXE;;LB,CT;196,1;196,5;>
2022-02-04;11:47:32;196,2;;1;JPAG;XTXE;;LB,CT;196,2;196,5;<
2022-02-04;11:47:32;196,2;;69;JPAG;XTXE;;LB,CT;196,2;196,5;<
2022-02-04;11:46:32;196,4;;96;JPAG;MSE;;LB,CT;196;196,4;>
2022-02-04;11:46:32;196,2;;7;MLEX;CSV;;LB,CT;195,8;196,2;>
2022-02-04;11:46:32;196,2;;39;MLEX;CSV;;LB,CT;195,8;196,2;>
2022-02-04;11:46:32;196,2;;111;MLEX;MSE;;LB,CT;195,8;196,2;>
2022-02-04;11:46:32;196,2;;71;MLEX;MSE;;LB,CT;195,8;196,2;>
2022-02-04;11:46:32;196,2;;4;MLEX;MLEX;;LB,CT;195,8;196,2;>
2022-02-04;11:46:02;196;;361;XTXE;NRD;;LB,CT;196;196,2;>
2022-02-04;11:46:02;196;;32;JPAG;NRD;;LB,CT;196;196,2;<
2022-02-04;11:46:02;196;;1;JPAG;NRD;;LB,CT;196;196,2;<
2022-02-04;11:45:45;196;;25;JPAG;AVA;;LB,CT;196;196,2;<
2022-02-04;11:45:22;196;;20;JPAG;AVA;;LB,CT;196;196,2;<
2022-02-04;11:44:55;196,3;;6;JPAG;XTXE;;LB,CT;196;196,3;>
2022-02-04;11:44:06;196,3;;1;JPAG;XTXE;;LB,CT;196;196,3;>
2022-02-04;11:43:50;196,1;;35;JPAG;XTXE;;LB,CT;196,1;196,3;<
2022-02-04;11:43:15;196,1;;4;JPAG;MSE;;LB,CT;196,1;196,4;<
2022-02-04;11:43:10;196,2;;300;XTXE;SHB;;LB,CT;196,2;196,3;<
2022-02-04;11:42:40;196,3;;19;MLEX;CSV;;LB,CT;196,1;196,3;>
2022-02-04;11:42:29;196,2;;3;JPAG;MSE;;LB,CT;196;196,3;<
2022-02-04;11:42:29;196,2;;28;JPAG;MSE;;LB,CT;196;196,3;<
2022-02-04;11:42:29;196,2;;2;JPAG;MSE;;LB,CT;196;196,3;<
2022-02-04;11:42:18;196,3;;27;JPAG;MLEX;;LB,CT;196,2;196,5;<
2022-02-04;11:41:05;196,6;;45;JPAG;CSV;;LB,CT;196,3;196,6;>
2022-02-04;11:40:39;196,6;;2;JPAG;CSV;;LB,CT;196,3;196,6;>
2022-02-04;11:40:06;196,6;;28;JPAG;CSV;;LB,CT;196,3;196,6;>
2022-02-04;11:39:05;196,4;;45;JPAG;XTXE;;LB,CT;196,4;196,7;<
2022-02-04;11:39:05;196,4;;4;JPAG;XTXE;;LB,CT;196,4;196,7;<
2022-02-04;11:39:05;196,4;;2;JPAG;XTXE;;LB,CT;196,4;196,7;<
2022-02-04;11:38:22;196,4;;200;XTXE;SBN;;LB,CT;196,4;196,8;<
2022-02-04;11:38:21;196,8;;1;AVA;MSE;;LB,CT;196,4;196,8;>
2022-02-04;11:38:06;196,7;;148;JPAG;XTXE;;LB,CT;196,4;196,8;>
2022-02-04;11:38:06;196,6;;330;JPAG;XTXE;;LB,CT;196,4;196,8;>
2022-02-04;11:36:07;196,3;;92;MLEX;BBI;;LB,CT;196;196,3;>
2022-02-04;11:36:05;196,3;;2;JPAG;BBI;;LB,CT;196;196,3;>
2022-02-04;11:36:05;196,2;;119;MLEX;MSE;;LB,CT;195,9;196,2;>
2022-02-04;11:36:05;196,2;;45;JPAG;MSE;;LB,CT;195,9;196,2;>
2022-02-04;11:35:05;196,1;;4;MSE;GSAG;;LB,CT;195,9;196,2;>
2022-02-04;11:35:05;196;;39;XTXE;CSV;;LB,CT;195,9;196,1;>
2022-02-04;11:34:33;195,9;;45;MLEX;CSV;;LB,CT;195,7;196;>
2022-02-04;11:32:18;195,7;;27;JPAG;XTXE;;LB,CT;195,4;196;<
2022-02-04;11:32:18;195,7;;1;JPAG;XTXE;;LB,CT;195,4;196;<
2022-02-04;11:28:01;196;;23;MSE;XTXE;;LB,CT;196;196,4;<
2022-02-04;11:28:01;196;;12;MSE;JPAG;;LB,CT;196;196,4;<
2022-02-04;11:28:01;196;;14;MLEX;JPAG;;LB,CT;196;196,4;<
2022-02-04;11:28:01;196,1;;23;BBI;XTXE;;LB,CT;196,2;196,6;<
2022-02-04;11:28:01;196,2;;32;JPAG;XTXE;;LB,CT;196,2;196,6;<
2022-02-04;11:28:01;196,2;;8;MLEX;XTXE;;LB,CT;196,2;196,6;<
2022-02-04;11:27:24;196,3;;11;MLEX;XTXE;;LB,CT;196,2;196,6;<
2022-02-04;11:26:59;196,8;;245;JPAG;XTXE;;LB,CT;196,4;196,8;>
2022-02-04;11:26:59;196,7;;68;JPAG;UBS;;LB,CT;196,4;196,8;>
2022-02-04;11:26:59;196,7;;197;JPAG;CSV;;LB,CT;196,4;196,8;>
2022-02-04;11:26:59;196,6;;139;JPAG;UBS;;LB,CT;196,4;196,8;>
2022-02-04;11:26:59;196,6;;64;JPAG;MLEX;;LB,CT;196,4;196,8;>
2022-02-04;11:26:59;196,6;;350;JPAG;XTXE;;LB,CT;196,4;196,8;>
2022-02-04;11:26:59;196,3;;61;XTXE;CSV;;LB,CT;196,5;196,8;<
2022-02-04;11:26:59;196,4;;37;XTXE;MSE;;LB,CT;196,5;196,8;>
2022-02-04;11:26:59;196,3;;3128;SIS;NRD;;LB,CT;196,5;196,8;>
2022-02-04;11:26:59;196,3;;442;XTXE;NRD;;LB,CT;196,5;196,8;>
2022-02-04;11:26:59;196,3;;34;BBI;NRD;;LB,CT;196,5;196,8;<
2022-02-04;11:26:59;196,3;;8;JPAG;NRD;;LB,CT;196,5;196,8;<
2022-02-04;11:26:59;196,3;;350;XTXE;NRD;;LB,CT;196,5;196,8;<
2022-02-04;11:26:59;196,5;;32;JPAG;NRD;;LB,CT;196,5;196,8;<
2022-02-04;11:26:59;196,5;;4;MLEX;NRD;;LB,CT;196,5;196,8;<
2022-02-04;11:26:59;196,5;;2;JPAG;NRD;;LB,CT;196,5;196,8;<
2022-02-04;11:24:02;196,5;;43;JPAG;XTXE;;LB,CT;196,5;196,8;<
2022-02-04;11:24:02;196,5;;11;AVA;XTXE;;LB,CT;196,5;196,8;<
2022-02-04;11:22:39;196,5;;4;AVA;MSE;;LB,CT;196,5;196,8;<
2022-02-04;11:21:12;196,6;;30;JPAG;MSE;;LB,CT;196,5;196,8;<
2022-02-04;11:20:50;196,8;;27;JPAG;MLEX;;LB,CT;196,8;197;<
2022-02-04;11:20:50;196,8;;14;JPAG;MLEX;;LB,CT;196,8;197;<
2022-02-04;11:20:50;196,8;;3;AVA;MLEX;;LB,CT;196,8;197;<
2022-02-04;11:20:04;196,8;;45;AVA;JPAG;;LB,CT;196,8;197;<
2022-02-04;11:19:32;196,6;;4;XTXE;GSAG;;LB,CT;196,6;197;<
2022-02-04;11:17:35;196,8;;29;JPAG;BBI;;LB,CT;196,6;197;<
2022-02-04;11:17:35;196,8;;30;JPAG;BBI;;LB,CT;196,6;197;<
2022-02-04;11:17:35;196,8;;200;NRD;BBI;;LB,CT;196,6;197;<
2022-02-04;11:14:30;196,9;;39;MSE;CSV;;LB,CT;196,8;196,9;>
2022-02-04;11:14:30;196,9;;121;MSE;MSE;;LB,CT;196,8;196,9;>
2022-02-04;11:14:23;196,9;;28;JPAG;MSE;;LB,CT;196,8;196,9;>
2022-02-04;11:14:23;196,9;;4;JPAG;MSE;;LB,CT;196,6;196,9;>
2022-02-04;11:12:53;196,5;;10;AVA;AVA;;LB,CT;196,6;196,8;<
2022-02-04;11:10:52;196,7;;121;JPAG;SIS;;LB,CT;196,5;196,8;<
2022-02-04;11:10:52;196,7;;177;JPAG;XTXE;;LB,CT;196,5;196,8;<
2022-02-04;11:10:06;197,1;;45;JPAG;UBS;;LB,CT;196,7;197,1;>
2022-02-04;11:05:18;197,1;;35;JPAG;XTXE;;LB,CT;197,2;197,6;<
2022-02-04;11:05:18;197,2;;37;JPAG;MLEX;;LB,CT;197,2;197,6;<
2022-02-04;11:02:43;197,5;;104;JPAG;BBI;;LB,CT;197,2;197,5;>
2022-02-04;11:02:43;197,3;;330;JPAG;XTXE;;LB,CT;197,2;197,5;>
2022-02-04;11:02:04;197,1;;166;MLEX;CSV;;LB,CT;196,9;197,3;>
2022-02-04;11:02:04;197,1;;66;XTXE;CSV;;LB,CT;196,9;197,3;>
2022-02-04;11:00:19;197;;2;AVA;XTXE;;LB,CT;196,7;197;>
2022-02-04;11:00:09;196,8;;4;JPAG;JPAG;;LB,CT;196,8;197;<
2022-02-04;10:57:22;196,9;;30;JPAG;MLEX;;LB,CT;196,9;197,2;<
2022-02-04;10:57:09;197;;3;AVA;MLEX;;LB,CT;196,9;197,2;<
2022-02-04;10:57:09;197;;33;JPAG;MLEX;;LB,CT;196,9;197,2;<
2022-02-04;10:57:06;197;;2;AVA;AVA;;LB,CT;197;197,2;<
2022-02-04;10:55:21;197,4;;40;JPAG;XTXE;;LB,CT;197;197,4;>
2022-02-04;10:53:20;197;;5;JPAG;AVA;;LB,CT;197;197,2;<
2022-02-04;10:53:07;197,1;;45;JPAG;BBI;;LB,CT;197;197,4;<
2022-02-04;10:53:02;197,2;;55;MLEX;BBI;;LB,CT;197,1;197,4;>
2022-02-04;10:53:00;197,2;;4;MLEX;MSE;;LB,CT;197,1;197,4;>
2022-02-04;10:53:00;197,2;;24;MLEX;MLEX;;LB,CT;197,1;197,4;>
2022-02-04;10:52:16;197;;10;JPAG;XTXE;;LB,CT;197;197,2;<
2022-02-04;10:52:16;197;;45;JPAG;XTXE;;LB,CT;197;197,2;<
2022-02-04;10:51:57;197,2;;138;JPAG;XTXE;;LB,CT;196,8;197,2;>
2022-02-04;10:51:57;197,2;;1;MSE;XTXE;;LB,CT;196,8;197,2;>
2022-02-04;10:51:13;197,2;;164;IEGG;XTXE;;LB,CT;196,8;197,2;>
2022-02-04;10:51:13;197;;201;XTXE;CSV;;LB,CT;196,8;197,1;<
2022-02-04;10:51:13;197,1;;91;XTXE;CSV;;LB,CT;196,8;197,1;>
2022-02-04;10:51:13;197,1;;75;MLEX;CSV;;LB,CT;196,8;197,1;>
2022-02-04;10:51:13;197,1;;57;MLEX;CSV;;LB,CT;196,8;197,1;>
2022-02-04;10:51:13;197,1;;18;MLEX;MLEX;;LB,CT;196,8;197,1;>
2022-02-04;10:51:13;197,1;;4;JPAG;CSV;;LB,CT;196,8;197,1;>
2022-02-04;10:51:13;197,1;;72;JPAG;CSV;;LB,CT;196,8;197,1;>
2022-02-04;10:51:13;196,8;;20;XTXE;BBI;;LB,CT;196,8;197,1;<
2022-02-04;10:51:10;197;;20;XTXE;MLEX;;LB,CT;196,8;197,1;>
2022-02-04;10:51:10;197,1;;38;JPAG;CSV;;LB,CT;196,8;197,1;>
2022-02-04;10:51:10;196,8;;226;UBS;BBI;;LB,CT;196,8;197,1;<
2022-02-04;10:51:10;196,8;;62;XTXE;BBI;;LB,CT;196,8;197,1;<
2022-02-04;10:51:10;196,8;;288;XTXE;BBI;;LB,CT;196,8;197,1;<
2022-02-04;10:51:01;197;;35;JPAG;CSV;;LB,CT;197;197,2;<
2022-02-04;10:50:23;197,2;;2;JPAG;CSV;;LB,CT;197,2;197,4;<
2022-02-04;10:49:59;197,2;;150;JPAG;MLEX;;LB,CT;197,2;197,6;<
