2022-01-31;17:29:46;94,14;;903;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;722;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;2275;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3360;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1749;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;2012;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;259;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;639;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1916;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;80;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;5388;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3785;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;7384;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;4338;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1312;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;243;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;372;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3407;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;783;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1892;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;425;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;20;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;5223;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;84;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;29;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;94;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;815;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;2720;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;459;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;138;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;16;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;56;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;21821;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;560;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;4060;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;852;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;639;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1064;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;5012;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1606;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1116;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;673;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;91;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;2750;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;921;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;852;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;11104;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;7512;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;8123;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;7137;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;7195;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1818;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3227;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3720;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;7430;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1607;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;174;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;60;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;5443;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3809;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;9071;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3523;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;9833;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;304;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;61;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;635;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3054;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;2624;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;21770;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;304;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1367;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;250;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;5836;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;154;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;2197;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;6607;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;55;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;2865;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3599;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;4373;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1085;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3840;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;38490;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;2000;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1556;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;640;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;531;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;37;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;366;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;8082;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;4607;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;56;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;34;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;74467;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;566;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;94;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1360;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;363;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;828;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1056;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1930;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;2401;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;4156;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;5000;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;5098;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;8049;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;8530;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;371;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;2287;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;94;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;842;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;6772;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;590;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;203;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3178;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1280;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;2200;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3647;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;3540;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1932;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1439;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;906;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;533;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;288;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1378;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;101;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;142;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;2390;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;179;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;257;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;131;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;536;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;104;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;44;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;218;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;498;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;1222;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;400;-;-;CROS;LB,CA;94,14;94,14;
2022-01-31;17:29:46;94,14;;751547;-;-;AUCT;LB,CA;94,14;94,14;
2022-01-31;17:24:59;93,74;;83;-;-;;LB,CT;93,68;93,74;>
2022-01-31;17:24:49;93,66;;119;-;-;;LB,CT;93,68;93,76;<
2022-01-31;17:24:49;93,66;;743;-;-;;LB,CT;93,68;93,76;<
2022-01-31;17:24:49;93,66;;964;-;-;;LB,CT;93,68;93,76;<
2022-01-31;17:24:49;93,68;;574;-;-;;LB,CT;93,68;93,76;<
2022-01-31;17:24:49;93,68;;100;-;-;;LB,CT;93,68;93,76;<
2022-01-31;17:24:47;93,72;;844;-;-;;LB,CT;93,68;93,76;>
2022-01-31;17:24:47;93,72;;553;-;-;;LB,CT;93,68;93,76;<
2022-01-31;17:24:47;93,72;;291;-;-;;LB,CT;93,68;93,76;<
2022-01-31;17:24:47;93,72;;361;-;-;;LB,CT;93,68;93,76;<
2022-01-31;17:24:47;93,72;;504;-;-;;LB,CT;93,68;93,76;<
2022-01-31;17:24:36;93,76;;92;-;-;;LB,CT;93,7;93,76;>
2022-01-31;17:24:36;93,76;;79;-;-;;LB,CT;93,7;93,76;>
2022-01-31;17:24:36;93,76;;429;-;-;;LB,CT;93,7;93,76;>
2022-01-31;17:24:33;93,7;;174;-;-;;LB,CT;93,7;93,76;<
2022-01-31;17:24:24;93,7;;30;-;-;;LB,CT;93,7;93,76;<
2022-01-31;17:24:24;93,7;;30;-;-;;LB,CT;93,7;93,76;<
2022-01-31;17:24:19;93,7;;101;-;-;;LB,CT;93,68;93,76;<
2022-01-31;17:24:05;93,76;;13;-;-;STRO;OB,ON,PRIC,ALGO;93,68;93,78;<
2022-01-31;17:23:53;93,7;;36;-;-;;LB,CT;93,7;93,76;<
2022-01-31;17:23:51;93,7;;119;-;-;;LB,CT;93,68;93,76;<
2022-01-31;17:23:51;93,7;;57;-;-;;LB,CT;93,68;93,76;<
2022-01-31;17:23:51;93,7;;343;-;-;;LB,CT;93,68;93,76;<
2022-01-31;17:23:51;93,7;;349;-;-;;LB,CT;93,68;93,76;<
2022-01-31;17:23:41;93,7;;182;-;-;;LB,CT;93,7;93,76;<
2022-01-31;17:23:37;93,74;;371;-;-;;LB,CT;93,7;93,76;>
2022-01-31;17:23:37;93,74;;24;-;-;;LB,CT;93,7;93,76;>
2022-01-31;17:23:37;93,74;;91;-;-;;LB,CT;93,7;93,76;>
2022-01-31;17:23:33;93,66;;14;-;-;;LB,CT;93,66;93,74;<
2022-01-31;17:23:33;93,66;;1;-;-;;LB,CT;93,66;93,74;<
2022-01-31;17:23:20;93,68;;300;-;-;;LB,CT;93,68;93,74;<
2022-01-31;17:23:10;93,76;;65;-;-;;LB,CT;93,68;93,78;>
2022-01-31;17:23:10;93,74;;17;-;-;;LB,CT;93,68;93,78;>
2022-01-31;17:23:04;93,72;;432;-;-;STRO;OB,ON,PRIC,ALGO;93,68;93,78;>
2022-01-31;17:23:04;93,72;;133;-;-;STRO;OB,ON,PRIC,ALGO;93,68;93,78;>
2022-01-31;17:23:04;93,72;;90;-;-;STRO;OB,ON,PRIC,ALGO;93,68;93,78;>
2022-01-31;17:23:04;93,72;;394;-;-;STRO;OB,ON,PRIC,ALGO;93,68;93,78;>
2022-01-31;17:23:04;93,72;;48;-;-;STRO;OB,ON,PRIC,ALGO;93,68;93,78;>
2022-01-31;17:23:04;93,72;;179;-;-;;LB,CT;93,68;93,78;>
2022-01-31;17:23:04;93,72;;321;-;-;;LB,CT;93,68;93,78;<
2022-01-31;17:23:04;93,72;;771;-;-;;LB,CT;93,68;93,78;<
2022-01-31;17:23:04;93,72;;632;-;-;;LB,CT;93,68;93,78;<
2022-01-31;17:23:02;93,78;;55;-;-;STRO;OB,ON,PRIC,ALGO;93,72;93,82;<
2022-01-31;17:23:00;93,76;;254;-;-;;LB,CT;93,76;93,84;<
2022-01-31;17:23:00;93,76;;166;-;-;;LB,CT;93,76;93,84;<
2022-01-31;17:23:00;93,76;;10;-;-;;LB,CT;93,76;93,84;<
2022-01-31;17:22:54;93,76;;500;-;-;STRO;OB,ON,PRIC,ALGO;93,74;93,84;<
2022-01-31;17:22:50;93,76;;53;-;-;;LB,CT;93,74;93,84;<
2022-01-31;17:22:46;93,78;;229;-;-;;LB,CT;93,72;93,78;>
2022-01-31;17:22:46;93,78;;126;-;-;;LB,CT;93,72;93,78;>
2022-01-31;17:22:46;93,78;;50;-;-;;LB,CT;93,72;93,78;>
2022-01-31;17:22:42;93,78;;2;-;-;;LB,CT;93,72;93,78;>
2022-01-31;17:22:40;93,78;;130;-;-;;LB,CT;93,72;93,78;>
2022-01-31;17:22:36;93,76;;51;-;-;;LB,CT;93,7;93,76;>
2022-01-31;17:22:31;93,76;;285;-;-;;LB,CT;93,68;93,76;>
2022-01-31;17:22:31;93,76;;846;-;-;;LB,CT;93,68;93,76;>
2022-01-31;17:22:30;93,76;;106;-;-;;LB,CT;93,68;93,76;>
2022-01-31;17:22:27;93,72;;264;-;-;;LB,CT;93,72;93,76;<
2022-01-31;17:22:23;93,78;;16;-;-;;LB,CT;93,72;93,82;>
2022-01-31;17:22:22;93,74;;124;-;-;;LB,CT;93,72;93,74;>
2022-01-31;17:22:22;93,74;;449;-;-;HID;DB,CT;93,72;93,74;>
2022-01-31;17:22:22;93,74;;101;-;-;HID;DB,CT;93,72;93,74;>
2022-01-31;17:22:22;93,74;;550;-;-;;LB,CT;93,72;93,74;>
2022-01-31;17:22:22;93,74;;550;-;-;;LB,CT;93,72;93,74;>
2022-01-31;17:22:22;93,74;;659;-;-;HID;DB,CT;93,72;93,74;>
2022-01-31;17:22:22;93,74;;170;-;-;HID;DB,CT;93,72;93,74;>
2022-01-31;17:22:22;93,74;;550;-;-;;LB,CT;93,72;93,74;>
2022-01-31;17:22:22;93,74;;574;-;-;;LB,CT;93,72;93,74;<
2022-01-31;17:22:22;93,76;;236;-;-;;LB,CT;93,72;93,74;<
2022-01-31;17:22:22;93,76;;557;-;-;;LB,CT;93,72;93,74;<
2022-01-31;17:22:22;93,76;;480;-;-;;LB,CT;93,72;93,74;<
2022-01-31;17:22:16;93,82;;143;-;-;;LB,CT;93,76;93,82;>
2022-01-31;17:22:08;93,8;;961;-;-;;LB,CT;93,74;93,8;>
2022-01-31;17:22:08;93,8;;234;-;-;;LB,CT;93,74;93,8;>
2022-01-31;17:22:08;93,8;;42;-;-;;LB,CT;93,74;93,8;>
2022-01-31;17:22:07;93,78;;208;-;-;;LB,CT;93,78;93,84;<
2022-01-31;17:22:05;93,84;;55;-;-;;LB,CT;93,84;93,88;<
2022-01-31;17:22:05;93,84;;129;-;-;;LB,CT;93,84;93,88;<
2022-01-31;17:22:05;93,84;;111;-;-;;LB,CT;93,84;93,88;<
