2022-02-21;17:19:42;230,75;;81;-;-;;LB,CT;230,7;230,75;>
2022-02-21;17:19:21;230,8;;25;-;-;;LB,CT;230,7;230,8;>
2022-02-21;17:19:11;230,7;;50;-;-;;LB,CT;230,7;230,8;<
2022-02-21;17:18:51;230,75;;17;-;-;CROS;PA,UA;230,7;230,8;
2022-02-21;17:18:51;230,75;;17;-;-;AOD;PA,UA;230,7;230,8;
2022-02-21;17:18:40;230,8;;5;-;-;;LB,CT;230,7;230,8;>
2022-02-21;17:18:29;230,8;;20;-;-;;LB,CT;230,7;230,8;>
2022-02-21;17:18:16;230,8;;3;-;-;;LB,CT;230,7;230,8;>
2022-02-21;17:18:14;230,7;;49;-;-;;LB,CT;230,7;230,8;<
2022-02-21;17:18:04;230,8;;2;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:18:04;230,8;;12;-;-;;LB,CT;230,7;230,8;>
2022-02-21;17:18:04;230,8;;122;-;-;;LB,CT;230,7;230,8;>
2022-02-21;17:18:04;230,8;;24;-;-;;LB,CT;230,7;230,8;>
2022-02-21;17:18:04;230,8;;11;-;-;;LB,CT;230,7;230,8;>
2022-02-21;17:18:04;230,7;;8;-;-;;LB,CT;230,7;230,8;<
2022-02-21;17:18:04;230,75;;87;-;-;;LB,CT;230,75;230,8;<
2022-02-21;17:18:04;230,75;;63;-;-;;LB,CT;230,75;230,8;<
2022-02-21;17:18:04;230,75;;8;-;-;;LB,CT;230,75;230,8;<
2022-02-21;17:17:59;230,8;;19;-;-;;LB,CT;230,65;230,8;>
2022-02-21;17:17:56;230,75;;231;-;-;;LB,CT;230,75;230,85;<
2022-02-21;17:17:55;230,8;;2;-;-;;LB,CT;230,65;230,8;>
2022-02-21;17:17:55;230,75;;178;-;-;;LB,CT;230,65;230,8;<
2022-02-21;17:17:54;230,7;;146;-;-;;LB,CT;230,65;230,85;<
2022-02-21;17:17:54;230,7;;17;-;-;;LB,CT;230,65;230,85;<
2022-02-21;17:17:54;230,7;;20;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:17:54;230,7;;250;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:17:53;230,75;;29;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:17:53;230,75;;75;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:17:53;230,75;;83;-;-;;LB,CT;230,75;230,9;<
2022-02-21;17:17:53;230,75;;43;-;-;;LB,CT;230,75;230,9;<
2022-02-21;17:17:44;230,8;;79;-;-;;LB,CT;230,8;230,9;<
2022-02-21;17:17:43;230,75;;49;-;-;;LB,CT;230,75;230,95;<
2022-02-21;17:17:43;230,85;;201;-;-;;LB,CT;230,75;230,95;<
2022-02-21;17:17:35;230,8;;10;-;-;;LB,CT;230,8;230,85;<
2022-02-21;17:17:35;230,8;;33;-;-;;LB,CT;230,8;230,85;>
2022-02-21;17:17:35;230,8;;10;-;-;;LB,CT;230,8;230,85;<
2022-02-21;17:17:35;230,8;;43;-;-;;LB,CT;230,8;230,85;<
2022-02-21;17:17:35;230,8;;30;-;-;;LB,CT;230,8;230,9;<
2022-02-21;17:17:35;230,8;;250;-;-;;LB,CT;230,8;230,9;<
2022-02-21;17:17:35;230,8;;20;-;-;;LB,CT;230,8;230,9;<
2022-02-21;17:17:35;230,8;;250;-;-;;LB,CT;230,8;230,9;<
2022-02-21;17:17:35;230,85;;100;-;-;;LB,CT;230,8;230,9;>
2022-02-21;17:17:35;230,65;;569;-;-;;LB,CT;230,65;230,85;>
2022-02-21;17:17:35;230,65;;11;-;-;;LB,CT;230,65;230,85;<
2022-02-21;17:17:35;230,65;;193;-;-;;LB,CT;230,65;230,85;<
2022-02-21;17:17:35;230,65;;69;-;-;;LB,CT;230,65;230,85;<
2022-02-21;17:17:35;230,65;;58;-;-;;LB,CT;230,65;230,85;<
2022-02-21;17:17:35;230,7;;29;-;-;;LB,CT;230,65;230,85;<
2022-02-21;17:17:35;230,7;;181;-;-;;LB,CT;230,65;230,85;<
2022-02-21;17:17:35;230,75;;72;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:17:35;230,75;;38;-;-;;LB,CT;230,7;230,85;>
2022-02-21;17:17:35;230,75;;91;-;-;;LB,CT;230,7;230,85;<
2022-02-21;17:17:26;230,9;;136;-;-;;LB,CT;230,9;231;<
