2022-02-17;10:50:39;99,65;;15;-;-;;LB,CT;99,5;99,65;<
2022-02-17;10:50:39;99,65;;10;-;-;;LB,CT;99,5;99,65;<
2022-02-17;10:50:39;99,65;;100;-;-;;LB,CT;99,5;99,65;<
2022-02-17;10:50:39;99,7;;502;-;-;;LB,CT;99,5;99,65;<
2022-02-17;10:50:39;99,7;;80;-;-;;LB,CT;99,5;99,65;<
2022-02-17;10:49:13;99,8;;115;-;-;;LB,CT;99,7;100,1;<
2022-02-17;10:49:13;99,85;;150;-;-;;LB,CT;99,7;100,1;<
2022-02-17;10:49:13;99,9;;72;-;-;;LB,CT;99,9;100,2;<
2022-02-17;10:49:13;99,9;;100;-;-;;LB,CT;99,9;100,2;<
2022-02-17;10:49:13;99,9;;100;-;-;;LB,CT;99,9;100,2;<
2022-02-17;10:49:13;99,9;;100;-;-;;LB,CT;99,9;100,2;<
2022-02-17;10:49:13;99,9;;100;-;-;;LB,CT;99,9;100,2;<
2022-02-17;10:49:06;100;;76;-;-;;LB,CT;99,9;100,2;<
2022-02-17;10:49:06;99,9;;29;-;-;;LB,CT;99,9;100,2;<
2022-02-17;10:49:06;99,95;;75;-;-;;LB,CT;99,9;100,2;<
2022-02-17;10:49:06;100;;69;-;-;;LB,CT;99,9;100,2;<
2022-02-17;10:49:06;100;;200;-;-;;LB,CT;99,9;100,2;<
2022-02-17;10:49:06;100;;100;-;-;;LB,CT;99,9;100,2;<
2022-02-17;10:45:42;100,2;;38;-;-;;LB,CT;100,2;100,4;<
2022-02-17;10:45:42;100,2;;5;-;-;;LB,CT;100,2;100,4;<
2022-02-17;10:42:41;100,4;;9;-;-;;LB,CT;100,2;100,5;<
2022-02-17;10:42:41;100,4;;77;-;-;;LB,CT;100,2;100,5;<
2022-02-17;10:39:30;100,6;;53;-;-;;LB,CT;100,4;100,6;>
2022-02-17;10:38:36;100,5;;87;-;-;;LB,CT;100,4;100,6;<
2022-02-17;10:38:36;100,5;;27;-;-;;LB,CT;100,4;100,6;<
2022-02-17;10:38:36;100,5;;66;-;-;;LB,CT;100,4;100,6;<
2022-02-17;10:35:26;100,8;;150;-;-;;LB,CT;100,5;100,8;>
2022-02-17;10:30:12;100,7;;9;-;-;;LB,CT;100,7;100,8;<
2022-02-17;10:30:12;100,7;;10;-;-;;LB,CT;100,7;100,8;<
2022-02-17;10:28:34;100,8;;14;-;-;;LB,CT;100,8;101;<
2022-02-17;10:28:34;100,8;;4;-;-;;LB,CT;100,8;101;<
2022-02-17;10:28:34;100,8;;12;-;-;;LB,CT;100,8;101;<
2022-02-17;10:28:34;100,8;;29;-;-;;LB,CT;100,8;101;<
2022-02-17;10:28:34;100,8;;25;-;-;;LB,CT;100,8;101;<
2022-02-17;10:26:42;101;;64;-;-;;LB,CT;100,8;101,1;>
2022-02-17;10:26:42;101;;28;-;-;;LB,CT;100,8;101,1;>
2022-02-17;10:26:42;101;;72;-;-;;LB,CT;100,8;101,1;>
2022-02-17;10:26:42;101;;100;-;-;;LB,CT;100,8;101,1;>
2022-02-17;10:26:42;101;;179;-;-;;LB,CT;100,8;101,1;>
2022-02-17;10:20:11;101;;200;-;-;;LB,CT;100,8;101,1;<
2022-02-17;10:20:10;100,9;;30;-;-;;LB,CT;100,9;101,2;<
2022-02-17;10:20:10;100,9;;600;-;-;;LB,CT;100,9;101,2;<
2022-02-17;10:18:46;101,1;;49;-;-;;LB,CT;100,8;101,2;>
2022-02-17;10:15:58;100,9;;51;-;-;;LB,CT;100,8;101,1;<
2022-02-17;10:15:58;100,9;;7;-;-;;LB,CT;100,8;101,1;<
2022-02-17;10:15:58;100,9;;100;-;-;;LB,CT;100,8;101,1;<
2022-02-17;10:15:28;101;;121;-;-;;LB,CT;100,9;101,1;<
2022-02-17;10:15:28;101,1;;40;-;-;;LB,CT;100,9;101,1;>
2022-02-17;10:14:53;100,9;;122;-;-;;LB,CT;100,8;101,1;<
2022-02-17;10:14:53;101;;78;-;-;;LB,CT;100,9;101,1;>
2022-02-17;10:14:53;100,9;;17;-;-;;LB,CT;100,9;101,1;<
2022-02-17;10:14:53;100,9;;14;-;-;;LB,CT;100,9;101,1;<
2022-02-17;10:14:53;100,9;;33;-;-;;LB,CT;100,9;101,1;<
2022-02-17;10:14:53;101;;600;-;-;;LB,CT;100,9;101,1;>
2022-02-17;10:14:20;100,85;;1420;-;-;CROS;PA,UA;100,7;101;
2022-02-17;10:14:20;100,85;;1420;-;-;AOD;PA,UA;100,7;101;
2022-02-17;10:14:20;100,85;;608;-;-;CROS;PA,UA;100,7;101;
2022-02-17;10:14:20;100,85;;608;-;-;AOD;PA,UA;100,7;101;
2022-02-17;10:14:20;100,85;;358;-;-;CROS;PA,UA;100,7;101;
2022-02-17;10:14:20;100,85;;358;-;-;AOD;PA,UA;100,7;101;
2022-02-17;10:14:20;100,85;;397;-;-;CROS;PA,UA;100,7;101;
2022-02-17;10:14:20;100,85;;397;-;-;AOD;PA,UA;100,7;101;
2022-02-17;10:14:20;100,85;;759;-;-;CROS;PA,UA;100,7;101;
2022-02-17;10:14:20;100,85;;843;-;-;CROS;PA,UA;100,7;101;
2022-02-17;10:14:20;100,85;;937;-;-;CROS;PA,UA;100,7;101;
2022-02-17;10:14:19;100,85;;724;-;-;CROS;PA,UA;100,7;101;
2022-02-17;10:14:19;100,85;;724;-;-;AOD;PA,UA;100,7;101;
2022-02-17;10:14:19;100,85;;1122;-;-;CROS;PA,UA;100,7;101;
2022-02-17;10:14:19;100,85;;1122;-;-;AOD;PA,UA;100,7;101;
2022-02-17;10:14:19;100,85;;440;-;-;CROS;PA,UA;100,7;101;
2022-02-17;10:14:19;100,85;;440;-;-;AOD;PA,UA;100,7;101;
2022-02-17;10:13:48;100,8;;6;-;-;;LB,CT;100,7;101;<
2022-02-17;10:13:48;100,8;;65;-;-;;LB,CT;100,7;101;<
2022-02-17;10:11:05;100,7;;132;-;-;;LB,CT;100,6;100,8;<
2022-02-17;10:11:05;100,7;;47;-;-;;LB,CT;100,6;100,8;<
2022-02-17;10:11:05;100,9;;136;-;-;;LB,CT;100,6;100,8;>
2022-02-17;10:11:05;100,8;;392;-;-;;LB,CT;100,6;100,8;>
2022-02-17;10:11:05;100,8;;472;-;-;;LB,CT;100,6;100,8;>
2022-02-17;10:09:28;100,8;;9;-;-;;LB,CT;100,6;100,8;>
2022-02-17;10:07:07;100,6;;52;-;-;;LB,CT;100,6;101;>
2022-02-17;10:07:07;100,6;;83;-;-;;LB,CT;100,6;101;<
2022-02-17;10:07:07;100,6;;56;-;-;;LB,CT;100,6;101;<
2022-02-17;10:07:07;100,6;;7;-;-;;LB,CT;100,6;101;<
2022-02-17;10:01:30;100,7;;149;-;-;;LB,CT;100,6;101;<
2022-02-17;10:01:30;100,7;;14;-;-;;LB,CT;100,5;100,7;>
2022-02-17;10:01:30;100,7;;17;-;-;;LB,CT;100,5;100,7;>
2022-02-17;10:01:30;100,7;;100;-;-;;LB,CT;100,5;100,7;>
2022-02-17;10:01:30;100,7;;188;-;-;;LB,CT;100,5;100,7;>
2022-02-17;10:01:30;100,7;;200;-;-;;LB,CT;100,5;100,7;>
2022-02-17;10:01:30;100,7;;45;-;-;;LB,CT;100,5;100,7;>
2022-02-17;10:01:30;100,7;;155;-;-;;LB,CT;100,5;100,7;>
2022-02-17;10:01:30;100,7;;400;-;-;;LB,CT;100,5;100,7;>
2022-02-17;10:01:30;100,7;;145;-;-;;LB,CT;100,5;100,7;>
2022-02-17;09:59:30;100,5;;12;-;-;;LB,CT;100,5;100,7;<
2022-02-17;09:59:30;100,5;;100;-;-;;LB,CT;100,5;100,7;<
2022-02-17;09:59:30;100,6;;10;-;-;;LB,CT;100,6;100,8;<
2022-02-17;09:59:30;100,6;;43;-;-;;LB,CT;100,6;100,8;<
2022-02-17;09:59:30;100,6;;181;-;-;;LB,CT;100,6;100,8;<
2022-02-17;09:59:30;100,6;;379;-;-;;LB,CT;100,6;100,8;<
2022-02-17;09:59:30;100,6;;13;-;-;;LB,CT;100,6;100,8;<
2022-02-17;09:52:47;100,8;;4;-;-;;LB,CT;100,5;100,8;>
2022-02-17;09:51:50;100,6;;59;-;-;;LB,CT;100,5;100,8;<
2022-02-17;09:51:50;100,6;;14;-;-;;LB,CT;100,5;100,8;<
2022-02-17;09:47:30;100,8;;10;-;-;;LB,CT;100,5;100,8;>
2022-02-17;09:46:30;100,6;;17;-;-;;LB,CT;100,6;101;<
2022-02-17;09:44:07;101;;100;-;-;;LB,CT;100,6;101;>
2022-02-17;09:39:59;100,7;;75;-;-;;LB,CT;100,8;101;<
2022-02-17;09:39:59;100,8;;53;-;-;;LB,CT;100,8;101;<
2022-02-17;09:38:21;100,8;;55;-;-;;LB,CT;100,8;101;<
2022-02-17;09:38:21;100,8;;111;-;-;;LB,CT;100,8;101;<
2022-02-17;09:38:21;100,9;;227;-;-;;LB,CT;100,8;100,9;>
2022-02-17;09:38:21;100,9;;134;-;-;;LB,CT;100,8;100,9;>
2022-02-17;09:37:34;100,8;;75;-;-;;LB,CT;100,6;100,9;<
2022-02-17;09:36:28;100,9;;3;-;-;;LB,CT;100,6;100,9;>
2022-02-17;09:36:16;100,7;;10;-;-;;LB,CT;100,7;100,9;<
2022-02-17;09:36:16;100,7;;2;-;-;;LB,CT;100,7;100,9;<
2022-02-17;09:36:16;100,7;;83;-;-;;LB,CT;100,7;100,9;<
2022-02-17;09:36:16;100,7;;100;-;-;;LB,CT;100,7;100,9;<
2022-02-17;09:35:10;101;;58;-;-;;LB,CT;100,9;101,2;>
2022-02-17;09:35:10;100,9;;600;-;-;;LB,CT;100,9;101,2;>
2022-02-17;09:33:07;101;;1;-;-;;LB,CT;100,7;101;>
2022-02-17;09:32:50;100,9;;383;-;-;;LB,CT;100,5;100,9;>
2022-02-17;09:27:10;100,6;;109;-;-;;LB,CT;100,3;100,7;<
2022-02-17;09:27:10;100,6;;98;-;-;;LB,CT;100,3;100,7;<
2022-02-17;09:27:10;100,6;;100;-;-;;LB,CT;100,3;100,7;<
2022-02-17;09:26:55;100,6;;300;-;-;;LB,CT;100,6;100,9;<
2022-02-17;09:26:49;100,7;;50;-;-;;LB,CT;100,8;101,1;<
2022-02-17;09:26:49;100,7;;36;-;-;;LB,CT;100,8;101,1;<
2022-02-17;09:26:49;100,8;;218;-;-;;LB,CT;100,8;101,1;<
2022-02-17;09:26:49;100,8;;126;-;-;;LB,CT;100,8;101,1;<
2022-02-17;09:26:49;100,8;;141;-;-;;LB,CT;100,8;101,1;<
2022-02-17;09:26:49;100,8;;633;-;-;;LB,CT;100,8;101,1;<
2022-02-17;09:26:49;100,8;;200;-;-;;LB,CT;100,8;101,1;<
2022-02-17;09:25:31;100,9;;67;-;-;;LB,CT;100,9;101,1;<
2022-02-17;09:25:11;101;;300;-;-;;LB,CT;100,9;101,1;<
2022-02-17;09:25:06;100,9;;101;-;-;;LB,CT;100,9;101,2;<
2022-02-17;09:25:06;101,1;;13;-;-;;LB,CT;100,9;101,2;>
2022-02-17;09:25:06;101,1;;300;-;-;;LB,CT;100,9;101,2;>
2022-02-17;09:25:06;101,1;;100;-;-;;LB,CT;100,9;101,2;>
2022-02-17;09:24:16;100,95;;51988;ABC;ABC;STND;OB,ON,D,N;100,9;101,1;<
2022-02-17;09:20:17;101;;292;-;-;MID;DB,CT;100,8;101,2;<
2022-02-17;09:18:22;101;;111;-;-;;LB,CT;101,1;101,4;<
2022-02-17;09:18:22;101;;66;-;-;;LB,CT;101,1;101,4;<
2022-02-17;09:18:22;101,1;;85;-;-;;LB,CT;101,1;101,4;<
2022-02-17;09:18:22;101,1;;115;-;-;;LB,CT;101,1;101,4;<
2022-02-17;09:18:22;101,1;;600;-;-;;LB,CT;101,1;101,4;<
2022-02-17;09:17:49;101,1;;456;-;-;;LB,CT;101,1;101,4;<
2022-02-17;09:17:49;101,1;;144;-;-;;LB,CT;101;101,4;<
2022-02-17;09:17:49;101,1;;45;-;-;;LB,CT;101;101,4;<
2022-02-17;09:17:49;101,1;;70;-;-;;LB,CT;101;101,4;<
2022-02-17;09:17:49;101,2;;600;-;-;;LB,CT;101;101,4;<
2022-02-17;09:15:22;101,6;;5;-;-;;LB,CT;101,1;101,6;>
2022-02-17;09:13:58;101,5;;50;-;-;;LB,CT;101,5;101,7;<
2022-02-17;09:13:58;101,5;;518;-;-;;LB,CT;101,5;101,7;<
2022-02-17;09:13:58;101,5;;50;-;-;;LB,CT;101,5;101,7;<
2022-02-17;09:12:22;101,6;;225;-;-;;LB,CT;101,5;101,8;<
2022-02-17;09:12:22;101,6;;56;-;-;;LB,CT;101,5;101,8;<
2022-02-17;09:12:22;102;;100;-;-;;LB,CT;101,5;102;>
2022-02-17;09:11:08;101,6;;74;-;-;;LB,CT;101,4;101,6;>
2022-02-17;09:11:08;101,6;;100;-;-;;LB,CT;101,4;101,6;>
2022-02-17;09:11:08;101,6;;329;-;-;;LB,CT;101,4;101,6;>
2022-02-17;09:08:29;100,8;;50;-;-;STRO;OB,ON,PRIC,ALGO;100,6;101;<
2022-02-17;09:05:49;100,4;;100;-;-;;LB,CT;100,4;100,8;<
2022-02-17;09:05:23;100,6;;23;-;-;;LB,CT;100,3;100,6;>
2022-02-17;09:05:23;100,6;;27;-;-;;LB,CT;100,3;100,6;>
2022-02-17;09:05:23;100,6;;100;-;-;;LB,CT;100,3;100,6;>
2022-02-17;09:05:23;100,6;;100;-;-;;LB,CT;100,3;100,6;>
2022-02-17;09:05:23;100,6;;102;-;-;;LB,CT;100,3;100,6;>
2022-02-17;09:05:23;100,6;;50;-;-;;LB,CT;100,3;100,6;>
2022-02-17;09:05:23;100,6;;45;-;-;;LB,CT;100,3;100,6;>
2022-02-17;09:05:23;100,6;;60;-;-;;LB,CT;100,3;100,6;>
2022-02-17;09:05:23;100,5;;57;-;-;;LB,CT;100,3;100,6;>
2022-02-17;09:05:20;100,3;;96;-;-;;LB,CT;99,8;100,3;>
2022-02-17;09:05:20;100,3;;25;-;-;;LB,CT;99,8;100,3;>
2022-02-17;09:05:20;100,3;;78;-;-;;LB,CT;99,8;100,3;>
2022-02-17;09:05:20;100,3;;20;-;-;;LB,CT;99,8;100,3;>
2022-02-17;09:05:10;100,3;;27;-;-;;LB,CT;99,8;100,3;>
2022-02-17;09:04:30;100,3;;21;-;-;;LB,CT;99,8;100,3;>
2022-02-17;09:02:55;99,75;;33;-;-;;LB,CT;99,75;100,3;<
2022-02-17;09:02:33;100,3;;35;-;-;;LB,CT;99,75;100,3;>
2022-02-17;09:01:11;100,3;;46;-;-;;LB,CT;99,75;100,3;>
2022-02-17;09:00:25;100,4;;3;-;-;;LB,CT;99,75;100,4;>
2022-02-17;09:00:03;99,8;;1;-;-;CROS;LB,OA;99,75;100,6;
2022-02-17;09:00:03;99,8;;1;-;-;CROS;LB,OA;99,75;100,6;
2022-02-17;09:00:03;99,8;;9;-;-;CROS;LB,OA;99,75;100,6;
2022-02-17;09:00:03;99,8;;2;-;-;CROS;LB,OA;99,75;100,6;
2022-02-17;09:00:03;99,8;;13;-;-;AUCT;LB,OA;99,75;100,6;
