2022-02-08;15:45:34;1095,4;;72;-;-;;LB,CT;1 094,80;1 095,40;<
2022-02-08;15:45:34;1095,4;;4;-;-;;LB,CT;1 094,80;1 095,40;<
2022-02-08;15:45:34;1095,4;;19;-;-;;LB,CT;1 094,80;1 095,40;<
2022-02-08;15:45:34;1095,4;;32;-;-;;LB,CT;1 094,80;1 095,40;<
2022-02-08;15:45:34;1095,4;;68;-;-;;LB,CT;1 094,80;1 095,40;<
2022-02-08;15:45:33;1095,8;;50;-;-;;LB,CT;1 095,40;1 095,80;>
2022-02-08;15:45:33;1095,6;;69;-;-;;LB,CT;1 095,40;1 095,80;<
2022-02-08;15:45:33;1095,6;;59;-;-;;LB,CT;1 095,40;1 095,80;<
2022-02-08;15:45:33;1095,6;;22;-;-;;LB,CT;1 095,40;1 095,80;<
2022-02-08;15:45:33;1095,6;;102;-;-;;LB,CT;1 095,40;1 095,80;<
2022-02-08;15:45:33;1095,8;;62;-;-;HID;DB,CT;1 095,40;1 095,80;<
2022-02-08;15:45:33;1095,8;;60;-;-;HID;DB,CT;1 095,40;1 095,80;<
2022-02-08;15:45:33;1095,8;;4;-;-;HID;DB,CT;1 095,40;1 095,80;<
2022-02-08;15:45:33;1095,8;;50;-;-;;LB,CT;1 095,40;1 095,80;<
2022-02-08;15:45:33;1095,8;;60;-;-;HID;DB,CT;1 095,40;1 095,80;<
2022-02-08;15:45:33;1095,8;;50;-;-;;LB,CT;1 095,40;1 095,80;<
2022-02-08;15:45:31;1095,8;;50;-;-;;LB,CT;1 095,80;1 096,20;<
2022-02-08;15:45:31;1095,8;;60;-;-;HID;DB,CT;1 095,80;1 096,20;<
2022-02-08;15:45:31;1095,8;;50;-;-;;LB,CT;1 095,80;1 096,20;<
2022-02-08;15:45:29;1096;;10;-;-;;LB,CT;1 095,80;1 096,00;>
2022-02-08;15:45:29;1095,8;;50;-;-;;LB,CT;1 095,80;1 096,00;<
2022-02-08;15:45:29;1095,8;;50;-;-;;LB,CT;1 095,80;1 096,00;<
2022-02-08;15:45:29;1095,8;;50;-;-;;LB,CT;1 095,80;1 096,00;<
2022-02-08;15:45:29;1095,8;;50;-;-;;LB,CT;1 095,80;1 096,00;<
2022-02-08;15:45:29;1095,8;;50;-;-;;LB,CT;1 095,80;1 096,00;<
2022-02-08;15:45:29;1095,8;;50;-;-;;LB,CT;1 095,80;1 096,00;<
2022-02-08;15:45:28;1096;;18;-;-;;LB,CT;1 095,80;1 096,20;>
2022-02-08;15:45:28;1096;;2;-;-;;LB,CT;1 095,80;1 096,20;>
2022-02-08;15:45:28;1096;;1;-;-;;LB,CT;1 095,80;1 096,20;>
2022-02-08;15:45:26;1095,8;;50;-;-;;LB,CT;1 095,20;1 095,80;<
2022-02-08;15:45:26;1095,8;;44;-;-;HID;DB,CT;1 095,20;1 095,80;<
2022-02-08;15:45:26;1095,8;;6;-;-;;LB,CT;1 095,20;1 095,80;<
2022-02-08;15:45:26;1095,8;;44;-;-;;LB,CT;1 095,20;1 095,80;<
2022-02-08;15:45:26;1095,8;;60;-;-;;LB,CT;1 095,20;1 095,80;>
2022-02-08;15:45:24;1095,8;;55;-;-;;LB,CT;1 095,20;1 095,80;<
2022-02-08;15:45:24;1095,8;;60;-;-;;LB,CT;1 095,20;1 095,80;>
2022-02-08;15:45:21;1095,6;;60;-;-;;LB,CT;1 095,20;1 095,80;<
2022-02-08;15:45:21;1095,2;;60;-;-;;LB,CT;1 094,80;1 095,60;<
2022-02-08;15:45:21;1095,6;;60;-;-;;LB,CT;1 094,80;1 095,60;>
2022-02-08;15:45:21;1095,2;;56;-;-;;LB,CT;1 094,80;1 095,60;>
2022-02-08;15:45:21;1095,2;;60;-;-;;LB,CT;1 094,80;1 095,60;>
2022-02-08;15:45:21;1094,8;;104;-;-;;LB,CT;1 094,80;1 095,60;>
2022-02-08;15:45:21;1094,6;;54;-;-;;LB,CT;1 094,80;1 095,60;>
2022-02-08;15:45:21;1094,6;;76;-;-;;LB,CT;1 094,80;1 095,60;>
2022-02-08;15:45:21;1094,4;;60;-;-;;LB,CT;1 094,80;1 095,60;>
2022-02-08;15:45:21;1094,2;;100;-;-;;LB,CT;1 094,80;1 095,60;>
2022-02-08;15:45:18;1093,2;;40;-;-;;LB,CT;1 093,20;1 094,00;<
2022-02-08;15:45:18;1093,4;;60;-;-;;LB,CT;1 093,20;1 094,00;<
2022-02-08;15:45:17;1093,8;;10;-;-;;LB,CT;1 093,40;1 094,20;<
2022-02-08;15:45:17;1094;;60;-;-;;LB,CT;1 093,40;1 094,20;>
2022-02-08;15:45:12;1094;;60;-;-;;LB,CT;1 093,80;1 094,20;>
2022-02-08;15:45:11;1093,8;;78;-;-;;LB,CT;1 093,00;1 093,80;>
2022-02-08;15:45:11;1093,8;;20;-;-;;LB,CT;1 093,00;1 093,80;>
2022-02-08;15:45:10;1093;;55;-;-;;LB,CT;1 093,00;1 093,60;<
2022-02-08;15:45:10;1093;;36;-;-;;LB,CT;1 093,00;1 093,60;<
2022-02-08;15:45:10;1093,2;;30;-;-;;LB,CT;1 093,00;1 093,60;<
2022-02-08;15:45:03;1093;;21;-;-;;LB,CT;1 093,00;1 093,80;<
2022-02-08;15:45:03;1093;;3;-;-;;LB,CT;1 093,40;1 094,00;<
2022-02-08;15:45:03;1093,4;;18;-;-;;LB,CT;1 093,40;1 094,00;<
2022-02-08;15:45:03;1093,4;;21;-;-;;LB,CT;1 093,40;1 094,00;<
2022-02-08;15:45:02;1093,4;;21;-;-;;LB,CT;1 093,40;1 094,00;<
2022-02-08;15:45:02;1093,8;;22;-;-;;LB,CT;1 093,40;1 094,00;>
2022-02-08;15:45:02;1093,4;;21;-;-;;LB,CT;1 093,40;1 093,80;<
2022-02-08;15:45:01;1093,4;;21;-;-;;LB,CT;1 093,40;1 093,80;>
2022-02-08;15:45:01;1093,4;;23;-;-;;LB,CT;1 093,40;1 093,80;>
2022-02-08;15:45:01;1093,2;;53;-;-;;LB,CT;1 093,00;1 093,40;>
2022-02-08;15:45:01;1093,2;;21;-;-;;LB,CT;1 093,00;1 093,40;>
2022-02-08;15:45:01;1093,2;;47;-;-;;LB,CT;1 093,00;1 093,40;>
2022-02-08;15:45:01;1093;;72;-;-;;LB,CT;1 093,00;1 093,40;>
2022-02-08;15:45:01;1092,6;;2;-;-;;LB,CT;1 093,00;1 093,40;>
2022-02-08;15:44:59;1092,8;;23;-;-;;LB,CT;1 092,00;1 092,80;<
2022-02-08;15:44:59;1092,8;;17;-;-;;LB,CT;1 092,00;1 092,80;>
2022-02-08;15:44:59;1092,8;;60;-;-;;LB,CT;1 092,00;1 092,80;>
2022-02-08;15:44:50;1092;;21;-;-;;LB,CT;1 092,00;1 093,20;<
2022-02-08;15:44:47;1092,2;;5;-;-;;LB,CT;1 092,20;1 093,20;<
2022-02-08;15:44:42;1092,2;;21;-;-;;LB,CT;1 092,20;1 093,20;<
2022-02-08;15:44:37;1092,2;;27;-;-;;LB,CT;1 093,00;1 093,80;<
2022-02-08;15:44:37;1092,6;;37;-;-;;LB,CT;1 093,00;1 093,80;<
2022-02-08;15:44:37;1092,6;;34;-;-;;LB,CT;1 093,00;1 093,80;<
2022-02-08;15:44:37;1092,8;;56;-;-;;LB,CT;1 093,00;1 093,80;<
2022-02-08;15:44:37;1093;;23;-;-;;LB,CT;1 093,00;1 093,80;<
2022-02-08;15:44:37;1093;;87;-;-;;LB,CT;1 093,00;1 093,80;<
2022-02-08;15:44:37;1093;;49;-;-;;LB,CT;1 093,00;1 093,80;<
2022-02-08;15:44:31;1093;;11;-;-;;LB,CT;1 093,40;1 094,00;<
2022-02-08;15:44:31;1093,4;;49;-;-;;LB,CT;1 093,40;1 094,00;<
2022-02-08;15:44:29;1093,4;;11;-;-;;LB,CT;1 093,40;1 094,00;<
2022-02-08;15:44:29;1093,6;;60;-;-;;LB,CT;1 093,40;1 094,00;>
2022-02-08;15:44:29;1093,6;;28;-;-;;LB,CT;1 093,40;1 094,00;>
2022-02-08;15:44:29;1093,4;;106;-;-;;LB,CT;1 093,40;1 094,00;>
2022-02-08;15:44:29;1093,4;;4;-;-;;LB,CT;1 093,40;1 094,00;>
2022-02-08;15:44:29;1093,4;;56;-;-;;LB,CT;1 093,40;1 094,00;>
2022-02-08;15:44:26;1092,8;;1;-;-;;LB,CT;1 092,40;1 093,60;>
2022-02-08;15:44:26;1092,8;;59;-;-;;LB,CT;1 092,40;1 093,60;>
2022-02-08;15:44:21;1092,4;;4;-;-;;LB,CT;1 092,40;1 093,60;<
2022-02-08;15:44:21;1092,4;;56;-;-;;LB,CT;1 092,40;1 093,60;<
2022-02-08;15:44:17;1093,6;;11;-;-;;LB,CT;1 092,80;1 093,60;>
2022-02-08;15:44:12;1093,6;;50;-;-;MID;DB,CT;1 093,20;1 094,00;<
2022-02-08;15:44:08;1093,2;;2;-;-;;LB,CT;1 093,20;1 094,00;<
2022-02-08;15:44:07;1093,4;;84;-;-;;LB,CT;1 093,20;1 094,00;>
2022-02-08;15:44:07;1093,4;;50;-;-;;LB,CT;1 093,20;1 094,00;>
2022-02-08;15:44:07;1093,4;;31;-;-;;LB,CT;1 093,20;1 094,00;>
2022-02-08;15:44:07;1093,2;;76;-;-;;LB,CT;1 093,20;1 094,00;>
2022-02-08;15:44:07;1093,2;;13;-;-;;LB,CT;1 093,20;1 094,00;>
2022-02-08;15:44:07;1093,2;;37;-;-;;LB,CT;1 093,20;1 094,00;>
2022-02-08;15:44:07;1093;;2;-;-;;LB,CT;1 093,20;1 094,00;>
2022-02-08;15:44:04;1092,4;;50;-;-;;LB,CT;1 092,40;1 093,00;<
2022-02-08;15:44:03;1092,2;;40;-;-;;LB,CT;1 092,40;1 093,00;<
2022-02-08;15:44:03;1092,4;;10;-;-;;LB,CT;1 092,40;1 093,00;<
2022-02-08;15:44:01;1092,4;;40;-;-;HID;DB,CT;1 092,40;1 093,40;<
2022-02-08;15:44:01;1092,4;;10;-;-;;LB,CT;1 092,40;1 093,40;<
2022-02-08;15:43:56;1093,4;;1;-;-;;LB,CT;1 092,40;1 093,40;>
2022-02-08;15:43:54;1092,4;;40;-;-;;LB,CT;1 092,40;1 093,40;<
2022-02-08;15:43:54;1092,4;;60;-;-;;LB,CT;1 092,40;1 093,40;<
2022-02-08;15:43:53;1093,8;;23;-;-;;LB,CT;1 092,80;1 093,40;<
2022-02-08;15:43:53;1093,8;;56;-;-;;LB,CT;1 092,80;1 093,40;<
2022-02-08;15:43:53;1093,8;;14;-;-;;LB,CT;1 092,80;1 093,40;<
2022-02-08;15:43:53;1093,8;;5;-;-;;LB,CT;1 092,80;1 093,40;<
2022-02-08;15:43:50;1093,8;;40;-;-;;LB,CT;1 093,80;1 094,20;<
2022-02-08;15:43:48;1093,8;;30;-;-;;LB,CT;1 093,80;1 094,20;<
2022-02-08;15:43:48;1093,8;;45;-;-;;LB,CT;1 093,80;1 094,20;<
2022-02-08;15:43:48;1093,8;;41;-;-;;LB,CT;1 093,80;1 094,20;<
2022-02-08;15:43:48;1094;;60;-;-;;LB,CT;1 093,80;1 094,20;<
2022-02-08;15:43:47;1094,2;;18;-;-;;LB,CT;1 094,00;1 094,40;>
2022-02-08;15:43:46;1093,6;;7;-;-;;LB,CT;1 094,00;1 094,40;<
2022-02-08;15:43:46;1094;;3;-;-;;LB,CT;1 094,00;1 094,40;<
2022-02-08;15:43:40;1094;;60;-;-;;LB,CT;1 094,20;1 094,80;>
2022-02-08;15:43:40;1093,8;;229;-;-;;LB,CT;1 094,20;1 094,80;<
2022-02-08;15:43:40;1093,8;;221;-;-;;LB,CT;1 094,20;1 094,80;<
2022-02-08;15:43:40;1094;;76;-;-;;LB,CT;1 094,20;1 094,80;<
2022-02-08;15:43:40;1094,2;;21;-;-;;LB,CT;1 094,20;1 094,80;<
2022-02-08;15:43:37;1094,5;;14;-;-;MID;DB,CT;1 094,20;1 094,80;>
2022-02-08;15:43:37;1094,8;;4;-;-;;LB,CT;1 094,20;1 094,80;>
2022-02-08;15:43:28;1094,4;;35;-;-;;LB,CT;1 094,40;1 095,20;<
2022-02-08;15:43:28;1094,4;;18;-;-;;LB,CT;1 094,40;1 095,20;<
2022-02-08;15:43:28;1094,4;;79;-;-;;LB,CT;1 094,40;1 095,20;<
2022-02-08;15:43:19;1094,4;;50;-;-;;LB,CT;1 094,00;1 094,40;>
2022-02-08;15:43:17;1093;;50;-;-;;LB,CT;1 093,00;1 093,80;<
2022-02-08;15:43:16;1093,8;;50;-;-;;LB,CT;1 093,40;1 094,20;<
2022-02-08;15:43:14;1093,4;;38;-;-;;LB,CT;1 092,00;1 092,80;>
2022-02-08;15:43:14;1093,4;;58;-;-;;LB,CT;1 092,00;1 092,80;>
2022-02-08;15:43:14;1093,4;;55;-;-;;LB,CT;1 092,00;1 092,80;>
2022-02-08;15:43:14;1093,4;;60;-;-;;LB,CT;1 092,00;1 092,80;>
2022-02-08;15:43:14;1093,2;;77;-;-;;LB,CT;1 092,00;1 092,80;>
2022-02-08;15:43:14;1093,2;;58;-;-;;LB,CT;1 092,00;1 092,80;>
2022-02-08;15:43:14;1093;;50;-;-;;LB,CT;1 092,00;1 092,80;>
2022-02-08;15:43:14;1092,8;;60;-;-;;LB,CT;1 092,00;1 092,80;>
2022-02-08;15:43:13;1091,8;;48;-;-;;LB,CT;1 091,80;1 092,60;<
2022-02-08;15:43:13;1092;;2;-;-;;LB,CT;1 091,80;1 092,60;<
2022-02-08;15:43:13;1092,2;;50;-;-;;LB,CT;1 092,00;1 092,80;<
2022-02-08;15:43:12;1092,6;;50;-;-;;LB,CT;1 092,20;1 093,00;<
2022-02-08;15:43:12;1092,8;;4;-;-;;LB,CT;1 092,20;1 092,80;>
2022-02-08;15:43:12;1092,8;;76;-;-;;LB,CT;1 092,20;1 092,80;>
2022-02-08;15:43:12;1092,6;;80;-;-;;LB,CT;1 092,00;1 092,40;>
2022-02-08;15:43:12;1092,4;;33;-;-;;LB,CT;1 092,00;1 092,40;>
2022-02-08;15:43:12;1092,4;;22;-;-;;LB,CT;1 092,00;1 092,40;>
2022-02-08;15:43:12;1092;;50;-;-;;LB,CT;1 091,60;1 092,40;>
2022-02-08;15:43:11;1091,4;;50;-;-;;LB,CT;1 091,40;1 092,40;<
2022-02-08;15:43:11;1091,8;;50;-;-;;LB,CT;1 091,40;1 092,40;<
2022-02-08;15:43:09;1093,6;;278;-;-;;LB,CT;1 092,40;1 093,40;<
2022-02-08;15:43:09;1093,6;;22;-;-;;LB,CT;1 092,40;1 093,40;>
2022-02-08;15:43:09;1093,6;;58;-;-;;LB,CT;1 092,40;1 093,40;>
2022-02-08;15:43:09;1093,4;;32;-;-;;LB,CT;1 092,40;1 093,40;>
2022-02-08;15:43:09;1093,4;;60;-;-;;LB,CT;1 092,40;1 093,40;>
2022-02-08;15:43:08;1092,6;;50;-;-;;LB,CT;1 092,60;1 093,40;<
2022-02-08;15:43:07;1093;;9;-;-;;LB,CT;1 093,00;1 094,20;<
2022-02-08;15:43:07;1093;;18;-;-;;LB,CT;1 093,00;1 094,20;<
2022-02-08;15:43:07;1093;;32;-;-;;LB,CT;1 093,00;1 094,20;<
2022-02-08;15:43:06;1093,6;;100;-;-;MID;DB,CT;1 093,00;1 094,20;<
2022-02-08;15:43:03;1093,8;;50;-;-;;LB,CT;1 093,60;1 094,40;<
2022-02-08;15:43:01;1094,2;;390;-;-;;LB,CT;1 093,80;1 094,40;<
2022-02-08;15:43:01;1094,2;;60;-;-;;LB,CT;1 093,80;1 094,40;>
2022-02-08;15:43:00;1093,8;;60;-;-;;LB,CT;1 093,60;1 094,20;>
2022-02-08;15:43:00;1093,6;;16;-;-;;LB,CT;1 093,60;1 094,20;<
2022-02-08;15:43:00;1093,6;;34;-;-;;LB,CT;1 093,60;1 094,20;<
2022-02-08;15:42:59;1093,8;;44;-;-;;LB,CT;1 094,20;1 095,00;<
2022-02-08;15:42:59;1094,2;;6;-;-;;LB,CT;1 094,20;1 095,00;<
2022-02-08;15:42:58;1094,6;;40;-;-;;LB,CT;1 094,20;1 095,00;<
2022-02-08;15:42:58;1094,8;;10;-;-;;LB,CT;1 094,20;1 095,00;<
2022-02-08;15:42:58;1094,8;;50;-;-;;LB,CT;1 094,80;1 095,00;<
2022-02-08;15:42:57;1094,8;;46;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-08;15:42:57;1094,8;;4;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-08;15:42:57;1095;;72;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-08;15:42:57;1095;;49;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-08;15:42:57;1095;;5;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-08;15:42:57;1095;;115;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-08;15:42:57;1095;;300;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-08;15:42:57;1095;;85;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-08;15:42:57;1095;;79;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-08;15:42:56;1095,2;;33;-;-;;LB,CT;1 095,00;1 095,40;<
2022-02-08;15:42:56;1095,2;;56;-;-;;LB,CT;1 095,00;1 095,40;<
2022-02-08;15:42:56;1095,2;;19;-;-;;LB,CT;1 095,00;1 095,40;<
2022-02-08;15:42:56;1095,2;;78;-;-;;LB,CT;1 095,00;1 095,40;<
2022-02-08;15:42:56;1095,2;;1;-;-;;LB,CT;1 095,00;1 095,40;<
2022-02-08;15:42:52;1095,6;;3;-;-;;LB,CT;1 095,00;1 095,80;>
2022-02-08;15:42:49;1095,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 095,00;1 095,80;<
2022-02-08;15:42:47;1095;;50;-;-;;LB,CT;1 095,00;1 096,00;<
2022-02-08;15:42:46;1095,2;;50;-;-;;LB,CT;1 095,20;1 096,00;<
2022-02-08;15:42:44;1095,4;;20;-;-;MID;DB,CT;1 095,00;1 095,80;>
2022-02-08;15:42:44;1095,6;;49;-;-;;LB,CT;1 095,00;1 095,80;>
2022-02-08;15:42:33;1095,9;;100;-;-;MID;DB,CT;1 095,60;1 096,20;>
2022-02-08;15:42:29;1095,6;;16;-;-;MID;DB,CT;1 095,20;1 096,00;>
2022-02-08;15:42:29;1095,6;;257;-;-;MID;DB,CT;1 095,20;1 096,00;>
2022-02-08;15:42:27;1095,4;;3;-;-;;LB,CT;1 095,20;1 096,20;>
2022-02-08;15:42:27;1095,4;;14;-;-;;LB,CT;1 095,20;1 096,20;>
2022-02-08;15:42:26;1095,2;;25;-;-;MID;DB,CT;1 095,00;1 095,40;<
2022-02-08;15:42:25;1095;;371;-;-;;LB,CT;1 095,00;1 095,60;<
2022-02-08;15:42:25;1095;;26;-;-;;LB,CT;1 095,00;1 095,60;<
2022-02-08;15:42:25;1095;;50;-;-;;LB,CT;1 095,00;1 095,60;<
2022-02-08;15:42:21;1095,2;;54;-;-;;LB,CT;1 095,20;1 095,80;<
2022-02-08;15:42:19;1095,2;;2;-;-;;LB,CT;1 095,20;1 095,80;<
2022-02-08;15:42:19;1095,2;;115;-;-;;LB,CT;1 095,20;1 095,80;<
2022-02-08;15:42:18;1095,4;;9;-;-;;LB,CT;1 095,60;1 096,00;<
2022-02-08;15:42:18;1095,6;;4;-;-;;LB,CT;1 095,60;1 096,00;<
2022-02-08;15:42:13;1095,4;;2;-;-;;LB,CT;1 095,40;1 096,00;<
2022-02-08;15:42:13;1095,7;;118;-;-;CROS;PA,UA,ALGO;1 095,40;1 096,00;<
2022-02-08;15:42:12;1095,2;;150;-;-;;LB,CT;1 095,20;1 095,80;<
2022-02-08;15:42:12;1095,2;;40;-;-;;LB,CT;1 095,40;1 096,00;<
2022-02-08;15:42:12;1095,4;;60;-;-;;LB,CT;1 095,40;1 096,00;<
2022-02-08;15:42:10;1095,2;;172;-;-;;LB,CT;1 095,20;1 095,80;<
2022-02-08;15:42:07;1096;;10;-;-;STRO;OB,ON,PRIC,ALGO;1 095,40;1 096,20;
2022-02-08;15:42:07;1095,8;;3;-;-;CROS;PA,UA;1 095,40;1 096,20;
2022-02-08;15:42:07;1095,8;;3;-;-;AOD;PA,UA;1 095,40;1 096,20;
2022-02-08;15:42:05;1095,2;;75;-;-;;LB,CT;1 095,20;1 096,00;<
2022-02-08;15:42:05;1095,2;;75;-;-;;LB,CT;1 095,20;1 096,00;<
2022-02-08;15:42:05;1095,4;;60;-;-;;LB,CT;1 095,20;1 096,00;<
2022-02-08;15:42:05;1095,2;;47;-;-;;LB,CT;1 095,20;1 096,00;>
2022-02-08;15:42:03;1095;;78;-;-;;LB,CT;1 094,60;1 095,00;>
2022-02-08;15:42:03;1094,8;;13;-;-;;LB,CT;1 094,60;1 095,00;>
2022-02-08;15:42:01;1094,6;;60;-;-;;LB,CT;1 094,40;1 095,00;<
2022-02-08;15:42:01;1094,6;;60;-;-;;LB,CT;1 094,40;1 095,00;>
2022-02-08;15:42:01;1094,4;;104;-;-;;LB,CT;1 094,40;1 095,00;<
2022-02-08;15:42:01;1094,4;;8;-;-;;LB,CT;1 094,40;1 095,00;<
2022-02-08;15:42:01;1094,4;;66;-;-;;LB,CT;1 094,40;1 095,00;<
2022-02-08;15:42:00;1094,4;;10;-;-;;LB,CT;1 094,40;1 095,20;<
2022-02-08;15:41:58;1094,6;;8;-;-;;LB,CT;1 094,40;1 095,20;<
2022-02-08;15:41:58;1095;;60;-;-;;LB,CT;1 094,40;1 095,00;>
2022-02-08;15:41:58;1095;;60;-;-;;LB,CT;1 094,40;1 095,00;>
2022-02-08;15:41:58;1095;;73;-;-;;LB,CT;1 094,40;1 095,00;<
2022-02-08;15:41:58;1095;;70;-;-;;LB,CT;1 094,40;1 095,00;<
2022-02-08;15:41:58;1095;;51;-;-;;LB,CT;1 094,40;1 095,00;<
2022-02-08;15:41:58;1095;;22;-;-;;LB,CT;1 094,40;1 095,00;<
2022-02-08;15:41:53;1095,8;;9;-;-;;LB,CT;1 095,00;1 095,80;>
2022-02-08;15:41:52;1095,6;;75;-;-;;LB,CT;1 095,00;1 095,80;<
2022-02-08;15:41:52;1095,6;;78;-;-;;LB,CT;1 095,00;1 095,80;<
2022-02-08;15:41:51;1096;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 095,60;1 096,40;<
2022-02-08;15:41:50;1096,4;;180;-;-;;LB,CT;1 095,80;1 096,80;<
2022-02-08;15:41:50;1096,2;;20;-;-;;LB,CT;1 095,80;1 096,80;>
2022-02-08;15:41:49;1096,4;;45;-;-;;LB,CT;1 095,60;1 096,40;>
2022-02-08;15:41:49;1096,2;;34;-;-;STRO;OB,ON,PRIC,ALGO;1 095,60;1 096,40;>
2022-02-08;15:41:49;1096;;91;-;-;MID;DB,CT;1 095,60;1 096,40;>
2022-02-08;15:41:48;1096;;60;-;-;;LB,CT;1 095,60;1 096,40;>
2022-02-08;15:41:47;1096,4;;1;-;-;;LB,CT;1 095,80;1 096,40;>
2022-02-08;15:41:44;1096,8;;12;-;-;;LB,CT;1 096,40;1 097,00;>
2022-02-08;15:41:44;1095,8;;40;-;-;;LB,CT;1 096,20;1 096,80;<
2022-02-08;15:41:44;1096,2;;10;-;-;;LB,CT;1 096,20;1 096,80;<
2022-02-08;15:41:43;1096,5;;100;-;-;MID;DB,CT;1 096,20;1 096,80;<
2022-02-08;15:41:42;1096,5;;230;-;-;MID;DB,CT;1 096,20;1 096,80;<
2022-02-08;15:41:42;1096,2;;50;-;-;;LB,CT;1 096,20;1 096,80;<
2022-02-08;15:41:42;1096,2;;50;-;-;;LB,CT;1 096,20;1 096,80;>
2022-02-08;15:41:41;1095,4;;50;-;-;;LB,CT;1 095,40;1 096,20;<
2022-02-08;15:41:41;1096,2;;60;-;-;;LB,CT;1 095,80;1 096,60;>
2022-02-08;15:41:41;1096,2;;60;-;-;;LB,CT;1 095,80;1 096,60;>
2022-02-08;15:41:41;1095,4;;53;-;-;;LB,CT;1 095,80;1 096,60;<
2022-02-08;15:41:41;1095,4;;77;-;-;;LB,CT;1 095,80;1 096,60;<
2022-02-08;15:41:41;1095,4;;57;-;-;;LB,CT;1 095,80;1 096,60;<
2022-02-08;15:41:41;1095,6;;60;-;-;;LB,CT;1 095,80;1 096,60;<
2022-02-08;15:41:41;1095,6;;60;-;-;;LB,CT;1 095,80;1 096,60;<
2022-02-08;15:41:41;1095,8;;104;-;-;;LB,CT;1 095,80;1 096,60;<
2022-02-08;15:41:40;1096,2;;35;-;-;;LB,CT;1 095,80;1 096,40;<
2022-02-08;15:41:40;1096,2;;25;-;-;;LB,CT;1 095,80;1 096,40;<
2022-02-08;15:41:40;1096,2;;60;-;-;;LB,CT;1 096,40;1 096,80;>
2022-02-08;15:41:40;1096,4;;9;-;-;;LB,CT;1 096,40;1 096,80;<
2022-02-08;15:41:40;1096,4;;12;-;-;;LB,CT;1 096,40;1 096,80;<
2022-02-08;15:41:40;1096,4;;49;-;-;;LB,CT;1 096,40;1 096,80;<
2022-02-08;15:41:39;1096,8;;60;-;-;;LB,CT;1 096,40;1 097,20;>
2022-02-08;15:41:39;1096,8;;60;-;-;;LB,CT;1 096,40;1 097,20;>
2022-02-08;15:41:38;1097,2;;140;-;-;;LB,CT;1 096,40;1 097,20;<
2022-02-08;15:41:38;1097,2;;60;-;-;;LB,CT;1 096,40;1 097,20;>
2022-02-08;15:41:37;1096,4;;50;-;-;;LB,CT;1 096,40;1 097,20;<
2022-02-08;15:41:37;1096,8;;60;-;-;;LB,CT;1 096,40;1 097,20;<
2022-02-08;15:41:37;1096,8;;60;-;-;;LB,CT;1 096,40;1 097,20;>
2022-02-08;15:41:36;1096,8;;21;-;-;;LB,CT;1 096,40;1 097,20;<
2022-02-08;15:41:36;1097,6;;2;-;-;;LB,CT;1 096,80;1 097,60;>
2022-02-08;15:41:30;1098;;60;-;-;;LB,CT;1 097,60;1 098,60;>
2022-02-08;15:41:30;1098,8;;17;-;-;;LB,CT;1 097,60;1 098,60;>
2022-02-08;15:41:30;1098,8;;48;-;-;;LB,CT;1 097,60;1 098,60;>
2022-02-08;15:41:30;1098,8;;32;-;-;;LB,CT;1 097,60;1 098,60;>
2022-02-08;15:41:30;1098,6;;24;-;-;;LB,CT;1 097,60;1 098,60;>
2022-02-08;15:41:30;1098,6;;8;-;-;;LB,CT;1 097,60;1 098,60;>
2022-02-08;15:41:30;1098,4;;32;-;-;;LB,CT;1 097,60;1 098,60;>
2022-02-08;15:41:30;1098,4;;4;-;-;;LB,CT;1 097,60;1 098,60;>
2022-02-08;15:41:30;1098,4;;57;-;-;;LB,CT;1 097,60;1 098,60;>
2022-02-08;15:41:28;1097,6;;25;-;-;;LB,CT;1 097,20;1 098,40;>
2022-02-08;15:41:27;1097,8;;79;-;-;;LB,CT;1 096,40;1 097,60;>
2022-02-08;15:41:27;1097,8;;26;-;-;;LB,CT;1 096,40;1 097,60;>
2022-02-08;15:41:27;1097,8;;24;-;-;;LB,CT;1 096,40;1 097,60;>
2022-02-08;15:41:27;1097,8;;8;-;-;;LB,CT;1 096,40;1 097,60;>
2022-02-08;15:41:27;1097,6;;32;-;-;;LB,CT;1 096,40;1 097,60;>
2022-02-08;15:41:26;1097,2;;32;-;-;;LB,CT;1 096,00;1 097,20;>
2022-02-08;15:41:24;1096;;5;-;-;;LB,CT;1 095,60;1 096,00;>
2022-02-08;15:41:18;1094,6;;20;-;-;;LB,CT;1 094,20;1 094,60;>
2022-02-08;15:41:18;1094,6;;25;-;-;;LB,CT;1 094,20;1 094,60;>
2022-02-08;15:41:18;1094,6;;25;-;-;;LB,CT;1 094,20;1 094,60;>
2022-02-08;15:41:17;1094,2;;60;-;-;;LB,CT;1 094,00;1 094,60;>
