2022-02-07;15:50:31;198,5;;85;NRD;XTXE;;LB,CT;198,1;198,5;>
2022-02-07;15:50:10;198,2;;9;JPAG;ABC;;LB,CT;198,2;198,5;<
2022-02-07;15:50:10;198,5;;71;JPAG;XTXE;;LB,CT;198,2;198,5;>
2022-02-07;15:50:10;198,2;;350;XTXE;ABC;;LB,CT;198,2;198,5;<
2022-02-07;15:50:03;198,5;;17;MLEX;XTXE;;LB,CT;198,1;198,5;>
2022-02-07;15:50:03;198,5;;213;MSE;XTXE;;LB,CT;198,1;198,5;>
2022-02-07;15:49:31;198,5;;2;MSE;XTXE;;LB,CT;198,1;198,5;>
2022-02-07;15:49:14;198,5;;51;JPAG;XTXE;;LB,CT;198,1;198,5;>
2022-02-07;15:49:14;198,2;;552;NRD;ABC;;LB,CT;198,2;198,5;<
2022-02-07;15:49:04;198,2;;59;JPAG;ABC;;LB,CT;198,2;198,5;<
2022-02-07;15:49:04;198,4;;101;NRD;IEGG;;LB,CT;198,1;198,4;>
2022-02-07;15:49:04;198,4;;18;NRD;CITI;;LB,CT;198,1;198,4;>
2022-02-07;15:49:04;198,4;;4;NRD;AVA;;LB,CT;198,1;198,4;>
2022-02-07;15:48:49;198,4;;1;AVA;AVA;;LB,CT;198,1;198,4;>
2022-02-07;15:46:02;198,1;;2;AVA;GSAG;;LB,CT;198,1;198,4;<
2022-02-07;15:41:07;198,5;;67;JPAG;XTXE;;LB,CT;198,1;198,5;>
2022-02-07;15:41:07;198,2;;484;MLEX;ABC;;LB,CT;198,1;198,5;<
2022-02-07;15:41:03;198,6;;1;MSE;NON;;LB,CT;198,1;198,6;>
2022-02-07;15:39:00;198,5;;335;JPAG;XTXE;;LB,CT;198,1;198,5;>
2022-02-07;15:38:00;198,5;;5;AVA;XTXE;;LB,CT;198;198,5;>
2022-02-07;15:37:44;198;;50;AVA;AVA;;LB,CT;198;198,5;<
2022-02-07;15:36:32;198,5;;115;JPAG;UBS;;LB,CT;198;198,5;>
2022-02-07;15:36:32;198,5;;5;JPAG;XTXE;;LB,CT;198;198,5;>
2022-02-07;15:36:32;198,1;;29;JPAG;XTXE;;LB,CT;198;198,5;<
2022-02-07;15:36:32;198,1;;53;JPAG;XTXE;;LB,CT;198;198,5;<
2022-02-07;15:36:32;198,1;;31;JPAG;XTXE;;LB,CT;198;198,5;<
2022-02-07;15:36:06;198,2;;479;MLEX;ABC;;LB,CT;198,2;198,5;<
2022-02-07;15:36:06;198,5;;252;JPAG;XTXE;;LB,CT;198,1;198,5;>
2022-02-07;15:36:06;198,2;;318;NRD;ABC;;LB,CT;198,2;198,5;<
2022-02-07;15:36:06;198,5;;93;JPAG;XTXE;;LB,CT;198,2;198,5;>
2022-02-07;15:36:06;198,5;;350;BBI;XTXE;;LB,CT;198,1;198,5;>
2022-02-07;15:36:04;198,2;;350;XTXE;ABC;;LB,CT;198,2;198,6;<
2022-02-07;15:36:04;198,6;;35;JPAG;NON;;LB,CT;198,2;198,6;>
2022-02-07;15:36:04;198,6;;54;JPAG;AVA;;LB,CT;198,2;198,6;>
2022-02-07;15:36:04;198,5;;350;BBI;XTXE;;LB,CT;198,2;198,6;>
2022-02-07;15:35:33;198,2;;350;XTXE;ABC;;LB,CT;198,1;198,5;<
2022-02-07;15:35:33;198,6;;34;MLEX;AVA;;LB,CT;198,2;198,6;>
2022-02-07;15:35:33;198,6;;16;MLEX;MLEX;;LB,CT;198,2;198,6;>
2022-02-07;15:35:33;198,6;;44;JPAG;AVA;;LB,CT;198,2;198,6;>
2022-02-07;15:35:33;198,6;;21;JPAG;JPAG;;LB,CT;198,2;198,6;>
2022-02-07;15:35:33;198,5;;2;MLEX;JPAG;;LB,CT;198,2;198,6;>
2022-02-07;15:35:33;198,5;;16;MLEX;MLEX;;LB,CT;198,2;198,6;>
2022-02-07;15:34:37;198,2;;350;XTXE;ABC;;LB,CT;198,2;198,5;<
2022-02-07;15:34:37;198,4;;5;MLEX;NON;;LB,CT;198;198,3;>
2022-02-07;15:34:37;198,3;;38;BBI;MLEX;;LB,CT;198;198,3;>
2022-02-07;15:34:37;198,3;;156;BBI;MSE;;LB,CT;198;198,3;>
2022-02-07;15:34:37;198,3;;21;BBI;MSE;;LB,CT;198;198,3;>
2022-02-07;15:33:16;198,2;;252;ENS;XTXE;;LB,CT;198;198,2;>
2022-02-07;15:33:16;198;;31;JPAG;XTXE;;LB,CT;197,9;198,2;<
2022-02-07;15:32:30;198,2;;99;MLEX;IEGG;;LB,CT;198;198,2;>
2022-02-07;15:32:30;198,2;;9;MLEX;CITI;;LB,CT;198;198,2;>
2022-02-07;15:32:30;198,2;;35;MLEX;UBS;;LB,CT;198;198,2;>
2022-02-07;15:32:30;198,2;;21;JPAG;UBS;;LB,CT;198;198,2;>
2022-02-07;15:32:30;198,2;;1;JPAG;GSAG;;LB,CT;198;198,2;>
2022-02-07;15:32:30;198,2;;18;JPAG;CITI;;LB,CT;198;198,2;>
2022-02-07;15:29:31;197,9;;50;NRD;MLEX;;LB,CT;197,9;198,3;<
2022-02-07;15:29:31;197,9;;24;NRD;MLEX;;LB,CT;197,9;198,3;<
2022-02-07;15:29:31;197,9;;26;JPAG;MLEX;;LB,CT;197,9;198,3;<
2022-02-07;15:29:31;197,9;;100;XTXE;MLEX;;LB,CT;197,9;198,3;<
2022-02-07;15:29:31;197,9;;50;XTXE;MLEX;;LB,CT;197,9;198,3;<
2022-02-07;15:26:58;197,9;;1;XTXE;MSE;;LB,CT;197,9;198,3;<
2022-02-07;15:15:40;197,9;;18;XTXE;AVA;;LB,CT;197,9;198,5;<
2022-02-07;15:15:14;198,1;;26;JPAG;MLEX;;LB,CT;197,9;198,5;<
2022-02-07;15:15:14;198,1;;120;NRD;BBI;;LB,CT;197,9;198,5;<
2022-02-07;15:15:14;198,1;;212;MSE;BBI;;LB,CT;197,9;198,5;<
2022-02-07;15:15:14;198,1;;49;JPAG;BBI;;LB,CT;197,9;198,5;<
2022-02-07;15:13:23;198,2;;323;MLEX;ABC;;LB,CT;198,2;198,5;<
2022-02-07;15:13:23;198,4;;187;AVA;SIS;;LB,CT;198,1;198,4;<
2022-02-07;15:13:23;198,4;;2;AVA;GSAG;;LB,CT;198,1;198,4;>
2022-02-07;15:13:23;198,4;;10;AVA;MLEX;;LB,CT;198,1;198,4;>
2022-02-07;15:13:23;198,4;;2;AVA;JPAG;;LB,CT;198,1;198,4;>
2022-02-07;15:10:30;198,2;;44;JPAG;ABC;;LB,CT;198,2;198,4;<
2022-02-07;15:10:14;198,3;;26;JPAG;XTXE;;LB,CT;198;198,3;>
2022-02-07;15:10:12;198,2;;14;JPAG;MLEX;;LB,CT;197,9;198,3;>
2022-02-07;15:10:12;198,1;;88;BBI;IEGG;;LB,CT;197,9;198,1;>
2022-02-07;15:10:12;198,1;;6;BBI;MSE;;LB,CT;197,9;198,1;>
2022-02-07;15:10:11;198,1;;50;MLEX;MSE;;LB,CT;197,9;198,1;>
2022-02-07;15:10:11;198,1;;50;MLEX;MSE;;LB,CT;197,9;198,1;>
2022-02-07;15:10:11;198,1;;50;JPAG;MSE;;LB,CT;197,9;198,1;>
2022-02-07;15:06:36;198;;17;MLEX;MLEX;;LB,CT;197,8;198,1;>
2022-02-07;15:06:19;197,9;;2;MLEX;GSAG;;LB,CT;197,7;198;>
2022-02-07;15:06:19;197,9;;13;MLEX;MLEX;;LB,CT;197,7;198;>
2022-02-07;15:05:27;197,7;;24;MLEX;MSE;;LB,CT;197,5;197,7;>
2022-02-07;15:05:27;197,7;;114;JPAG;MSE;;LB,CT;197,5;197,7;>
2022-02-07;15:05:27;197,7;;43;JPAG;UBS;;LB,CT;197,5;197,7;>
2022-02-07;15:05:27;197,7;;2;JPAG;JPAG;;LB,CT;197,5;197,7;>
2022-02-07;15:01:23;197,4;;1;JPAG;AVA;;LB,CT;197,4;197,6;<
2022-02-07;14:56:59;197,6;;19;JPAG;CITI;;LB,CT;197,4;197,6;>
2022-02-07;14:56:59;197,6;;1;JPAG;MSE;;LB,CT;197,4;197,6;>
2022-02-07;14:56:59;197,6;;19;JPAG;MLEX;;LB,CT;197,4;197,6;>
2022-02-07;14:55:25;197,3;;5;XTXE;AVA;;LB,CT;197,3;197,6;<
2022-02-07;14:52:46;197,3;;10;XTXE;AVA;;LB,CT;197,3;197,6;<
2022-02-07;14:51:10;197,5;;110;MLEX;NON;;LB,CT;197,3;197,6;>
2022-02-07;14:51:10;197,5;;7;MLEX;JPAG;;LB,CT;197,3;197,6;>
2022-02-07;14:51:10;197,5;;20;MLEX;JPAG;;LB,CT;197,3;197,6;>
2022-02-07;14:51:10;197,5;;5;MLEX;MLEX;;LB,CT;197,3;197,6;>
2022-02-07;14:51:10;197,4;;1;MLEX;JPAG;;LB,CT;197,3;197,6;>
2022-02-07;14:51:10;197,4;;18;MLEX;MLEX;;LB,CT;197,3;197,6;>
2022-02-07;14:46:27;197,1;;34;JPAG;MSE;;LB,CT;197,1;197,3;<
2022-02-07;14:44:36;197,4;;1;CITI;JPAG;;LB,CT;197,1;197,4;>
2022-02-07;14:42:14;197,3;;15;MLEX;AVA;;LB,CT;197,1;197,4;>
2022-02-07;14:40:22;197,3;;1;MLEX;GSAG;;LB,CT;197,1;197,4;>
2022-02-07;14:40:22;197,3;;11;MLEX;MLEX;;LB,CT;197,1;197,4;>
2022-02-07;14:39:20;197,3;;41;JPAG;XTXE;;LB,CT;196,9;197,3;>
2022-02-07;14:39:18;197,2;;2;JPAG;GSAG;;LB,CT;196,9;197,2;>
2022-02-07;14:39:18;197;;86;XTXE;UBS;;LB,CT;196,8;197;>
2022-02-07;14:39:18;197;;140;XTXE;MSE;;LB,CT;196,8;197;>
2022-02-07;14:39:18;197;;22;XTXE;MLEX;;LB,CT;196,8;197;>
2022-02-07;14:37:35;196,8;;20;JPAG;SHB;;LB,CT;196,8;197;<
2022-02-07;14:35:14;197;;34;JPAG;MSE;;LB,CT;196,8;197,1;<
2022-02-07;14:35:05;197;;39;JPAG;SIS;;LB,CT;197;197,3;<
2022-02-07;14:35:05;197;;46;AVA;SIS;;LB,CT;197;197,3;<
2022-02-07;14:35:05;197;;50;AVA;MLEX;;LB,CT;197;197,3;<
2022-02-07;14:35:05;197;;104;AVA;XTXE;;LB,CT;197;197,3;<
2022-02-07;14:35:05;197;;50;AVA;MLEX;;LB,CT;197;197,3;<
2022-02-07;14:35:05;197;;50;AVA;MLEX;;LB,CT;197;197,3;<
2022-02-07;14:35:05;197;;50;AVA;MLEX;;LB,CT;197;197,3;<
2022-02-07;14:32:00;197,1;;145;NRD;JPAG;;LB,CT;197,1;197,3;<
2022-02-07;14:32:00;197,1;;4;JPAG;JPAG;;LB,CT;197,1;197,3;<
2022-02-07;14:32:00;197,1;;50;NRD;MLEX;;LB,CT;197,1;197,3;<
2022-02-07;14:32:00;197,1;;100;NRD;MLEX;;LB,CT;197,1;197,3;<
2022-02-07;14:32:00;197,1;;107;NRD;MSE;;LB,CT;197,1;197,3;<
2022-02-07;14:32:00;197,1;;36;JPAG;MSE;;LB,CT;197,1;197,3;<
2022-02-07;14:28:25;197,2;;24;XTXE;MLEX;;LB,CT;197;197,2;>
2022-02-07;14:28:25;197,2;;21;XTXE;CITI;;LB,CT;197;197,2;>
2022-02-07;14:27:45;197,1;;53;JPAG;XTXE;;LB,CT;197,1;197,3;<
2022-02-07;14:27:01;197,2;;28;JPAG;MLEX;;LB,CT;197,2;197,4;<
2022-02-07;14:26:22;197,2;;1;JPAG;GSAG;;LB,CT;197,2;197,5;<
2022-02-07;14:26:08;197,5;;5;AVA;XTXE;;LB,CT;197,2;197,5;>
2022-02-07;14:20:47;197,5;;1;AVA;XTXE;;LB,CT;197,2;197,5;>
2022-02-07;14:19:45;197,5;;8;AVA;XTXE;;LB,CT;197,2;197,5;>
2022-02-07;14:17:31;197,4;;100;BPEM;XTXE;;LB,CT;197,2;197,5;<
2022-02-07;14:17:31;197,4;;29;JPAG;XTXE;;LB,CT;197,2;197,5;<
2022-02-07;14:15:07;197,7;;62;JPAG;XTXE;;LB,CT;197,4;197,7;>
2022-02-07;14:15:07;197,6;;11;JPAG;MSE;;LB,CT;197,4;197,7;>
2022-02-07;14:15:04;197,5;;27;XTXE;NON;;LB,CT;197,2;197,5;>
2022-02-07;14:15:04;197,5;;5;MSE;NON;;LB,CT;197,2;197,5;>
2022-02-07;14:15:04;197,5;;134;BBI;NON;;LB,CT;197,2;197,5;>
2022-02-07;14:15:04;197,5;;181;XTXE;NON;;LB,CT;197,2;197,5;>
2022-02-07;14:15:04;197,5;;50;MLEX;NON;;LB,CT;197,2;197,5;>
2022-02-07;14:15:04;197,5;;50;MLEX;NON;;LB,CT;197,2;197,5;>
2022-02-07;14:15:04;197,5;;50;MLEX;NON;;LB,CT;197,2;197,5;>
2022-02-07;14:14:37;197,5;;1;CITI;NON;;LB,CT;197,2;197,5;>
2022-02-07;14:14:10;197,5;;2;MSE;NON;;LB,CT;197,2;197,5;>
2022-02-07;14:11:02;197,4;;2;XTXE;AVA;;LB,CT;197,4;197,7;<
2022-02-07;14:10:03;197,7;;45;JPAG;MLEX;;LB,CT;197,4;197,8;<
2022-02-07;14:10:03;197,7;;5;JPAG;MLEX;;LB,CT;197,4;197,8;<
2022-02-07;14:09:56;197,8;;44;JPAG;MLEX;;LB,CT;197,8;198,1;<
2022-02-07;14:09:45;198;;34;JPAG;MLEX;;LB,CT;198;198,2;<
2022-02-07;14:09:18;198;;10;MLEX;AVA;;LB,CT;198;198,3;<
2022-02-07;14:09:11;198,3;;25;JPAG;XTXE;;LB,CT;197,9;198,3;>
2022-02-07;14:09:10;198,3;;52;JPAG;XTXE;;LB,CT;197,9;198,3;>
2022-02-07;14:08:10;198;;239;XTXE;JPAG;;LB,CT;198;198,3;<
2022-02-07;14:08:10;198,2;;5;JPAG;MLEX;;LB,CT;198;198,3;>
2022-02-07;14:08:10;198,2;;5;JPAG;AVA;;LB,CT;198;198,3;>
2022-02-07;14:08:09;198;;254;MLEX;NON;;LB,CT;197,7;198;>
2022-02-07;14:08:09;198;;13;MLEX;MLEX;;LB,CT;197,7;198;>
2022-02-07;14:08:09;198;;41;XTXE;NON;;LB,CT;197,7;198;>
2022-02-07;14:08:09;198;;205;MSE;NON;;LB,CT;197,7;198;>
2022-02-07;14:08:04;197,7;;23;JPAG;JPAG;;LB,CT;197,6;197,9;<
2022-02-07;14:05:02;197,9;;1;XTXE;MSE;;LB,CT;197,7;197,9;>
2022-02-07;14:05:02;197,9;;14;XTXE;MLEX;;LB,CT;197,7;197,9;>
2022-02-07;14:04:45;197,7;;3;JPAG;JPAG;;LB,CT;197,7;197,9;<
2022-02-07;14:04:45;197,7;;41;JPAG;JPAG;;LB,CT;197,7;197,9;<
2022-02-07;14:02:00;197,8;;26;JPAG;MSE;;LB,CT;197,7;197,9;<
2022-02-07;14:00:23;198,1;;2;JPAG;XTXE;;LB,CT;197,8;198,1;>
2022-02-07;14:00:23;198;;25;AVA;XTXE;;LB,CT;197,8;198,1;<
2022-02-07;14:00:07;198;;30;JPAG;JPAG;;LB,CT;197,8;198,1;>
2022-02-07;14:00:07;197,7;;14;JPAG;XTXE;;LB,CT;197,8;198,1;<
2022-02-07;14:00:07;197,8;;4;JPAG;XTXE;;LB,CT;197,8;198,1;<
2022-02-07;14:00:07;197,8;;38;JPAG;XTXE;;LB,CT;197,8;198,1;<
2022-02-07;14:00:07;197,8;;50;JPAG;XTXE;;LB,CT;197,8;198,1;<
2022-02-07;14:00:07;197,8;;1;JPAG;XTXE;;LB,CT;197,8;198,1;<
2022-02-07;13:59:38;198,1;;1;CITI;XTXE;;LB,CT;197,8;198,1;>
2022-02-07;13:57:41;197,8;;28;JPAG;NRD;;LB,CT;197,8;198,1;<
2022-02-07;13:57:41;197,8;;73;MSE;NRD;;LB,CT;197,8;198,1;<
2022-02-07;13:57:30;198,1;;50;ENS;XTXE;;LB,CT;197,8;198,1;>
2022-02-07;13:57:12;198,1;;5;AVA;XTXE;;LB,CT;197,8;198,1;>
2022-02-07;13:56:15;197,9;;232;XTXE;UBS;;LB,CT;197,8;198,1;<
2022-02-07;13:56:15;198;;9;JPAG;MLEX;;LB,CT;197,8;198;>
2022-02-07;13:54:32;197,8;;163;MSE;XTXE;;LB,CT;197,8;198;<
2022-02-07;13:54:32;197,8;;10;MSE;JPAG;;LB,CT;197,8;198;<
2022-02-07;13:54:32;197,8;;6;JPAG;JPAG;;LB,CT;197,8;198;<
2022-02-07;13:54:32;197,8;;34;JPAG;JPAG;;LB,CT;197,8;198;<
2022-02-07;13:54:32;197,8;;12;JPAG;JPAG;;LB,CT;197,8;198;<
2022-02-07;13:53:28;198,1;;86;JPAG;JPAG;;LB,CT;197,8;198,1;>
2022-02-07;13:53:28;197,8;;15;JPAG;AVA;;LB,CT;197,8;198,1;<
2022-02-07;13:52:08;198,1;;5;MLEX;MLEX;;LB,CT;197,9;198,1;>
2022-02-07;13:52:08;198,1;;29;JPAG;MLEX;;LB,CT;197,9;198,1;>
2022-02-07;13:52:08;198,1;;10;JPAG;AVA;;LB,CT;197,9;198,1;>
2022-02-07;13:52:08;198,1;;265;JPAG;AVA;;LB,CT;197,9;198,1;>
2022-02-07;13:52:08;198,1;;225;NRD;AVA;;LB,CT;197,8;198,1;>
2022-02-07;13:50:44;198,1;;78;JPAG;XTXE;;LB,CT;197,6;198,1;>
2022-02-07;13:50:32;197,9;;6;JPAG;JPAG;;LB,CT;197,7;198,1;>
2022-02-07;13:50:32;197,9;;2;JPAG;JPAG;;LB,CT;197,7;198,1;>
2022-02-07;13:50:32;197,7;;58;XTXE;NON;;LB,CT;197,6;197,9;>
2022-02-07;13:50:32;197,7;;150;MLEX;NON;;LB,CT;197,6;197,9;>
2022-02-07;13:50:32;197,7;;292;JPAG;NON;;LB,CT;197,6;197,9;>
2022-02-07;13:50:32;197,7;;22;JPAG;MLEX;;LB,CT;197,6;197,9;>
2022-02-07;13:42:28;197,5;;1;AVA;JPAG;;LB,CT;197,1;197,5;>
2022-02-07;13:40:59;197,1;;6;XTXE;AVA;;LB,CT;197,1;197,5;<
2022-02-07;13:38:56;197,1;;140;XTXE;AVA;;LB,CT;197,1;197,5;<
2022-02-07;13:37:37;197,4;;14;JPAG;MLEX;;LB,CT;197,4;197,7;<
2022-02-07;13:35:50;197,4;;33;JPAG;JPAG;;LB,CT;197,4;197,7;<
2022-02-07;13:33:34;197,5;;50;XTXE;AVA;;LB,CT;197,5;197,9;<
2022-02-07;13:33:30;197,5;;14;XTXE;JPAG;;LB,CT;197,5;197,9;<
2022-02-07;13:33:30;197,5;;29;JPAG;JPAG;;LB,CT;197,5;197,9;<
2022-02-07;13:32:10;197,8;;21;XTXE;JPAG;;LB,CT;197,5;197,9;>
2022-02-07;13:31:02;197,5;;10;XTXE;JPAG;;LB,CT;197,5;197,8;<
2022-02-07;13:31:02;197,5;;34;JPAG;JPAG;;LB,CT;197,5;197,8;<
2022-02-07;13:29:45;197,7;;1;CITI;XTXE;;LB,CT;197,3;197,7;>
2022-02-07;13:29:01;197,5;;24;MLEX;MLEX;;LB,CT;197,3;197,6;>
2022-02-07;13:28:02;197,4;;11;XTXE;SWB;;LB,CT;197,1;197,4;>
2022-02-07;13:28:01;197,4;;39;XTXE;SWB;;LB,CT;197,1;197,4;>
2022-02-07;13:24:45;197,5;;173;JPAG;XTXE;;LB,CT;197,1;197,5;>
2022-02-07;13:24:45;197,2;;9;MLEX;JPAG;;LB,CT;197,5;197,8;<
2022-02-07;13:24:45;197,3;;52;BBI;JPAG;;LB,CT;197,5;197,8;<
2022-02-07;13:24:45;197,3;;350;XTXE;JPAG;;LB,CT;197,5;197,8;<
2022-02-07;13:24:45;197,4;;46;JPAG;JPAG;;LB,CT;197,5;197,8;<
2022-02-07;13:24:45;197,5;;20;TMB;JPAG;;LB,CT;197,5;197,8;<
2022-02-07;13:24:45;197,5;;350;XTXE;JPAG;;LB,CT;197,5;197,8;<
2022-02-07;13:24:45;197,5;;18;JPAG;JPAG;;LB,CT;197,5;197,8;<
2022-02-07;13:24:45;197,5;;29;JPAG;JPAG;;LB,CT;197,5;197,8;<
2022-02-07;13:23:28;197,6;;16;MSE;MLEX;;LB,CT;197,7;198;<
2022-02-07;13:23:28;197,7;;27;JPAG;MLEX;;LB,CT;197,7;198;<
2022-02-07;13:23:28;197,7;;90;GSAG;MLEX;;LB,CT;197,7;198;<
2022-02-07;13:21:03;197,7;;15;GSAG;JPAG;;LB,CT;197,7;198;<
2022-02-07;13:21:03;197,7;;29;JPAG;JPAG;;LB,CT;197,7;198;<
2022-02-07;13:15:04;197,9;;7;MSE;MLEX;;LB,CT;197,7;198,1;>
2022-02-07;13:15:04;197,9;;3;MSE;AVA;;LB,CT;197,7;198,1;>
2022-02-07;13:15:03;197,7;;228;NRD;UBS;;LB,CT;197,7;197,9;>
2022-02-07;13:15:03;197,7;;5;NRD;AVA;;LB,CT;197,7;197,9;>
2022-02-07;13:11:05;197,7;;27;JPAG;XTXE;;LB,CT;197,5;197,7;<
2022-02-07;13:10:25;197,7;;21;NRD;JPAG;;LB,CT;197,7;197,9;<
2022-02-07;13:10:25;197,7;;26;JPAG;JPAG;;LB,CT;197,7;197,9;<
2022-02-07;13:09:17;197,9;;25;JPAG;JPAG;;LB,CT;197,7;197,9;>
2022-02-07;13:07:16;197,7;;10;NRD;AVA;;LB,CT;197,7;198,1;<
2022-02-07;13:07:00;197,9;;150;MLEX;XTXE;;LB,CT;197,7;197,9;>
2022-02-07;13:07:00;197,9;;86;MLEX;XTXE;;LB,CT;197,7;197,9;>
2022-02-07;13:07:00;197,9;;14;MLEX;MLEX;;LB,CT;197,7;197,9;>
2022-02-07;13:06:44;197,7;;31;NRD;AVA;;LB,CT;197,7;197,9;<
2022-02-07;13:06:44;197,7;;29;JPAG;AVA;;LB,CT;197,7;197,9;<
2022-02-07;13:05:47;198;;89;MLEX;MSE;;LB,CT;197,7;198,1;>
2022-02-07;13:05:47;198;;53;JPAG;MSE;;LB,CT;197,7;198,1;>
2022-02-07;13:05:47;198;;10;JPAG;MLEX;;LB,CT;197,7;198,1;>
2022-02-07;13:05:37;197,8;;1;XTXE;GSAG;;LB,CT;197,7;198;>
2022-02-07;13:05:37;197,8;;21;XTXE;MLEX;;LB,CT;197,7;198;>
2022-02-07;13:01:16;197,7;;26;JPAG;MSE;;LB,CT;197,5;197,9;<
2022-02-07;13:01:16;197,7;;5;JPAG;MSE;;LB,CT;197,5;197,9;<
2022-02-07;13:01:05;197,9;;7;AVA;JPAG;;LB,CT;197,7;197,9;>
2022-02-07;12:56:46;197,7;;38;XTXE;AVA;;LB,CT;197,7;198;<
2022-02-07;12:56:40;197,7;;25;XTXE;JYB;;LB,CT;197,7;198;<
2022-02-07;12:55:52;198;;117;JPAG;JPAG;;LB,CT;197,7;198;>
2022-02-07;12:55:52;198;;32;JPAG;XTXE;;LB,CT;198;198,2;<
2022-02-07;12:55:52;198;;13;JPAG;XTXE;;LB,CT;198;198,2;<
2022-02-07;12:55:52;198;;39;JPAG;XTXE;;LB,CT;198;198,2;<
2022-02-07;12:54:36;198,1;;62;JPAG;SIS;;LB,CT;198;198,2;<
2022-02-07;12:54:36;198,1;;105;BPEM;SIS;;LB,CT;198;198,2;<
2022-02-07;12:54:36;198,1;;357;NRD;SIS;;LB,CT;198;198,2;<
2022-02-07;12:54:36;198,1;;50;MLEX;SIS;;LB,CT;198;198,2;<
2022-02-07;12:54:36;198,1;;133;MLEX;MSE;;LB,CT;198;198,2;<
2022-02-07;12:54:36;198,1;;27;JPAG;MSE;;LB,CT;198;198,2;<
2022-02-07;12:53:28;198,2;;350;XTXE;ABC;;LB,CT;198,2;198,4;<
2022-02-07;12:53:28;198,3;;175;-;-;CROS;PA,UA,ALGO;198,2;198,4;>
2022-02-07;12:53:28;198,3;;350;MLEX;XTXE;;LB,CT;198,1;198,5;>
2022-02-07;12:53:21;198,3;;350;XTXE;ABC;;LB,CT;198,3;198,7;<
2022-02-07;12:53:21;198,7;;63;JPAG;JPAG;;LB,CT;198,3;198,7;>
2022-02-07;12:53:21;198,6;;30;MLEX;MSE;;LB,CT;198,3;198,7;>
2022-02-07;12:53:21;198,5;;36;MLEX;JPAG;;LB,CT;198,3;198,7;>
2022-02-07;12:53:21;198,5;;8;MLEX;JPAG;;LB,CT;198,1;198,5;>
2022-02-07;12:53:21;198,5;;5;MLEX;JPAG;;LB,CT;198,1;198,5;>
2022-02-07;12:53:21;198,5;;6;MLEX;MLEX;;LB,CT;198,1;198,5;>
2022-02-07;12:53:20;198,4;;260;JPAG;XTXE;;LB,CT;198,1;198,4;>
2022-02-07;12:53:15;198,3;;7;JPAG;MLEX;;LB,CT;198,1;198,4;>
2022-02-07;12:53:15;198,3;;2;JPAG;JPAG;;LB,CT;198,1;198,4;>
2022-02-07;12:51:41;198;;9;MLEX;UBS;;LB,CT;198;198,3;<
2022-02-07;12:51:03;198,2;;8;JPAG;MLEX;;LB,CT;198;198,3;>
2022-02-07;12:51:03;198,2;;5;JPAG;AVA;;LB,CT;198;198,3;>
2022-02-07;12:47:11;197,9;;6;BPEM;NRD;;LB,CT;197,9;198,2;<
2022-02-07;12:45:10;198,2;;9;MSE;JPAG;;LB,CT;197,7;198,3;>
2022-02-07;12:45:10;198,2;;8;MSE;MLEX;;LB,CT;197,7;198,3;>
2022-02-07;12:44:29;197,9;;4;CITI;MSE;;LB,CT;197,5;198,1;<
2022-02-07;12:44:29;197,9;;34;JPAG;MSE;;LB,CT;197,5;198,1;<
2022-02-07;12:44:29;197,9;;5;NON;MSE;;LB,CT;197,5;198,1;<
2022-02-07;12:44:18;198;;17;JPAG;ENS;;LB,CT;197,9;198,1;>
2022-02-07;12:44:13;198;;27;JPAG;ENS;;LB,CT;197,9;198;>
2022-02-07;12:44:13;197,9;;5;NON;MLEX;;LB,CT;197,9;198;>
2022-02-07;12:43:19;197,9;;136;JPAG;XTXE;;LB,CT;197,5;197,9;>
2022-02-07;12:43:19;197,7;;206;MSE;SIS;;LB,CT;197,7;198;<
2022-02-07;12:43:19;197,7;;50;XTXE;SIS;;LB,CT;197,7;198;<
2022-02-07;12:43:19;197,7;;300;XTXE;MLEX;;LB,CT;197,7;198;<
2022-02-07;12:43:02;198;;27;JPAG;ENS;;LB,CT;197,7;198;>
2022-02-07;12:43:02;198;;29;JPAG;ENS;;LB,CT;197,7;198;>
2022-02-07;12:41:01;197,9;;5;JPAG;MLEX;;LB,CT;197,5;198;>
2022-02-07;12:40:59;197,7;;7;JPAG;MLEX;;LB,CT;197,5;197,9;>
2022-02-07;12:40:59;197,6;;114;MLEX;UBS;;LB,CT;197,3;197,6;>
2022-02-07;12:40:59;197,6;;128;NRD;UBS;;LB,CT;197,3;197,6;>
2022-02-07;12:40:59;197,6;;44;NRD;JPAG;;LB,CT;197,3;197,6;>
2022-02-07;12:40:38;197,6;;4;AVA;XTXE;;LB,CT;197,3;197,6;>
2022-02-07;12:39:05;197,6;;43;MLEX;MSE;;LB,CT;197,1;197,6;>
2022-02-07;12:39:05;197,6;;8;MLEX;MLEX;;LB,CT;197,1;197,6;>
2022-02-07;12:39:05;197,6;;138;JPAG;XTXE;;LB,CT;197,1;197,6;>
2022-02-07;12:39:05;197,5;;10;JPAG;MLEX;;LB,CT;197,1;197,6;>
2022-02-07;12:39:01;197,2;;4;JPAG;AVA;;LB,CT;196,9;197,2;>
2022-02-07;12:39:01;197,2;;39;JPAG;AVA;;LB,CT;196,9;197,2;>
2022-02-07;12:39:01;197,2;;44;JPAG;JPAG;;LB,CT;196,9;197,2;>
2022-02-07;12:39:01;197,2;;136;XTXE;AVA;;LB,CT;196,9;197,2;>
