2022-02-03;17:29:39;875,5;;26;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;328;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;128;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;77;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;5;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;56;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;141;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;1;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;1;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;8;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;17;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;334;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;6;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;6;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;44;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;1;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;219;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;929;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;85;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;677;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;1;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;151;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;1;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;119;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;2;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;66;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;347;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;197;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;149;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;186;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;70;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;251;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;1689;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;54;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;330;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;160;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;431;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;177;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;357;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;155;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;108;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;579;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;1;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;807;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;95;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;27;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;344;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;675;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;65;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;214;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;432;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;1;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;2;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;29;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;88;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;70;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;19;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;2;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;2;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;8;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;21;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;14;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;437;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;6;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;23;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;268;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;2;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;1;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;15;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;1;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;264;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;129;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;318;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;104;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;781;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;372;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;192;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;21;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;34;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;5;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;156;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;282;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;50;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;180;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;34;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;11;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;217;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;2;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;1;-;-;CROS;LB,CA;875,5;875,5;
2022-02-03;17:29:39;875,5;;49817;-;-;AUCT;LB,CA;875,5;875,5;
2022-02-03;17:24:35;877,5;;50;-;-;;LB,CT;876,5;878;<
2022-02-03;17:24:35;877,5;;6;-;-;;LB,CT;877,5;878,5;<
2022-02-03;17:24:35;877,5;;8;-;-;;LB,CT;877,5;878,5;<
2022-02-03;17:24:35;877,5;;11;-;-;;LB,CT;876,5;878,5;<
2022-02-03;17:24:35;878,5;;48;-;-;;LB,CT;876,5;878,5;>
2022-02-03;17:24:35;878,5;;48;-;-;;LB,CT;876,5;878,5;>
2022-02-03;17:24:35;878,5;;48;-;-;HID;DB,CT;876,5;878,5;>
2022-02-03;17:24:35;878,5;;48;-;-;;LB,CT;876,5;878,5;>
2022-02-03;17:24:34;878,5;;48;-;-;;LB,CT;876,5;878,5;>
2022-02-03;17:24:32;878;;48;-;-;;LB,CT;876;878,5;>
2022-02-03;17:24:32;877;;12;-;-;;LB,CT;875;877;>
2022-02-03;17:24:32;877;;18;-;-;;LB,CT;875;877;>
2022-02-03;17:24:32;877;;40;-;-;;LB,CT;875;877;>
2022-02-03;17:24:32;877;;27;-;-;;LB,CT;875;877;>
2022-02-03;17:24:20;877;;2;-;-;;LB,CT;875;877;>
2022-02-03;17:24:14;877;;1;-;-;;LB,CT;875;877;>
2022-02-03;17:24:08;876,5;;12;-;-;;LB,CT;875;877;>
2022-02-03;17:24:08;876,5;;58;-;-;;LB,CT;874;875;>
2022-02-03;17:24:08;875,5;;12;-;-;;LB,CT;874;875;>
2022-02-03;17:24:08;875;;33;-;-;;LB,CT;874;875;>
2022-02-03;17:24:08;875;;8;-;-;;LB,CT;874;875;>
2022-02-03;17:24:08;875;;41;-;-;;LB,CT;874;875;>
2022-02-03;17:24:05;874,5;;113;-;-;CROS;PA,UA;874;875;
2022-02-03;17:24:05;874,5;;11;-;-;CROS;PA,UA;874;875;
2022-02-03;17:24:05;874,5;;113;-;-;AOD;PA,UA;874;875;
2022-02-03;17:24:05;874,5;;11;-;-;AOD;PA,UA;874;875;
2022-02-03;17:23:59;874,5;;28;-;-;CROS;PA,UA,ALGO;874;875;<
2022-02-03;17:23:57;874,5;;1;-;-;;LB,CT;874;875;<
2022-02-03;17:23:47;875;;1;-;-;;LB,CT;874,5;876;<
2022-02-03;17:23:47;875;;2;-;-;;LB,CT;874,5;876;<
2022-02-03;17:23:47;875;;2;-;-;;LB,CT;874,5;876;<
2022-02-03;17:23:47;875;;2;-;-;;LB,CT;874,5;876;<
2022-02-03;17:23:47;875;;2;-;-;;LB,CT;874,5;876;<
2022-02-03;17:23:47;875;;1;-;-;;LB,CT;874,5;876;<
2022-02-03;17:23:47;875;;85;-;-;;LB,CT;874,5;876;<
2022-02-03;17:23:47;875;;1;-;-;;LB,CT;875;876;<
2022-02-03;17:23:18;875,5;;1;-;-;;LB,CT;875,5;877,5;<
2022-02-03;17:23:18;875,5;;28;-;-;;LB,CT;875,5;877,5;<
2022-02-03;17:23:18;875,5;;1;-;-;;LB,CT;875,5;877,5;<
2022-02-03;17:23:13;876;;22;-;-;;LB,CT;876;877,5;<
2022-02-03;17:23:12;876,5;;6;-;-;;LB,CT;877,5;878,5;<
2022-02-03;17:23:12;877;;1;-;-;;LB,CT;877,5;878,5;<
2022-02-03;17:23:12;877,5;;14;-;-;;LB,CT;877,5;878,5;<
2022-02-03;17:23:12;877,5;;12;-;-;;LB,CT;877,5;878,5;<
2022-02-03;17:23:12;877,5;;24;-;-;;LB,CT;877,5;878,5;<
2022-02-03;17:23:12;877,5;;19;-;-;;LB,CT;877,5;878,5;<
2022-02-03;17:23:12;877,5;;447;-;-;;LB,CT;877,5;878,5;<
2022-02-03;17:23:12;877,5;;200;-;-;;LB,CT;877,5;878,5;<
2022-02-03;17:23:12;877,5;;400;-;-;;LB,CT;877,5;878,5;<
2022-02-03;17:23:12;877,5;;4;-;-;;LB,CT;877,5;878,5;<
2022-02-03;17:23:12;878;;3;-;-;;LB,CT;877,5;878,5;>
2022-02-03;17:23:12;877,5;;5;-;-;;LB,CT;877,5;878,5;<
2022-02-03;17:23:12;877,5;;144;-;-;;LB,CT;877,5;878,5;<
2022-02-03;17:22:43;878;;120;-;-;MID;DB,CT;877,5;878,5;>
2022-02-03;17:22:35;878,5;;1;-;-;;LB,CT;877,5;878,5;>
2022-02-03;17:22:30;878;;2;-;-;;LB,CT;878;878,5;<
2022-02-03;17:22:25;878,5;;18;-;-;;LB,CT;877,5;878,5;>
2022-02-03;17:22:13;878;;32;-;-;CROS;PA,UA;877,5;878,5;
2022-02-03;17:22:13;878;;32;-;-;AOD;PA,UA;877,5;878,5;
2022-02-03;17:22:05;878,5;;24;-;-;;LB,CT;877;878,5;>
2022-02-03;17:22:02;878,5;;36;-;-;;LB,CT;877;878,5;>
2022-02-03;17:22:02;878,5;;12;-;-;;LB,CT;877;878,5;>
2022-02-03;17:22:02;878,5;;16;-;-;;LB,CT;877;878,5;>
2022-02-03;17:21:58;878,5;;16;-;-;;LB,CT;877;878,5;>
2022-02-03;17:21:25;877,75;;152;-;-;CROS;PA,UA;877;878,5;
2022-02-03;17:21:25;877,75;;152;-;-;AOD;PA,UA;877;878,5;
2022-02-03;17:21:14;878,5;;16;-;-;;LB,CT;877;878,5;>
2022-02-03;17:21:12;878,5;;38;-;-;HID;DB,CT;877;878,5;>
2022-02-03;17:21:12;878,5;;14;-;-;;LB,CT;877;878,5;>
2022-02-03;17:21:12;878,5;;48;-;-;;LB,CT;877;878,5;>
2022-02-03;17:21:04;878,5;;17;-;-;;LB,CT;877;878,5;>
2022-02-03;17:21:04;878,5;;29;-;-;;LB,CT;877;878,5;>
2022-02-03;17:21:03;878,5;;19;-;-;;LB,CT;877;878,5;>
2022-02-03;17:20:58;878,5;;48;-;-;;LB,CT;877;878,5;>
2022-02-03;17:20:53;878;;13;-;-;;LB,CT;877;878,5;>
2022-02-03;17:20:53;878;;18;-;-;;LB,CT;877;878,5;>
2022-02-03;17:20:41;876;;2;-;-;;LB,CT;876;878;<
2022-02-03;17:20:38;876;;36;-;-;;LB,CT;876;878,5;<
2022-02-03;17:20:29;877,5;;2;-;-;;LB,CT;875,5;877,5;>
2022-02-03;17:20:29;877,5;;59;-;-;;LB,CT;875,5;877,5;>
2022-02-03;17:20:29;877,5;;70;-;-;;LB,CT;875,5;877,5;>
2022-02-03;17:20:25;875,5;;20;-;-;;LB,CT;875;877,5;<
2022-02-03;17:20:17;876;;180;-;-;;LB,CT;875,5;877,5;>
2022-02-03;17:20:17;876;;70;-;-;;LB,CT;875,5;877,5;<
2022-02-03;17:20:15;876,75;;26;-;-;CROS;PA,UA;876;877,5;
2022-02-03;17:20:15;876,75;;26;-;-;AOD;PA,UA;876,5;878;
2022-02-03;17:20:15;876;;191;-;-;;LB,CT;876,5;878;>
2022-02-03;17:20:15;876;;21;-;-;;LB,CT;876,5;878;<
2022-02-03;17:20:15;876;;1;-;-;;LB,CT;876,5;878;<
2022-02-03;17:20:15;876;;1;-;-;;LB,CT;876,5;878;<
2022-02-03;17:20:15;876;;5;-;-;;LB,CT;876,5;878;<
2022-02-03;17:20:15;876;;1;-;-;;LB,CT;876,5;878;<
2022-02-03;17:20:15;876,5;;11;-;-;;LB,CT;876,5;878;<
2022-02-03;17:20:15;876,5;;19;-;-;;LB,CT;876,5;878;<
2022-02-03;17:20:14;878;;22;-;-;;LB,CT;876,5;878;>
2022-02-03;17:20:14;878;;12;-;-;;LB,CT;876,5;878;>
2022-02-03;17:20:14;878;;70;-;-;;LB,CT;876,5;878;>
2022-02-03;17:20:13;876,5;;51;-;-;;LB,CT;876,5;878;<
2022-02-03;17:20:11;876,5;;5;-;-;;LB,CT;876,5;878,5;>
2022-02-03;17:20:11;876,5;;1;-;-;;LB,CT;876,5;878,5;<
2022-02-03;17:20:11;876,5;;2;-;-;;LB,CT;876,5;878,5;<
2022-02-03;17:20:11;876,5;;5;-;-;;LB,CT;876,5;878,5;<
2022-02-03;17:20:11;877;;17;-;-;;LB,CT;876,5;878,5;<
2022-02-03;17:20:11;877;;18;-;-;;LB,CT;876,5;878,5;<
2022-02-03;17:20:11;877;;22;-;-;;LB,CT;876,5;878,5;<
2022-02-03;17:20:11;877;;70;-;-;;LB,CT;876,5;878,5;<
2022-02-03;17:20:11;877,5;;50;-;-;;LB,CT;876,5;878,5;<
2022-02-03;17:20:11;877,5;;56;-;-;;LB,CT;876,5;878,5;<
2022-02-03;17:20:11;877,5;;4;-;-;;LB,CT;876,5;878,5;<
2022-02-03;17:20:07;878,5;;43;-;-;HID;DB,CT;877,5;878,5;>
2022-02-03;17:20:07;878,5;;43;-;-;;LB,CT;877,5;878,5;>
2022-02-03;17:20:07;878,5;;2;-;-;;LB,CT;877,5;878,5;<
2022-02-03;17:20:07;878,5;;39;-;-;;LB,CT;877,5;878,5;<
2022-02-03;17:20:07;878,5;;10;-;-;;LB,CT;877,5;878,5;<
2022-02-03;17:19:46;879,5;;1;-;-;;LB,CT;878;879,5;>
2022-02-03;17:19:46;879,5;;18;-;-;;LB,CT;878;879,5;>
2022-02-03;17:19:46;879,5;;2;-;-;;LB,CT;878;879,5;>
2022-02-03;17:19:46;879,5;;11;-;-;;LB,CT;878;879,5;>
2022-02-03;17:19:23;877,5;;17;-;-;;LB,CT;877,5;879,5;<
2022-02-03;17:19:07;878;;61;-;-;;LB,CT;878;879,5;<
2022-02-03;17:19:07;878;;11;-;-;;LB,CT;878;879,5;<
2022-02-03;17:19:07;878;;7;-;-;;LB,CT;878;879,5;<
2022-02-03;17:19:07;878;;20;-;-;;LB,CT;878;879,5;<
2022-02-03;17:19:07;878;;23;-;-;;LB,CT;878;879,5;<
2022-02-03;17:19:07;878;;37;-;-;;LB,CT;878;879,5;<
2022-02-03;17:19:07;878;;1;-;-;;LB,CT;878;879,5;<
2022-02-03;17:19:07;878,75;;3;-;-;CROS;PA,UA,ALGO;878;879,5;>
2022-02-03;17:18:34;879,5;;52;-;-;;LB,CT;878;879,5;>
2022-02-03;17:18:18;880;;6;-;-;;LB,CT;878,5;880;>
2022-02-03;17:18:18;880;;11;-;-;;LB,CT;878,5;880;>
2022-02-03;17:18:13;880;;14;-;-;;LB,CT;878;880;>
2022-02-03;17:18:13;880;;1;-;-;;LB,CT;878;880;>
2022-02-03;17:18:13;880;;12;-;-;;LB,CT;878;880;>
2022-02-03;17:18:13;880;;16;-;-;;LB,CT;878;880;>
2022-02-03;17:18:13;880;;21;-;-;;LB,CT;878;880;>
2022-02-03;17:18:13;880;;41;-;-;;LB,CT;878;880;>
2022-02-03;17:18:13;880;;2;-;-;;LB,CT;878;880;>
2022-02-03;17:17:25;879;;29;-;-;CROS;PA,UA;878;880;
2022-02-03;17:17:25;879;;123;-;-;CROS;PA,UA;878;880;
2022-02-03;17:17:25;879;;29;-;-;AOD;PA,UA;878;880;
2022-02-03;17:17:25;879;;123;-;-;AOD;PA,UA;878;880;
2022-02-03;17:17:17;878;;2;-;-;;LB,CT;878;880;<
2022-02-03;17:17:12;878;;8;-;-;;LB,CT;877;879;<
2022-02-03;17:17:12;878;;1;-;-;;LB,CT;877;879;>
2022-02-03;17:17:12;878;;53;-;-;;LB,CT;877;879;>
2022-02-03;17:17:12;878;;51;-;-;;LB,CT;877;879;>
2022-02-03;17:17:12;878;;13;-;-;;LB,CT;877;879;>
2022-02-03;17:17:12;878;;14;-;-;;LB,CT;877;879;>
2022-02-03;17:16:57;877;;2;-;-;;LB,CT;876,5;878;<
2022-02-03;17:16:56;877,5;;36;-;-;;LB,CT;877;878;<
2022-02-03;17:16:56;877,5;;48;-;-;;LB,CT;877;878;<
2022-02-03;17:16:48;878;;18;-;-;;LB,CT;878;879;<
2022-02-03;17:16:48;878;;4;-;-;;LB,CT;878;879;<
2022-02-03;17:16:48;878;;1;-;-;;LB,CT;878;879;<
2022-02-03;17:16:48;878;;1;-;-;;LB,CT;878;879;<
2022-02-03;17:16:48;878;;24;-;-;;LB,CT;878;879;<
2022-02-03;17:16:48;878;;31;-;-;;LB,CT;878;879;<
2022-02-03;17:16:48;878;;9;-;-;;LB,CT;878;879;<
2022-02-03;17:16:48;878;;30;-;-;;LB,CT;878;879;<
2022-02-03;17:16:36;878;;9;-;-;;LB,CT;878;879,5;<
2022-02-03;17:16:36;878;;21;-;-;;LB,CT;878;879,5;<
2022-02-03;17:16:36;878;;70;-;-;;LB,CT;878;879,5;<
2022-02-03;17:16:15;878;;5;-;-;;LB,CT;878,5;879,5;<
2022-02-03;17:16:15;878;;1;-;-;;LB,CT;878,5;879,5;<
2022-02-03;17:16:15;878,5;;22;-;-;;LB,CT;878,5;879,5;<
2022-02-03;17:16:12;879,5;;85;-;-;;LB,CT;878,5;879,5;>
2022-02-03;17:16:12;879,5;;17;-;-;;LB,CT;878,5;879,5;>
2022-02-03;17:16:12;879,5;;16;-;-;;LB,CT;878,5;879,5;>
2022-02-03;17:16:12;879,5;;65;-;-;;LB,CT;878,5;879,5;>
2022-02-03;17:16:12;879,5;;1;-;-;;LB,CT;878,5;879,5;>
2022-02-03;17:16:10;879;;2;-;-;;LB,CT;878;879,5;<
2022-02-03;17:16:02;879,5;;1;-;-;;LB,CT;878;879,5;>
2022-02-03;17:15:46;879;;29;-;-;;LB,CT;878;879,5;<
2022-02-03;17:15:40;879,5;;3;-;-;;LB,CT;878;879,5;>
2022-02-03;17:15:40;879,5;;25;-;-;;LB,CT;878;879,5;>
2022-02-03;17:15:33;879,5;;53;-;-;;LB,CT;878;879,5;>
2022-02-03;17:15:33;879,5;;5;-;-;;LB,CT;878;879,5;>
2022-02-03;17:15:12;879;;1;-;-;;LB,CT;879;880;<
2022-02-03;17:15:12;879;;21;-;-;;LB,CT;879;880;<
2022-02-03;17:14:16;879,5;;6;-;-;;LB,CT;878,5;879,5;>
2022-02-03;17:14:16;879,5;;20;-;-;;LB,CT;878,5;879,5;>
2022-02-03;17:14:12;878,5;;9;-;-;;LB,CT;878,5;879,5;>
2022-02-03;17:14:12;878,5;;13;-;-;;LB,CT;878,5;879,5;<
2022-02-03;17:14:12;879;;12;-;-;;LB,CT;877;878,5;>
2022-02-03;17:14:12;879;;140;-;-;;LB,CT;877;878,5;>
2022-02-03;17:14:12;878,5;;8;-;-;;LB,CT;877;878,5;>
2022-02-03;17:14:11;878;;4;-;-;;LB,CT;877;878;>
2022-02-03;17:14:11;878;;13;-;-;;LB,CT;877;878;>
2022-02-03;17:14:11;878;;7;-;-;;LB,CT;877;878;>
2022-02-03;17:14:11;878;;5;-;-;;LB,CT;877;878;>
2022-02-03;17:14:01;877,5;;16;-;-;;LB,CT;877;878,5;>
2022-02-03;17:14:01;877,5;;6;-;-;;LB,CT;877;878,5;>
2022-02-03;17:14:01;877,5;;37;-;-;;LB,CT;877;878,5;>
2022-02-03;17:14:01;877,5;;9;-;-;;LB,CT;877;878,5;>
2022-02-03;17:14:01;877,5;;18;-;-;;LB,CT;877;878,5;>
