2022-02-04;15:35:03;104,6;;2;-;-;;LB,CT;104,5;104,7;<
2022-02-04;15:34:04;104,8;;58;-;-;;LB,CT;104,8;105,1;<
2022-02-04;15:34:02;104,8;;87;-;-;;LB,CT;104,8;105,1;<
2022-02-04;15:33:57;104,8;;35;-;-;;LB,CT;104,8;105,1;<
2022-02-04;15:33:50;105,1;;93;-;-;;LB,CT;104,8;105,1;>
2022-02-04;15:33:50;105;;224;-;-;;LB,CT;104,8;105;>
2022-02-04;15:33:50;104,9;;70;-;-;;LB,CT;104,7;104,9;>
2022-02-04;15:33:50;104,9;;140;-;-;;LB,CT;104,7;104,9;>
2022-02-04;15:33:50;104,9;;247;-;-;;LB,CT;104,7;104,9;>
2022-02-04;15:33:50;104,9;;54;-;-;;LB,CT;104,7;104,9;>
2022-02-04;15:33:27;104,7;;2;-;-;;LB,CT;104,7;104,9;<
2022-02-04;15:33:04;104,7;;90;-;-;;LB,CT;104,7;104,9;<
2022-02-04;15:33:04;104,7;;180;-;-;;LB,CT;104,7;104,9;<
2022-02-04;15:33:01;104,7;;146;-;-;;LB,CT;104,7;104,9;<
2022-02-04;15:33:01;104,7;;174;-;-;;LB,CT;104,7;104,9;<
2022-02-04;15:33:01;104,7;;100;-;-;;LB,CT;104,7;104,9;<
2022-02-04;15:33:01;104,7;;174;-;-;;LB,CT;104,7;104,9;<
2022-02-04;15:33:01;104,8;;174;-;-;;LB,CT;104,6;104,9;>
2022-02-04;15:33:01;104,6;;74;-;-;;LB,CT;104,6;104,9;<
2022-02-04;15:33:01;104,6;;13;-;-;;LB,CT;104,6;104,9;<
2022-02-04;15:33:01;104,6;;87;-;-;;LB,CT;104,6;104,9;<
2022-02-04;15:33:01;104,6;;600;-;-;;LB,CT;104,6;104,9;<
2022-02-04;15:32:46;104,8;;73;-;-;;LB,CT;104,6;104,9;>
2022-02-04;15:32:46;104,8;;2;-;-;;LB,CT;104,6;104,9;>
2022-02-04;15:32:45;104,6;;85;-;-;;LB,CT;104,6;104,9;<
2022-02-04;15:32:45;104,6;;122;-;-;;LB,CT;104,6;104,9;<
2022-02-04;15:32:45;104,6;;478;-;-;;LB,CT;104,6;104,9;<
2022-02-04;15:31:33;104,8;;7;-;-;;LB,CT;104,7;105,1;<
2022-02-04;15:31:33;104,8;;65;-;-;;LB,CT;104,7;105,1;<
2022-02-04;15:31:33;104,8;;78;-;-;;LB,CT;104,7;105,1;<
2022-02-04;15:31:04;105,1;;103;-;-;;LB,CT;104,8;105,1;>
2022-02-04;15:31:04;104,9;;34;-;-;;LB,CT;104,9;105,1;<
2022-02-04;15:31:04;104,9;;198;-;-;;LB,CT;104,9;105,1;<
2022-02-04;15:31:04;104,9;;20;-;-;;LB,CT;104,9;105,1;<
2022-02-04;15:31:02;104,9;;95;-;-;;LB,CT;104,9;105,1;<
2022-02-04;15:30:16;105;;22;-;-;;LB,CT;105;105,2;<
2022-02-04;15:30:16;105;;3;-;-;;LB,CT;105;105,2;<
2022-02-04;15:30:14;105,1;;213;-;-;;LB,CT;104,9;105,1;>
2022-02-04;15:30:14;105,1;;25;-;-;;LB,CT;104,9;105,1;>
2022-02-04;15:30:14;105;;2;-;-;;LB,CT;104,9;105,1;>
2022-02-04;15:28:39;105,1;;100;-;-;;LB,CT;104,7;105,1;>
2022-02-04;15:28:04;105;;286;-;-;;LB,CT;104,7;105;>
2022-02-04;15:23:04;104,7;;53;-;-;;LB,CT;104,7;105;<
2022-02-04;15:23:04;104,8;;159;-;-;;LB,CT;104,8;105;<
2022-02-04;15:23:04;104,8;;55;-;-;;LB,CT;104,8;105;<
2022-02-04;15:23:02;104,8;;79;-;-;;LB,CT;104,8;105;<
2022-02-04;15:23:02;104,8;;71;-;-;;LB,CT;104,8;105;<
2022-02-04;15:22:46;105;;15;-;-;;LB,CT;104,8;105;>
2022-02-04;15:22:29;104,9;;32;-;-;;LB,CT;104,7;105;<
2022-02-04;15:22:29;104,9;;32;-;-;;LB,CT;104,6;104,9;<
2022-02-04;15:22:29;104,9;;105;-;-;;LB,CT;104,6;104,9;<
2022-02-04;15:22:29;104,9;;32;-;-;;LB,CT;104,6;104,9;<
2022-02-04;15:22:29;105;;14;-;-;;LB,CT;104,6;104,9;>
2022-02-04;15:22:29;105;;3;-;-;;LB,CT;104,6;104,9;>
2022-02-04;15:22:29;104,9;;20;-;-;;LB,CT;104,6;104,9;>
2022-02-04;15:22:04;104,8;;59;-;-;;LB,CT;104,6;104,8;>
2022-02-04;15:22:04;104,6;;419;-;-;;LB,CT;104,6;104,8;>
2022-02-04;15:22:04;104,6;;57;-;-;;LB,CT;104,6;104,8;>
2022-02-04;15:22:04;104,6;;125;-;-;;LB,CT;104,6;104,8;>
2022-02-04;15:22:04;104,6;;52;-;-;;LB,CT;104,6;104,8;>
2022-02-04;15:20:02;104,5;;25;-;-;;LB,CT;104,5;104,8;<
2022-02-04;15:20:02;104,5;;34;-;-;;LB,CT;104,5;104,8;<
2022-02-04;15:18:04;104,5;;47;-;-;;LB,CT;104,5;104,8;<
2022-02-04;15:17:29;104,7;;51;-;-;;LB,CT;104,4;104,7;>
2022-02-04;15:15:30;104,6;;1;-;-;;LB,CT;104,2;104,6;>
2022-02-04;15:15:30;104,4;;221;-;-;;LB,CT;104,2;104,6;>
2022-02-04;15:13:27;104,2;;88;-;-;;LB,CT;104,2;104,5;<
2022-02-04;15:13:27;104,2;;499;-;-;;LB,CT;104,2;104,5;<
2022-02-04;15:13:27;104,2;;178;-;-;;LB,CT;104,2;104,5;<
2022-02-04;15:13:27;104,2;;133;-;-;;LB,CT;104,2;104,5;<
2022-02-04;15:13:27;104,2;;78;-;-;;LB,CT;104,2;104,5;<
2022-02-04;15:12:49;104,2;;54;-;-;;LB,CT;104;104,3;>
2022-02-04;15:12:47;104,1;;14;-;-;;LB,CT;103,9;104,1;>
2022-02-04;15:12:47;104,1;;224;-;-;;LB,CT;103,9;104,1;>
2022-02-04;15:07:26;104,1;;46;-;-;;LB,CT;103,8;104,1;>
2022-02-04;15:07:17;104;;440;-;-;;LB,CT;103,7;104;>
2022-02-04;15:05:45;104;;1;-;-;;LB,CT;103,8;104,1;<
2022-02-04;15:05:45;104;;90;-;-;;LB,CT;103,8;104,1;<
2022-02-04;15:05:45;104;;100;-;-;;LB,CT;103,8;104,1;<
2022-02-04;15:05:13;104,1;;67;-;-;;LB,CT;104,1;104,4;<
2022-02-04;15:05:13;104,1;;72;-;-;;LB,CT;104,1;104,4;<
2022-02-04;15:05:13;104,1;;18;-;-;;LB,CT;104,1;104,4;<
2022-02-04;15:05:13;104,1;;24;-;-;;LB,CT;104,1;104,4;<
2022-02-04;15:05:04;104,1;;48;-;-;;LB,CT;104,1;104,4;<
2022-02-04;15:03:25;104,1;;35;-;-;;LB,CT;104,1;104,4;<
2022-02-04;15:00:13;104,2;;250;-;-;;LB,CT;103,9;104,1;>
2022-02-04;15:00:13;104,1;;401;-;-;;LB,CT;103,9;104,1;>
2022-02-04;15:00:13;104;;72;-;-;;LB,CT;103,9;104,1;<
2022-02-04;15:00:13;104;;73;-;-;;LB,CT;103,9;104,1;<
2022-02-04;15:00:13;104,1;;67;-;-;;LB,CT;103,9;104,1;<
2022-02-04;15:00:13;104,1;;42;-;-;;LB,CT;103,9;104,1;<
2022-02-04;15:00:13;104,1;;134;-;-;;LB,CT;103,9;104,1;<
2022-02-04;14:58:30;104,4;;3;-;-;;LB,CT;104,1;104,4;>
2022-02-04;14:52:48;104;;100;-;-;;LB,CT;104;104,3;<
2022-02-04;14:52:48;104;;500;-;-;;LB,CT;104;104,3;<
2022-02-04;14:52:37;104,1;;499;-;-;;LB,CT;104;104,3;<
2022-02-04;14:52:37;104,1;;67;-;-;;LB,CT;104;104,3;<
2022-02-04;14:52:24;104,2;;68;-;-;;LB,CT;104,1;104,4;<
2022-02-04;14:52:23;104,3;;2;-;-;;LB,CT;104,1;104,3;>
2022-02-04;14:47:03;104,1;;29;-;-;;LB,CT;103,9;104,4;>
2022-02-04;14:47:03;104,1;;93;-;-;;LB,CT;103,9;104,4;>
2022-02-04;14:44:33;104;;11;-;-;;LB,CT;103,7;104;>
2022-02-04;14:44:31;103,7;;96;-;-;;LB,CT;103,7;104;>
2022-02-04;14:44:31;103,7;;69;-;-;;LB,CT;103,7;104;>
2022-02-04;14:44:31;103,7;;41;-;-;;LB,CT;103,7;104;>
2022-02-04;14:43:39;103,8;;5;-;-;;LB,CT;103,8;104;<
2022-02-04;14:43:39;103,8;;18;-;-;;LB,CT;103,8;104;<
2022-02-04;14:43:39;103,8;;68;-;-;;LB,CT;103,8;104;<
2022-02-04;14:42:14;104;;172;-;-;;LB,CT;104;104,4;<
2022-02-04;14:42:02;104;;65;-;-;;LB,CT;104;104,4;<
2022-02-04;14:39:00;104,2;;127;-;-;;LB,CT;103,8;104,2;>
2022-02-04;14:38:37;103,9;;83;-;-;;LB,CT;103,6;104;>
2022-02-04;14:38:29;103,7;;110;-;-;;LB,CT;103,4;103,6;>
2022-02-04;14:38:29;103,6;;612;-;-;;LB,CT;103,4;103,6;>
2022-02-04;14:36:12;103,3;;600;-;-;;LB,CT;103,2;103,6;<
2022-02-04;14:34:13;103,7;;68;-;-;;LB,CT;103,7;104;<
2022-02-04;14:34:13;103,7;;10;-;-;;LB,CT;103,7;104;<
2022-02-04;14:32:38;104,1;;48;-;-;;LB,CT;103,7;104,1;>
2022-02-04;14:31:29;104;;9;-;-;;LB,CT;104;104,2;<
2022-02-04;14:31:29;104;;200;-;-;;LB,CT;104;104,2;<
2022-02-04;14:30:31;104,1;;65;-;-;;LB,CT;103,7;104,2;<
2022-02-04;14:30:31;104,1;;10;-;-;;LB,CT;103,7;104,2;<
2022-02-04;14:30:31;104,1;;9;-;-;;LB,CT;103,7;104,2;<
2022-02-04;14:30:31;104,1;;69;-;-;;LB,CT;103,7;104,2;<
2022-02-04;14:30:18;104,2;;65;-;-;;LB,CT;104,1;104,3;<
2022-02-04;14:30:18;104,2;;10;-;-;;LB,CT;104,1;104,3;<
2022-02-04;14:30:18;104,2;;10;-;-;;LB,CT;104,1;104,3;<
2022-02-04;14:30:18;104,2;;10;-;-;;LB,CT;104,1;104,3;<
2022-02-04;14:30:17;104,3;;84;-;-;;LB,CT;104,1;104,3;<
2022-02-04;14:30:17;104,3;;85;-;-;;LB,CT;104,1;104,3;<
2022-02-04;14:30:17;104,3;;322;-;-;;LB,CT;104,1;104,3;<
2022-02-04;14:29:38;104,5;;216;-;-;;LB,CT;104,3;104,6;>
2022-02-04;14:29:38;104,5;;67;-;-;;LB,CT;104,3;104,6;>
2022-02-04;14:29:14;104,3;;1;-;-;;LB,CT;104,2;104,5;>
2022-02-04;14:28:58;104,3;;21;-;-;;LB,CT;104;104,5;>
2022-02-04;14:28:34;104;;1;-;-;;LB,CT;104;104,3;<
2022-02-04;14:28:34;104,2;;86;-;-;;LB,CT;104,2;104,5;<
2022-02-04;14:28:34;104,2;;87;-;-;;LB,CT;104,2;104,5;<
2022-02-04;14:28:34;104,2;;87;-;-;;LB,CT;104,2;104,5;<
2022-02-04;14:28:34;104,2;;442;-;-;;LB,CT;104,2;104,5;<
2022-02-04;14:28:34;104,2;;231;-;-;;LB,CT;104,2;104,5;<
2022-02-04;14:28:34;104,2;;23;-;-;;LB,CT;104,2;104,5;<
2022-02-04;14:27:58;104,2;;232;-;-;;LB,CT;104,2;104,5;<
2022-02-04;14:27:57;104,2;;3;-;-;;LB,CT;103,9;104,2;>
2022-02-04;14:25:03;104,2;;90;-;-;;LB,CT;103,9;104,3;>
2022-02-04;14:25:03;103,9;;279;-;-;;LB,CT;103,9;104,2;<
2022-02-04;14:25:03;103,9;;10;-;-;;LB,CT;103,9;104,3;<
2022-02-04;14:25:03;103,9;;68;-;-;;LB,CT;103,9;104,3;<
2022-02-04;14:19:54;104,1;;46;-;-;;LB,CT;104,1;104,5;<
2022-02-04;14:19:54;104,1;;222;-;-;;LB,CT;104,1;104,5;<
2022-02-04;14:19:54;104,1;;178;-;-;;LB,CT;104,1;104,5;<
2022-02-04;14:19:53;104,3;;191;-;-;;LB,CT;103,9;104,4;>
2022-02-04;14:19:53;104,2;;8;-;-;;LB,CT;103,9;104,4;>
2022-02-04;14:19:53;104;;491;-;-;;LB,CT;103,9;104,4;>
2022-02-04;14:19:53;104;;379;-;-;;LB,CT;103,9;104,4;>
2022-02-04;14:19:53;104;;50;-;-;;LB,CT;103,7;103,9;>
2022-02-04;14:19:53;104;;171;-;-;;LB,CT;103,7;103,9;>
2022-02-04;14:19:53;103,9;;103;-;-;;LB,CT;103,7;103,9;>
2022-02-04;14:19:53;103,9;;34;-;-;;LB,CT;103,7;103,9;>
2022-02-04;14:19:53;103,9;;125;-;-;;LB,CT;103,7;103,9;>
2022-02-04;14:19:53;103,9;;44;-;-;;LB,CT;103,7;103,9;>
2022-02-04;14:19:53;103,9;;708;-;-;;LB,CT;103,7;103,9;>
2022-02-04;14:14:42;103,9;;3;-;-;;LB,CT;103,4;103,9;>
2022-02-04;14:09:06;103,6;;20;-;-;;LB,CT;103,4;103,9;>
2022-02-04;14:06:06;103,7;;100;-;-;;LB,CT;103,3;103,7;>
2022-02-04;14:05:05;103,5;;5;-;-;;LB,CT;103,3;103,7;<
2022-02-04;14:05:05;103,5;;67;-;-;;LB,CT;103,3;103,7;<
2022-02-04;14:05:05;103,5;;69;-;-;;LB,CT;103,3;103,7;<
2022-02-04;14:01:15;103,5;;578;-;-;;LB,CT;103,5;103,7;<
2022-02-04;14:00:30;103,8;;83;-;-;;LB,CT;103,8;104;<
2022-02-04;14:00:30;103,8;;76;-;-;;LB,CT;103,8;104;<
2022-02-04;14:00:21;103,8;;10;-;-;;LB,CT;103,8;104;<
2022-02-04;14:00:21;103,8;;155;-;-;;LB,CT;103,8;104;<
2022-02-04;14:00:21;103,7;;46;-;-;;LB,CT;103,8;104;>
2022-02-04;14:00:21;103,7;;600;-;-;;LB,CT;103,8;104;>
2022-02-04;13:59:27;103,5;;1;-;-;;LB,CT;103,5;103,7;<
2022-02-04;13:59:27;103,5;;73;-;-;;LB,CT;103,5;103,7;<
2022-02-04;13:59:26;103,6;;30;-;-;;LB,CT;103,4;103,9;<
2022-02-04;13:59:26;103,6;;86;-;-;;LB,CT;103,4;103,9;<
2022-02-04;13:54:46;103,4;;200;-;-;;LB,CT;103,4;103,8;<
2022-02-04;13:54:46;103,4;;600;-;-;;LB,CT;103,4;103,8;<
2022-02-04;13:52:48;102,9;;169;-;-;HID;DB,CT;102,8;103,2;>
2022-02-04;13:52:48;102,9;;84;-;-;;LB,CT;102,8;103,2;>
2022-02-04;13:52:48;102,9;;190;-;-;;LB,CT;102,8;103,2;>
2022-02-04;13:49:02;102,6;;20;-;-;;LB,CT;102,5;102,9;<
2022-02-04;13:49:02;102,6;;10;-;-;;LB,CT;102,5;102,9;<
2022-02-04;13:49:02;102,6;;5;-;-;;LB,CT;102,5;102,9;<
2022-02-04;13:38:30;102,8;;28;-;-;;LB,CT;102,6;102,8;>
2022-02-04;13:38:30;102,8;;20;-;-;;LB,CT;102,6;102,8;>
2022-02-04;13:38:30;102,8;;1;-;-;;LB,CT;102,6;102,8;>
2022-02-04;13:36:53;102,5;;100;-;-;;LB,CT;102,5;102,6;<
2022-02-04;13:36:53;102,5;;100;-;-;;LB,CT;102,5;102,6;<
2022-02-04;13:36:53;102,6;;47;-;-;;LB,CT;102,5;102,6;>
2022-02-04;13:36:53;102,6;;53;-;-;;LB,CT;102,5;102,6;>
2022-02-04;13:36:53;102,5;;100;-;-;;LB,CT;102,5;102,6;<
2022-02-04;13:36:53;102,5;;100;-;-;;LB,CT;102,5;102,6;<
2022-02-04;13:36:53;102,5;;100;-;-;HID;DB,CT;102,1;102,5;<
2022-02-04;13:36:53;102,5;;100;-;-;;LB,CT;102,1;102,5;<
2022-02-04;13:36:53;102,5;;48;-;-;;LB,CT;102,1;102,5;>
2022-02-04;13:36:51;102,1;;12;-;-;;LB,CT;102,1;102,5;<
2022-02-04;13:36:13;102,5;;200;-;-;;LB,CT;102,3;102,5;>
2022-02-04;13:35:53;102,1;;9;-;-;;LB,CT;102,1;102,5;<
2022-02-04;13:34:31;102,4;;61;-;-;;LB,CT;102,1;102,4;>
2022-02-04;13:34:25;102,3;;23;-;-;;LB,CT;102,3;102,5;<
2022-02-04;13:34:25;102,3;;34;-;-;;LB,CT;102,3;102,5;<
2022-02-04;13:31:00;102,6;;25;-;-;;LB,CT;102,3;102,6;>
2022-02-04;13:30:55;102,5;;91;-;-;;LB,CT;102,3;102,6;>
2022-02-04;13:30:54;102,4;;10;-;-;;LB,CT;102,3;102,5;<
2022-02-04;13:30:54;102,4;;33;-;-;;LB,CT;102,3;102,5;<
2022-02-04;13:30:54;102,4;;1;-;-;;LB,CT;102,3;102,5;<
2022-02-04;13:28:12;102,5;;15;-;-;;LB,CT;102,4;102,7;>
2022-02-04;13:28:12;102,5;;33;-;-;;LB,CT;102,4;102,7;>
2022-02-04;13:28:12;102,5;;180;-;-;;LB,CT;102,4;102,7;<
2022-02-04;13:28:12;102,5;;600;-;-;;LB,CT;102,4;102,7;<
2022-02-04;13:28:12;102,65;;1072;-;-;MID;DB,CT;102,4;102,7;>
2022-02-04;13:23:38;102,6;;37;-;-;;LB,CT;102,4;102,6;>
2022-02-04;13:23:38;102,6;;243;-;-;;LB,CT;102,4;102,6;>
2022-02-04;13:22:00;102,5;;2;-;-;STRO;OB,ON,PRIC,ALGO;102,4;102,6;<
2022-02-04;13:21:30;102,5;;2;-;-;STRO;OB,ON,PRIC,ALGO;102,4;102,8;<
2022-02-04;13:21:30;102,5;;8;-;-;;LB,CT;102,4;102,8;<
2022-02-04;13:08:26;102,5;;21;-;-;;LB,CT;102,5;102,9;>
2022-02-04;13:08:26;102,5;;73;-;-;HID;DB,CT;102,5;102,9;>
2022-02-04;13:08:26;102,5;;73;-;-;;LB,CT;102,5;102,9;>
2022-02-04;13:08:26;102,5;;73;-;-;HID;DB,CT;102,5;102,9;>
2022-02-04;13:08:26;102,5;;73;-;-;;LB,CT;102,5;102,9;>
2022-02-04;13:08:26;102,5;;73;-;-;HID;DB,CT;102,5;102,9;>
2022-02-04;13:08:26;102,5;;73;-;-;;LB,CT;102,5;102,9;>
2022-02-04;13:08:26;102,5;;73;-;-;;LB,CT;102,5;102,9;>
2022-02-04;13:08:26;102,5;;48;-;-;HID;DB,CT;102,3;102,5;>
2022-02-04;13:08:26;102,5;;25;-;-;;LB,CT;102,3;102,5;>
2022-02-04;13:08:26;102,5;;48;-;-;;LB,CT;102,3;102,5;>
2022-02-04;13:08:26;102,5;;73;-;-;;LB,CT;102,3;102,5;>
2022-02-04;13:08:26;102,5;;73;-;-;;LB,CT;102,3;102,5;>
2022-02-04;13:08:26;102,5;;73;-;-;;LB,CT;102,3;102,5;>
2022-02-04;13:08:26;102,5;;73;-;-;;LB,CT;102,3;102,5;>
2022-02-04;13:08:26;102,5;;73;-;-;;LB,CT;102,3;102,5;>
2022-02-04;13:07:52;102,5;;73;-;-;;LB,CT;102,3;102,5;>
2022-02-04;13:07:52;102,5;;2;-;-;;LB,CT;102,3;102,5;>
2022-02-04;13:07:52;102,5;;71;-;-;;LB,CT;102,3;102,5;>
2022-02-04;13:07:52;102,5;;2;-;-;HID;DB,CT;102,3;102,5;>
2022-02-04;13:07:52;102,5;;71;-;-;;LB,CT;102,3;102,5;>
2022-02-04;13:07:52;102,5;;2;-;-;;LB,CT;102,3;102,5;>
2022-02-04;13:07:52;102,5;;81;-;-;HID;DB,CT;102,3;102,5;>
2022-02-04;13:07:52;102,5;;73;-;-;;LB,CT;102,3;102,5;>
2022-02-04;13:07:52;102,5;;73;-;-;HID;DB,CT;102,3;102,5;>
2022-02-04;13:07:52;102,5;;73;-;-;;LB,CT;102,3;102,5;>
2022-02-04;13:07:52;102,5;;81;-;-;;LB,CT;102,3;102,5;>
2022-02-04;13:07:52;102,5;;73;-;-;;LB,CT;102,3;102,5;>
2022-02-04;13:06:41;102,4;;35;-;-;;LB,CT;102,1;102,5;>
2022-02-04;13:06:02;102,4;;53;-;-;;LB,CT;102,1;102,4;>
2022-02-04;13:06:02;102,4;;199;-;-;;LB,CT;102,1;102,4;>
2022-02-04;13:06:02;102,4;;81;-;-;;LB,CT;102,1;102,4;>
2022-02-04;13:04:02;102,4;;110;-;-;;LB,CT;102,1;102,4;>
2022-02-04;13:03:21;102,4;;55;-;-;;LB,CT;102,1;102,4;>
2022-02-04;13:03:21;102,4;;82;-;-;;LB,CT;102,1;102,4;>
2022-02-04;13:03:20;102,4;;73;-;-;;LB,CT;102,4;102,7;>
2022-02-04;13:03:20;102,4;;67;-;-;;LB,CT;102,4;102,7;<
2022-02-04;13:03:20;102,4;;100;-;-;;LB,CT;102,4;102,7;<
2022-02-04;13:03:20;102,5;;73;-;-;;LB,CT;102,4;102,7;>
2022-02-04;13:03:20;102,5;;244;-;-;;LB,CT;102,5;102,9;<
2022-02-04;13:03:20;102,5;;500;-;-;;LB,CT;102,5;102,9;<
2022-02-04;13:01:30;102,9;;24;-;-;;LB,CT;102,5;102,9;>
2022-02-04;13:01:27;102,9;;42;-;-;HID;DB,CT;102,5;102,9;>
2022-02-04;13:01:27;102,9;;15;-;-;;LB,CT;102,5;102,9;>
2022-02-04;13:01:25;102,9;;9;-;-;;LB,CT;102,5;102,9;>
2022-02-04;13:01:25;102,9;;150;-;-;;LB,CT;102,5;102,9;>
2022-02-04;12:57:22;102,5;;100;-;-;;LB,CT;102,5;102,9;<
2022-02-04;12:57:02;102,5;;6;-;-;;LB,CT;102,5;102,9;<
2022-02-04;12:55:56;102,9;;40;-;-;;LB,CT;102,5;102,9;>
2022-02-04;12:54:43;102,9;;13;-;-;HID;DB,CT;102,5;102,9;>
2022-02-04;12:54:43;102,9;;52;-;-;;LB,CT;102,5;102,9;>
2022-02-04;12:54:42;102,7;;13;-;-;;LB,CT;102,5;102,7;>
2022-02-04;12:53:04;102,7;;48;-;-;;LB,CT;102,5;102,7;>
2022-02-04;12:53:04;102,7;;25;-;-;;LB,CT;102,5;102,7;>
2022-02-04;12:53:02;102,7;;79;-;-;;LB,CT;102,4;102,7;>
2022-02-04;12:52:56;102,7;;67;-;-;;LB,CT;102,4;102,7;>
2022-02-04;12:52:21;102,7;;53;-;-;;LB,CT;102,5;102,7;>
2022-02-04;12:50:17;102,6;;64;-;-;;LB,CT;102,6;102,8;<
2022-02-04;12:49:19;102,6;;5;-;-;;LB,CT;102,6;102,9;<
2022-02-04;12:49:04;102,9;;104;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:49:03;102,9;;58;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:49:03;102,9;;217;-;-;HID;DB,CT;102,7;102,9;>
2022-02-04;12:49:03;102,9;;95;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:49:03;102,9;;119;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:49:03;102,9;;214;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:49:03;102,9;;98;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:49:03;102,9;;187;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:49:03;102,8;;120;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:49:03;102,8;;40;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:49:03;102,8;;600;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:49:03;102,7;;360;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:45:56;102,6;;85;-;-;;LB,CT;102,4;102,6;>
2022-02-04;12:45:54;102,5;;31;-;-;;LB,CT;102,4;102,6;<
2022-02-04;12:45:54;102,5;;5;-;-;;LB,CT;102,4;102,6;<
2022-02-04;12:43:50;102,9;;3;-;-;;LB,CT;102,5;102,9;>
2022-02-04;12:43:18;102,8;;190;-;-;;LB,CT;102,5;102,8;>
2022-02-04;12:43:03;102,75;;51;-;-;CROS;PA,UA;102,5;103;
2022-02-04;12:43:03;102,75;;51;-;-;AOD;PA,UA;102,5;103;
2022-02-04;12:38:28;102,8;;55;-;-;;LB,CT;102,5;103;>
2022-02-04;12:38:28;102,8;;125;-;-;;LB,CT;102,5;103;>
2022-02-04;12:38:28;102,8;;13;-;-;;LB,CT;102,5;103;>
2022-02-04;12:36:02;102,6;;61;-;-;;LB,CT;102,4;102,6;>
2022-02-04;12:36:02;102,6;;116;-;-;;LB,CT;102,4;102,6;>
2022-02-04;12:35:05;102,6;;25;-;-;;LB,CT;102,4;102,6;>
2022-02-04;12:35:04;102,6;;88;-;-;;LB,CT;102,4;102,6;>
2022-02-04;12:34:38;102,6;;181;-;-;;LB,CT;102,4;102,6;>
2022-02-04;12:34:35;102,6;;5;-;-;;LB,CT;102,4;102,6;>
2022-02-04;12:34:34;102,6;;64;-;-;;LB,CT;102,4;102,6;>
2022-02-04;12:34:32;102,5;;50;-;-;;LB,CT;102,5;102,7;<
2022-02-04;12:34:28;102,6;;27;-;-;;LB,CT;102,5;102,7;<
2022-02-04;12:34:07;102,6;;3;-;-;;LB,CT;102,6;102,8;<
2022-02-04;12:28:59;103;;2;-;-;;LB,CT;102,7;103;>
2022-02-04;12:26:30;103;;117;-;-;;LB,CT;102,6;103;>
2022-02-04;12:26:30;102,8;;15;-;-;;LB,CT;102,6;103;<
2022-02-04;12:26:06;102,9;;135;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:26:06;102,9;;214;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:26:06;102,8;;74;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:26:06;102,8;;125;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:26:06;102,8;;134;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:26:06;102,9;;89;-;-;HID;DB,CT;102,7;102,9;>
2022-02-04;12:26:06;102,9;;89;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:26:06;102,9;;125;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:26:06;102,8;;225;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:26:06;102,8;;250;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:26:06;102,8;;125;-;-;;LB,CT;102,7;102,9;>
2022-02-04;12:24:47;102,7;;92;-;-;;LB,CT;102,6;102,7;>
2022-02-04;12:24:47;102,7;;214;-;-;;LB,CT;102,6;102,7;>
2022-02-04;12:24:47;102,7;;214;-;-;;LB,CT;102,7;103;>
2022-02-04;12:24:47;102,7;;214;-;-;;LB,CT;102,7;103;>
2022-02-04;12:24:47;102,7;;214;-;-;;LB,CT;102,7;103;>
2022-02-04;12:24:47;102,7;;288;-;-;;LB,CT;102,7;103;<
2022-02-04;12:23:56;102,9;;48;-;-;;LB,CT;102,7;103;>
2022-02-04;12:23:56;102,7;;218;-;-;;LB,CT;102,7;102,9;<
2022-02-04;12:23:56;102,8;;137;-;-;;LB,CT;102,7;102,9;<
2022-02-04;12:23:56;102,8;;5;-;-;;LB,CT;102,7;102,9;<
2022-02-04;12:23:10;102,8;;400;-;-;;LB,CT;102,8;103;<
2022-02-04;12:22:02;103;;139;-;-;;LB,CT;102,7;103;>
2022-02-04;12:21:52;103;;27;-;-;;LB,CT;102,7;103;>
2022-02-04;12:21:20;103;;5;-;-;;LB,CT;102,7;103;>
2022-02-04;12:21:19;103;;5;-;-;;LB,CT;102,7;103;>
2022-02-04;12:21:17;102,8;;43;-;-;;LB,CT;102,8;103;<
2022-02-04;12:21:17;102,8;;6;-;-;;LB,CT;102,8;103;<
2022-02-04;12:21:17;102,8;;500;-;-;;LB,CT;102,8;103;<
2022-02-04;12:20:21;103;;200;-;-;;LB,CT;102,8;103;>
