2022-02-18;17:29:36;237,95;;1155;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;341;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;191;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;559;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;100;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;363;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;448;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;168;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;424;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1667;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;543;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;4;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;52;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;268;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;195;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;221;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;2093;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;3478;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;309;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;190;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;335;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;15;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;267;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;4654;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1047;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;376;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;219;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;443;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1392;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1112;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;2550;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;15;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;91;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;251;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;487;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;172;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;84;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;385;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;22;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;49;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;197;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;766;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;213;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1293;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;961;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;322;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1964;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;448;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;26;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;38;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;91;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;400;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;984;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;7;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;10;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1013;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;64;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;397;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1938;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;29;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;25;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;2;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;2155;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;29;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;114;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;8688;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;3;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;673;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;103;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;802;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;5357;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1269;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;3057;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;2569;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;2;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1313;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;120;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;47;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;53;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1108;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;64;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;390;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;646;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;2250;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;4;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;7032;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;56;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1824;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;405;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;215;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;13;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;608;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;11475;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;239;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;839;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;16;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;2311;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;488;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;26;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;426;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;75;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;48;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;270;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;8;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;166;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1937;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;82;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;66;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;378;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;910;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;508;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;11;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;689;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;224;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;8;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;155;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;44;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;25;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;239;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;983;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;364;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;424;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;88;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;685;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;18904;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;49;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;34;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;55;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;170;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;203;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;3385;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;36;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;295;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;2250;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;20;-;-;CROS;LB,CA,ALGO;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1935;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;1;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;6605;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;514;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;345;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:29:36;237,95;;103;-;-;CROS;LB,CA;237,95;237,95;>
2022-02-18;17:24:48;238,45;;116;-;-;STRO;OB,ON,PRIC,ALGO;238,3;238,45;>
2022-02-18;17:24:48;238,5;;170;-;-;;LB,CT;238,3;238,45;>
2022-02-18;17:24:48;238,5;;85;-;-;;LB,CT;238,3;238,45;>
2022-02-18;17:24:48;238,5;;203;-;-;;LB,CT;238,3;238,45;>
2022-02-18;17:24:48;238,5;;100;-;-;;LB,CT;238,3;238,45;>
2022-02-18;17:24:48;238,5;;129;-;-;;LB,CT;238,3;238,45;>
2022-02-18;17:24:48;238,45;;197;-;-;;LB,CT;238,3;238,45;>
2022-02-18;17:24:43;238,4;;4;-;-;OTCN;OB,OF,RPRI,N;238,35;238,5;>
2022-02-18;17:24:41;238,45;;3;-;-;;LB,CT;238,3;238,45;>
2022-02-18;17:24:34;238,4;;36;-;-;;LB,CT;238,45;238,5;<
2022-02-18;17:24:34;238,4;;28;-;-;;LB,CT;238,45;238,5;<
2022-02-18;17:24:34;238,45;;3;-;-;;LB,CT;238,45;238,5;<
2022-02-18;17:24:34;238,45;;14;-;-;;LB,CT;238,45;238,5;<
2022-02-18;17:24:27;238,5;;5;-;-;;LB,CT;238,4;238,5;>
2022-02-18;17:24:14;238,4;;22;-;-;STRO;OB,ON,PRIC,ALGO;238,3;238,45;>
2022-02-18;17:24:06;238,4;;14;-;-;;LB,CT;238,3;238,4;>
2022-02-18;17:24:06;238,4;;73;-;-;;LB,CT;238,3;238,4;>
2022-02-18;17:23:57;238,35;;328;-;-;;LB,CT;238,3;238,4;>
2022-02-18;17:23:52;238,3;;100;-;-;;LB,CT;238,2;238,35;>
2022-02-18;17:23:51;238,25;;2;-;-;;LB,CT;238,25;238,35;<
2022-02-18;17:23:51;238,25;;12;-;-;;LB,CT;238,25;238,35;<
2022-02-18;17:23:51;238,25;;44;-;-;;LB,CT;238,25;238,35;<
2022-02-18;17:23:51;238,25;;15;-;-;;LB,CT;238,25;238,35;<
2022-02-18;17:23:35;238,3;;74;-;-;;LB,CT;238,25;238,35;<
2022-02-18;17:23:35;238,3;;2;-;-;;LB,CT;238,25;238,35;<
2022-02-18;17:23:35;238,35;;10;-;-;;LB,CT;238,25;238,35;<
2022-02-18;17:23:18;238,35;;1;-;-;;LB,CT;238,35;238,45;<
2022-02-18;17:23:03;238,45;;25;-;-;;LB,CT;238,35;238,45;>
2022-02-18;17:23:01;238,35;;20;-;-;;LB,CT;238,35;238,4;<
2022-02-18;17:23:00;238,4;;4;-;-;;LB,CT;238,35;238,4;>
2022-02-18;17:22:52;238,4;;2;-;-;;LB,CT;238,3;238,45;<
2022-02-18;17:22:50;238,35;;5;-;-;;LB,CT;238,3;238,4;<
2022-02-18;17:22:33;238,4;;8;-;-;;LB,CT;238,45;238,55;<
2022-02-18;17:22:33;238,4;;59;-;-;;LB,CT;238,45;238,55;<
2022-02-18;17:22:33;238,4;;48;-;-;;LB,CT;238,45;238,55;<
2022-02-18;17:22:33;238,45;;37;-;-;;LB,CT;238,45;238,55;<
2022-02-18;17:22:33;238,45;;1;-;-;;LB,CT;238,45;238,55;<
2022-02-18;17:22:32;238,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;238,45;238,55;<
2022-02-18;17:22:14;238,35;;111;-;-;;LB,CT;238,35;238,5;<
2022-02-18;17:22:14;238,35;;38;-;-;;LB,CT;238,35;238,5;<
2022-02-18;17:22:14;238,35;;1;-;-;;LB,CT;238,35;238,5;<
2022-02-18;17:21:47;238,3;;300;-;-;;LB,CT;238,25;238,35;>
2022-02-18;17:21:36;238,25;;174;-;-;;LB,CT;238,2;238,35;<
2022-02-18;17:21:36;238,25;;100;-;-;;LB,CT;238,2;238,35;<
2022-02-18;17:21:36;238,25;;1;-;-;;LB,CT;238,2;238,35;<
2022-02-18;17:21:36;238,25;;6;-;-;;LB,CT;238,2;238,35;<
2022-02-18;17:21:34;238,35;;142;-;-;;LB,CT;238,25;238,35;>
2022-02-18;17:21:26;238,3;;10;-;-;;LB,CT;238,25;238,4;>
2022-02-18;17:21:22;238,3;;21;-;-;;LB,CT;238,25;238,3;>
2022-02-18;17:21:20;238,3;;11;-;-;;LB,CT;238,2;238,3;>
2022-02-18;17:21:20;238,3;;11;-;-;;LB,CT;238,2;238,3;>
2022-02-18;17:21:20;238,25;;212;-;-;;LB,CT;238,15;238,25;>
2022-02-18;17:21:08;238,25;;116;-;-;;LB,CT;238,25;238,35;<
2022-02-18;17:21:06;238,35;;45;-;-;;LB,CT;238,25;238,4;<
2022-02-18;17:21:06;238,35;;9;-;-;;LB,CT;238,25;238,4;<
2022-02-18;17:21:02;238,45;;200;-;-;;LB,CT;238,45;238,5;<
2022-02-18;17:20:54;238,4;;3;-;-;;LB,CT;238,4;238,55;<
2022-02-18;17:20:54;238,4;;167;-;-;;LB,CT;238,4;238,55;<
2022-02-18;17:20:51;238,45;;100;-;-;;LB,CT;238,4;238,55;<
2022-02-18;17:20:51;238,45;;250;-;-;;LB,CT;238,4;238,55;<
2022-02-18;17:20:50;238,45;;95;-;-;;LB,CT;238,45;238,55;<
2022-02-18;17:20:50;238,45;;205;-;-;;LB,CT;238,45;238,55;<
2022-02-18;17:20:48;238,5;;151;-;-;;LB,CT;238,45;238,55;>
2022-02-18;17:20:48;238,5;;210;-;-;;LB,CT;238,45;238,55;>
2022-02-18;17:20:46;238,5;;3;-;-;;LB,CT;238,4;238,5;>
2022-02-18;17:20:45;238,45;;6;-;-;;LB,CT;238,4;238,5;<
2022-02-18;17:20:37;238,45;;1;-;-;STRO;OB,ON,PRIC,ALGO;238,4;238,55;>
2022-02-18;17:20:27;238,45;;16;-;-;;LB,CT;238,3;238,4;>
2022-02-18;17:20:19;238,3;;1;-;-;;LB,CT;238,25;238,35;<
2022-02-18;17:20:19;238,3;;208;-;-;;LB,CT;238,3;238,45;<
2022-02-18;17:20:19;238,3;;100;-;-;;LB,CT;238,3;238,45;<
2022-02-18;17:20:19;238,3;;2;-;-;;LB,CT;238,3;238,45;<
2022-02-18;17:20:11;238,35;;50;-;-;;LB,CT;238,25;238,35;>
2022-02-18;17:20:03;238,35;;2;-;-;;LB,CT;238,25;238,4;<
2022-02-18;17:20:03;238,35;;2;-;-;;LB,CT;238,25;238,4;<
2022-02-18;17:20:03;238,4;;3;-;-;;LB,CT;238,4;238,5;<
2022-02-18;17:20:03;238,4;;3;-;-;;LB,CT;238,4;238,5;<
2022-02-18;17:20:03;238,4;;74;-;-;;LB,CT;238,4;238,5;<
2022-02-18;17:20:03;238,4;;1;-;-;;LB,CT;238,4;238,5;<
2022-02-18;17:20:00;238,5;;2;-;-;;LB,CT;238,4;238,5;>
2022-02-18;17:19:46;238,45;;58;-;-;;LB,CT;238,4;238,45;>
2022-02-18;17:19:46;238,45;;12;-;-;;LB,CT;238,4;238,45;>
2022-02-18;17:19:38;238,35;;1;-;-;;LB,CT;238,25;238,4;<
2022-02-18;17:19:30;238,35;;20;-;-;;LB,CT;238,25;238,35;>
2022-02-18;17:19:30;238,35;;2;-;-;STRO;OB,ON,PRIC,ALGO;238,25;238,35;<
2022-02-18;17:19:19;238,25;;1;-;-;STRO;OB,ON,PRIC,ALGO;238,2;238,35;<
2022-02-18;17:19:19;238,2;;1;-;-;;LB,CT;238,2;238,35;<
2022-02-18;17:19:07;238,25;;20;-;-;;LB,CT;238,2;238,35;<
2022-02-18;17:19:05;238,2;;8;-;-;;LB,CT;238,05;238,2;>
2022-02-18;17:19:01;238,1;;61;-;-;;LB,CT;238,1;238,2;<
2022-02-18;17:19:01;238,1;;6;-;-;;LB,CT;238,1;238,2;<
2022-02-18;17:19:01;238,1;;7;-;-;;LB,CT;238,1;238,2;<
2022-02-18;17:18:54;238,2;;17;-;-;;LB,CT;238,1;238,2;>
2022-02-18;17:18:52;238,2;;2;-;-;;LB,CT;238,1;238,2;>
2022-02-18;17:18:40;238,2;;41;-;-;;LB,CT;238,2;238,3;<
2022-02-18;17:18:40;238,2;;13;-;-;;LB,CT;238,2;238,3;<
2022-02-18;17:18:40;238,2;;28;-;-;;LB,CT;238,2;238,3;<
2022-02-18;17:18:40;238,2;;1;-;-;;LB,CT;238,2;238,3;<
2022-02-18;17:18:33;238,25;;6;-;-;STRO;OB,ON,PRIC,ALGO;238,2;238,3;<
2022-02-18;17:18:33;238,25;;12;-;-;;LB,CT;238,25;238,4;<
2022-02-18;17:18:16;238,3;;20;-;-;;LB,CT;238,2;238,3;>
2022-02-18;17:18:15;238,25;;25;-;-;;LB,CT;238,25;238,3;<
2022-02-18;17:18:13;238,3;;26;-;-;;LB,CT;238,3;238,4;<
2022-02-18;17:18:10;238,35;;91;-;-;;LB,CT;238,3;238,4;>
2022-02-18;17:17:58;238,3;;15;-;-;;LB,CT;238,2;238,3;>
2022-02-18;17:17:54;238,25;;41;-;-;;LB,CT;238,25;238,35;<
2022-02-18;17:17:43;238,3;;7;-;-;;LB,CT;238,15;238,3;>
2022-02-18;17:17:43;238,3;;90;-;-;;LB,CT;238,15;238,3;>
2022-02-18;17:17:43;238,3;;100;-;-;;LB,CT;238,15;238,3;>
2022-02-18;17:17:32;238,05;;20;-;-;;LB,CT;238,05;238,2;<
2022-02-18;17:17:23;238,05;;52;-;-;;LB,CT;238;238,1;>
2022-02-18;17:17:23;238,05;;177;-;-;;LB,CT;238;238,1;>
2022-02-18;17:17:09;238;;41;-;-;;LB,CT;238;238,1;<
2022-02-18;17:17:07;238,05;;13;-;-;;LB,CT;238,05;238,15;<
2022-02-18;17:17:04;238,1;;101;-;-;;LB,CT;237,9;238,05;>
2022-02-18;17:17:04;238,1;;100;-;-;;LB,CT;237,9;238,05;>
2022-02-18;17:17:04;238,05;;250;-;-;;LB,CT;237,9;238,05;>
2022-02-18;17:17:04;238,05;;209;-;-;;LB,CT;237,9;238,05;>
2022-02-18;17:17:04;238,05;;165;-;-;;LB,CT;237,9;238,05;>
2022-02-18;17:16:53;238;;197;-;-;;LB,CT;237,9;238;>
2022-02-18;17:16:41;237,825;;5;-;-;CROS;PA,UA,ALGO;237,75;237,9;<
2022-02-18;17:16:29;237,85;;97;-;-;;LB,CT;237,8;237,9;<
2022-02-18;17:16:24;237,95;;8;-;-;;LB,CT;237,85;237,95;>
2022-02-18;17:16:11;237,95;;197;-;-;;LB,CT;237,85;237,95;>
2022-02-18;17:16:10;237,9;;73;-;-;STRO;OB,ON,PRIC,ALGO;237,85;238;>
2022-02-18;17:16:10;237,9;;14;-;-;STRO;OB,ON,PRIC,ALGO;237,85;238;>
2022-02-18;17:16:10;237,9;;130;-;-;STRO;OB,ON,PRIC,ALGO;237,85;238;>
2022-02-18;17:16:10;237,9;;123;-;-;;LB,CT;237,85;238;>
2022-02-18;17:16:10;237,9;;201;-;-;;LB,CT;237,85;238;>
2022-02-18;17:16:10;237,9;;2;-;-;;LB,CT;237,85;238;>
2022-02-18;17:16:08;237,9;;2;-;-;;LB,CT;237,75;237,9;>
2022-02-18;17:15:58;237,75;;6;-;-;;LB,CT;237,75;237,9;<
