2022-02-02;17:11:38;109,8;;80;-;-;;LB,CT;109,7;109,8;<
2022-02-02;17:08:52;110;;18;-;-;;LB,CT;109,8;110;>
2022-02-02;17:08:52;110;;52;-;-;;LB,CT;109,8;110;>
2022-02-02;17:07:41;110;;10;-;-;;LB,CT;109,8;110;>
2022-02-02;17:07:20;110;;10;-;-;;LB,CT;109,8;110;>
2022-02-02;17:07:06;110;;10;-;-;;LB,CT;109,8;110;>
2022-02-02;17:07:03;109,8;;230;-;-;;LB,CT;109,8;110;<
2022-02-02;17:07:03;109,9;;28;-;-;;LB,CT;109,8;110;<
2022-02-02;17:07:03;109,9;;28;-;-;;LB,CT;109,8;110;<
2022-02-02;17:07:03;110;;68;-;-;;LB,CT;110;110,3;<
2022-02-02;17:05:56;110;;62;-;-;;LB,CT;110;110,3;<
2022-02-02;17:05:56;110;;53;-;-;;LB,CT;110;110,3;<
2022-02-02;17:05:56;110;;44;-;-;;LB,CT;110;110,3;<
2022-02-02;17:02:26;110,2;;38;-;-;;LB,CT;110;110,3;<
2022-02-02;17:02:26;110,2;;625;-;-;;LB,CT;110;110,3;<
2022-02-02;17:01:20;110,2;;132;-;-;STRO;OB,ON,PRIC,ALGO;110;110,3;<
2022-02-02;17:01:20;110,2;;38;-;-;STRO;OB,ON,PRIC,ALGO;110;110,3;<
2022-02-02;17:01:20;110,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;110;110,3;<
2022-02-02;17:01:20;110,2;;41;-;-;STRO;OB,ON,PRIC,ALGO;110;110,3;<
2022-02-02;17:01:20;110,2;;105;-;-;;LB,CT;110;110,3;<
2022-02-02;17:01:20;110,2;;135;-;-;;LB,CT;110;110,2;>
2022-02-02;16:59:35;110,2;;67;-;-;;LB,CT;110;110,2;>
2022-02-02;16:59:16;110,1;;105;-;-;;LB,CT;110;110,1;>
2022-02-02;16:59:16;110,1;;128;-;-;;LB,CT;110;110,1;>
2022-02-02;16:58:47;110;;11;-;-;;LB,CT;110;110,2;<
2022-02-02;16:56:19;110;;19;-;-;;LB,CT;110;110,2;<
2022-02-02;16:56:19;110;;8;-;-;;LB,CT;110;110,2;<
2022-02-02;16:55:42;110,2;;45;-;-;STRO;OB,ON,PRIC,ALGO;110;110,3;<
2022-02-02;16:55:42;110,2;;165;-;-;;LB,CT;110;110,3;<
2022-02-02;16:55:42;110,2;;16;-;-;;LB,CT;110;110,2;>
2022-02-02;16:48:22;110,2;;115;-;-;;LB,CT;109,9;110,2;>
2022-02-02;16:48:12;110,2;;5;-;-;;LB,CT;109,9;110,2;>
2022-02-02;16:47:47;110,1;;385;-;-;;LB,CT;109,9;110,2;<
2022-02-02;16:47:46;110,2;;7;-;-;;LB,CT;109,9;110,2;<
2022-02-02;16:47:46;110,2;;38;-;-;;LB,CT;109,9;110,2;<
2022-02-02;16:47:46;110,2;;136;-;-;;LB,CT;109,9;110,2;<
2022-02-02;16:44:20;110,3;;10;-;-;;LB,CT;110,2;110,3;>
2022-02-02;16:44:20;110,3;;53;-;-;;LB,CT;110,2;110,3;>
2022-02-02;16:44:20;110,3;;100;-;-;;LB,CT;110,2;110,3;>
2022-02-02;16:44:20;110,3;;87;-;-;;LB,CT;110,2;110,3;<
2022-02-02;16:44:18;110,2;;214;-;-;;LB,CT;110,3;110,6;>
2022-02-02;16:42:04;110;;1448;-;-;;LB,CT;109,9;110,2;>
2022-02-02;16:42:04;110;;250;-;-;;LB,CT;109,9;110,2;>
2022-02-02;16:42:04;110;;125;-;-;;LB,CT;109,9;110,2;>
2022-02-02;16:42:04;110;;375;-;-;;LB,CT;109,9;110,2;>
2022-02-02;16:42:04;110;;176;-;-;;LB,CT;110,1;110,3;<
2022-02-02;16:42:04;110;;26;-;-;;LB,CT;110,1;110,3;<
2022-02-02;16:42:04;110,1;;600;-;-;;LB,CT;110,1;110,3;<
2022-02-02;16:41:39;110,2;;73;-;-;;LB,CT;110,1;110,3;>
2022-02-02;16:39:21;110;;15;-;-;;LB,CT;110;110,3;<
2022-02-02;16:38:37;110,2;;25;-;-;;LB,CT;109,8;110,2;>
2022-02-02;16:38:37;110,2;;300;-;-;;LB,CT;109,8;110,2;>
2022-02-02;16:38:37;110,2;;21;-;-;;LB,CT;109,8;110,2;>
2022-02-02;16:38:37;110,2;;125;-;-;;LB,CT;109,8;110,2;>
2022-02-02;16:38:37;110,2;;375;-;-;;LB,CT;109,8;110,2;>
2022-02-02;16:38:37;110,2;;761;-;-;;LB,CT;109,8;110,2;>
2022-02-02;16:38:37;110,2;;600;-;-;;LB,CT;109,8;110,2;>
2022-02-02;16:35:58;109,9;;405;-;-;;LB,CT;110;110,4;<
2022-02-02;16:35:58;110;;68;-;-;;LB,CT;110;110,4;<
2022-02-02;16:35:58;110;;240;-;-;;LB,CT;110;110,4;<
2022-02-02;16:35:58;110;;175;-;-;;LB,CT;110;110,4;<
2022-02-02;16:35:14;110,1;;136;-;-;;LB,CT;110;110,4;<
2022-02-02;16:34:23;110,3;;267;-;-;;LB,CT;110,3;110,6;<
2022-02-02;16:34:23;110,3;;87;-;-;;LB,CT;110,3;110,6;<
2022-02-02;16:34:10;110,4;;44;-;-;;LB,CT;110,1;110,3;>
2022-02-02;16:34:10;110,4;;17;-;-;;LB,CT;110,1;110,3;>
2022-02-02;16:34:10;110,3;;24;-;-;;LB,CT;110,1;110,3;>
2022-02-02;16:34:10;110,3;;179;-;-;;LB,CT;110,1;110,3;>
2022-02-02;16:34:10;110,3;;19;-;-;;LB,CT;110,1;110,3;>
2022-02-02;16:33:56;110,2;;31;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:56;110,2;;41;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:56;110,2;;64;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:56;110,2;;31;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:56;110,5;;662;-;-;HID;DB,CT;110,5;110,6;<
2022-02-02;16:33:56;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:44;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:43;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;HID;DB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;169;-;-;HID;DB,CT;110,5;110,6;<
2022-02-02;16:33:42;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:32:08;110,5;;1;-;-;HID;DB,CT;110,5;110,7;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:32:08;110,5;;44;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:32:08;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:26:52;110,5;;1;-;-;;LB,CT;110,5;110,8;<
2022-02-02;16:26:52;110,5;;1;-;-;;LB,CT;110,5;110,8;<
2022-02-02;16:26:48;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:26:48;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:26:06;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:26:03;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:26:03;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:26:03;110,5;;1;-;-;HID;DB,CT;110,5;110,6;<
2022-02-02;16:26:03;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:26:03;110,5;;45;-;-;HID;DB,CT;110,5;110,6;<
2022-02-02;16:26:03;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:26:03;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:26:03;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:26:03;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:26:03;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,6;<
2022-02-02;16:26:02;110,5;;45;-;-;HID;DB,CT;110,5;110,7;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,7;<
2022-02-02;16:26:02;110,5;;1;-;-;;LB,CT;110,5;110,7;<
