2022-02-01;13:23:06;1129,6;;50;-;-;;LB,CT;1 129,60;1 130,20;<
2022-02-01;13:23:06;1129,8;;43;-;-;;LB,CT;1 129,60;1 130,20;<
2022-02-01;13:23:06;1130;;40;-;-;;LB,CT;1 129,60;1 130,20;<
2022-02-01;13:23:06;1130;;205;-;-;;LB,CT;1 129,60;1 130,20;<
2022-02-01;13:23:05;1130,2;;75;-;-;;LB,CT;1 130,20;1 130,60;<
2022-02-01;13:23:05;1130,4;;70;-;-;;LB,CT;1 130,20;1 130,60;<
2022-02-01;13:23:05;1130,2;;50;-;-;;LB,CT;1 130,20;1 130,60;>
2022-02-01;13:23:05;1130;;205;-;-;;LB,CT;1 130,20;1 130,60;>
2022-02-01;13:23:05;1130;;45;-;-;;LB,CT;1 130,20;1 130,60;<
2022-02-01;13:23:02;1130;;40;-;-;;LB,CT;1 129,60;1 130,20;>
2022-02-01;13:23:02;1130;;17;-;-;;LB,CT;1 129,60;1 130,20;>
2022-02-01;13:23:02;1130;;111;-;-;;LB,CT;1 129,60;1 130,20;>
2022-02-01;13:23:02;1130;;10;-;-;;LB,CT;1 129,60;1 130,20;<
2022-02-01;13:23:02;1130;;36;-;-;;LB,CT;1 129,60;1 130,20;<
2022-02-01;13:23:02;1130;;24;-;-;;LB,CT;1 129,60;1 130,20;<
2022-02-01;13:23:02;1130;;50;-;-;;LB,CT;1 129,60;1 130,20;<
2022-02-01;13:23:02;1130;;1;-;-;;LB,CT;1 129,60;1 130,20;<
2022-02-01;13:23:02;1130;;43;-;-;;LB,CT;1 129,60;1 130,20;>
2022-02-01;13:22:51;1129,8;;50;-;-;;LB,CT;1 129,20;1 129,80;>
2022-02-01;13:22:38;1129,8;;33;-;-;;LB,CT;1 129,20;1 129,80;>
2022-02-01;13:22:38;1129,8;;50;-;-;;LB,CT;1 129,20;1 129,80;>
2022-02-01;13:22:38;1129,8;;50;-;-;;LB,CT;1 129,20;1 129,80;>
2022-02-01;13:22:36;1129,4;;21;-;-;STRO;OB,ON,PRIC,ALGO;1 129,20;1 129,80;<
2022-02-01;13:22:36;1129,2;;30;-;-;;LB,CT;1 129,20;1 129,80;<
2022-02-01;13:22:36;1129,8;;14;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1129,8;;151;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1129,8;;9;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1129,8;;43;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1130;;54;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1130;;30;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1130;;3;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1130;;5;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1130;;84;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1130;;66;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1130;;1;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1130;;18;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1130;;45;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1130;;4;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1130;;20;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1130;;20;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1130;;88;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1130;;5;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1130,4;;10;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1130,6;;1;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1130,8;;37;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1130,8;;20;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-01;13:22:36;1131,2;;24;-;-;;LB,CT;1 131,00;1 131,60;>
2022-02-01;13:22:36;1130,8;;54;-;-;;LB,CT;1 131,00;1 131,60;<
2022-02-01;13:22:36;1130,8;;41;-;-;;LB,CT;1 131,00;1 131,60;<
2022-02-01;13:22:36;1131;;38;-;-;;LB,CT;1 131,00;1 131,60;<
2022-02-01;13:22:36;1131;;1;-;-;;LB,CT;1 131,00;1 131,60;<
2022-02-01;13:22:36;1131;;20;-;-;;LB,CT;1 131,00;1 131,60;<
2022-02-01;13:22:21;1131,2;;40;-;-;;LB,CT;1 131,20;1 132,00;<
2022-02-01;13:22:21;1131,2;;1;-;-;;LB,CT;1 131,20;1 132,00;<
2022-02-01;13:22:21;1131,2;;41;-;-;;LB,CT;1 131,20;1 132,00;<
2022-02-01;13:22:21;1131,2;;153;-;-;;LB,CT;1 131,20;1 132,00;<
2022-02-01;13:22:21;1131,2;;92;-;-;;LB,CT;1 131,20;1 132,00;<
2022-02-01;13:22:21;1131,4;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 131,20;1 132,00;<
2022-02-01;13:22:21;1131,6;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 131,20;1 132,00;<
2022-02-01;13:22:21;1131,6;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 131,20;1 132,00;<
2022-02-01;13:22:21;1131,2;;5;-;-;;LB,CT;1 131,40;1 132,00;<
2022-02-01;13:22:21;1131,4;;4;-;-;;LB,CT;1 131,40;1 132,00;<
2022-02-01;13:22:21;1131,4;;1;-;-;;LB,CT;1 131,40;1 132,00;<
2022-02-01;13:22:21;1131,4;;44;-;-;;LB,CT;1 131,40;1 132,00;<
2022-02-01;13:22:21;1131,4;;2;-;-;;LB,CT;1 131,40;1 132,00;<
2022-02-01;13:22:21;1131,6;;8;-;-;;LB,CT;1 131,40;1 132,00;<
2022-02-01;13:22:18;1131,6;;31;-;-;;LB,CT;1 131,60;1 132,00;<
2022-02-01;13:22:13;1132;;5;-;-;;LB,CT;1 131,80;1 132,20;>
2022-02-01;13:22:13;1131,8;;23;-;-;;LB,CT;1 131,80;1 132,20;<
2022-02-01;13:22:13;1131,8;;6;-;-;;LB,CT;1 131,80;1 132,20;<
2022-02-01;13:22:13;1131,8;;77;-;-;;LB,CT;1 131,80;1 132,20;<
2022-02-01;13:22:09;1132;;50;-;-;;LB,CT;1 132,00;1 132,20;<
2022-02-01;13:22:05;1132;;23;-;-;;LB,CT;1 132,00;1 132,60;<
2022-02-01;13:22:05;1132;;22;-;-;;LB,CT;1 132,00;1 132,60;<
2022-02-01;13:21:59;1132;;28;-;-;;LB,CT;1 132,00;1 132,60;<
2022-02-01;13:21:59;1132;;27;-;-;;LB,CT;1 132,00;1 132,60;<
2022-02-01;13:21:59;1132;;22;-;-;;LB,CT;1 132,00;1 132,60;<
2022-02-01;13:21:45;1132,4;;24;-;-;;LB,CT;1 132,40;1 132,60;<
2022-02-01;13:21:45;1132,4;;23;-;-;;LB,CT;1 132,40;1 132,60;<
2022-02-01;13:21:45;1132,4;;23;-;-;;LB,CT;1 132,40;1 132,60;<
2022-02-01;13:21:45;1132,4;;40;-;-;;LB,CT;1 132,40;1 132,60;<
2022-02-01;13:21:35;1132,4;;10;-;-;;LB,CT;1 132,40;1 132,80;<
2022-02-01;13:21:33;1132,8;;33;-;-;;LB,CT;1 132,80;1 133,40;<
2022-02-01;13:21:33;1132,8;;27;-;-;;LB,CT;1 132,80;1 133,40;<
2022-02-01;13:21:33;1132,8;;13;-;-;;LB,CT;1 132,80;1 133,40;<
2022-02-01;13:21:26;1132,8;;10;-;-;;LB,CT;1 132,80;1 133,40;<
2022-02-01;13:21:22;1133;;2;-;-;;LB,CT;1 132,80;1 133,40;>
2022-02-01;13:21:22;1133;;50;-;-;;LB,CT;1 132,80;1 133,40;>
2022-02-01;13:21:22;1132,8;;36;-;-;;LB,CT;1 132,80;1 133,40;<
2022-02-01;13:21:19;1132,8;;14;-;-;;LB,CT;1 132,80;1 133,40;<
2022-02-01;13:21:19;1133;;21;-;-;;LB,CT;1 132,00;1 132,40;>
2022-02-01;13:21:19;1132,8;;7;-;-;;LB,CT;1 132,00;1 132,40;>
2022-02-01;13:21:19;1132,4;;10;-;-;;LB,CT;1 132,00;1 132,40;>
2022-02-01;13:21:19;1132,4;;23;-;-;;LB,CT;1 132,00;1 132,40;>
2022-02-01;13:21:00;1132,4;;4;-;-;CROS;PA,UA;1 132,00;1 132,40;>
2022-02-01;13:20:59;1132,2;;22;-;-;;LB,CT;1 132,00;1 132,40;>
2022-02-01;13:20:54;1132,2;;10;-;-;CROS;PA,UA;1 132,00;1 132,20;
2022-02-01;13:20:54;1132,2;;10;-;-;AOD;PA,UA;1 132,00;1 132,20;
2022-02-01;13:20:54;1132;;50;-;-;;LB,CT;1 132,00;1 132,40;>
2022-02-01;13:20:54;1132;;10;-;-;;LB,CT;1 132,00;1 132,40;<
2022-02-01;13:20:54;1132;;50;-;-;;LB,CT;1 132,00;1 132,40;>
2022-02-01;13:20:54;1132;;50;-;-;;LB,CT;1 132,00;1 132,40;>
2022-02-01;13:20:54;1132;;50;-;-;;LB,CT;1 132,00;1 132,40;<
2022-02-01;13:20:54;1132;;55;-;-;;LB,CT;1 132,00;1 132,40;<
2022-02-01;13:20:54;1132;;10;-;-;;LB,CT;1 132,00;1 132,40;<
2022-02-01;13:20:54;1132;;10;-;-;;LB,CT;1 132,00;1 132,40;<
2022-02-01;13:20:52;1132;;25;-;-;;LB,CT;1 132,00;1 132,40;<
2022-02-01;13:20:47;1132;;19;-;-;STRO;OB,ON,PRIC,ALGO;1 131,80;1 132,40;<
2022-02-01;13:20:47;1132;;10;-;-;STRO;OB,ON,PRIC,ALGO;1 131,80;1 132,40;<
2022-02-01;13:20:47;1132;;19;-;-;;LB,CT;1 131,80;1 132,40;<
2022-02-01;13:20:45;1132,2;;22;-;-;;LB,CT;1 132,20;1 132,40;<
2022-02-01;13:20:45;1132,2;;50;-;-;;LB,CT;1 132,20;1 132,40;<
2022-02-01;13:20:42;1132,4;;4;-;-;CROS;PA,UA;1 132,00;1 132,40;
2022-02-01;13:20:42;1132,4;;4;-;-;AOD;PA,UA;1 132,00;1 132,40;
2022-02-01;13:20:36;1132,2;;153;-;-;;LB,CT;1 131,80;1 132,20;>
2022-02-01;13:20:26;1132;;50;-;-;;LB,CT;1 132,00;1 132,20;<
2022-02-01;13:20:17;1132;;21;-;-;;LB,CT;1 131,80;1 132,20;<
2022-02-01;13:20:15;1131,8;;16;-;-;;LB,CT;1 131,80;1 132,40;<
2022-02-01;13:20:14;1132,4;;4;-;-;CROS;PA,UA;1 131,80;1 132,40;
2022-02-01;13:20:14;1132,4;;4;-;-;AOD;PA,UA;1 131,80;1 132,40;
2022-02-01;13:20:09;1132,4;;3;-;-;CROS;PA,UA;1 131,80;1 132,40;
2022-02-01;13:20:09;1132,4;;3;-;-;AOD;PA,UA;1 131,80;1 132,40;
2022-02-01;13:20:06;1132;;31;-;-;;LB,CT;1 131,80;1 132,40;<
2022-02-01;13:20:04;1132,4;;3;-;-;CROS;PA,UA;1 131,80;1 132,40;
2022-02-01;13:20:04;1132,4;;3;-;-;AOD;PA,UA;1 131,80;1 132,40;
2022-02-01;13:20:00;1132,2;;2;-;-;;LB,CT;1 131,80;1 132,20;>
2022-02-01;13:19:59;1132;;4;-;-;;LB,CT;1 132,00;1 132,60;<
2022-02-01;13:19:59;1132;;50;-;-;;LB,CT;1 132,00;1 132,60;<
2022-02-01;13:19:52;1132;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 132,00;1 132,60;>
2022-02-01;13:19:52;1132,2;;10;-;-;STRO;OB,ON,PRIC,ALGO;1 132,00;1 132,60;>
2022-02-01;13:19:52;1132,2;;50;-;-;;LB,CT;1 132,00;1 132,60;>
2022-02-01;13:19:50;1132,4;;1;-;-;;LB,CT;1 132,00;1 132,60;<
2022-02-01;13:19:50;1132,4;;28;-;-;;LB,CT;1 132,00;1 132,60;<
2022-02-01;13:19:33;1132,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 132,40;1 133,00;>
2022-02-01;13:19:31;1133;;49;-;-;;LB,CT;1 132,60;1 133,00;>
2022-02-01;13:19:31;1132,8;;1;-;-;;LB,CT;1 132,60;1 133,00;>
2022-02-01;13:19:15;1132,2;;6;-;-;;LB,CT;1 132,20;1 132,80;<
2022-02-01;13:19:07;1132,6;;33;-;-;;LB,CT;1 132,60;1 132,80;<
2022-02-01;13:18:50;1132,6;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 132,60;1 133,00;>
2022-02-01;13:18:50;1132,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 132,60;1 133,00;>
2022-02-01;13:18:51;1132,8;;60;-;-;;LB,CT;1 132,60;1 133,00;>
2022-02-01;13:18:36;1132,2;;9;-;-;;LB,CT;1 132,20;1 132,60;<
2022-02-01;13:18:36;1132,6;;2;-;-;;LB,CT;1 132,20;1 132,60;>
2022-02-01;13:18:21;1132,2;;26;-;-;;LB,CT;1 131,80;1 132,60;<
2022-02-01;13:18:21;1132,2;;50;-;-;;LB,CT;1 131,80;1 132,60;<
2022-02-01;13:18:12;1133;;32;-;-;;LB,CT;1 133,00;1 133,40;<
2022-02-01;13:18:12;1133;;18;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:12;1133;;22;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:12;1133;;50;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:00;1133;;50;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:00;1132,6;;44;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:00;1132,6;;20;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:00;1132,6;;28;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:00;1132,6;;52;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:00;1132,8;;32;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:00;1133;;50;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:00;1133,2;;17;-;-;;LB,CT;1 133,00;1 133,60;>
2022-02-01;13:18:00;1132,8;;18;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:00;1133;;50;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:00;1132,6;;251;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:00;1132,6;;33;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:00;1132,6;;44;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:00;1132,6;;43;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:00;1132,6;;28;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:00;1132,8;;68;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:00;1132,8;;68;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:00;1132,8;;41;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:18:00;1133;;50;-;-;;LB,CT;1 133,00;1 133,60;<
2022-02-01;13:17:52;1133,6;;32;-;-;;LB,CT;1 133,60;1 134,00;<
2022-02-01;13:17:52;1133,6;;10;-;-;;LB,CT;1 133,60;1 134,00;<
2022-02-01;13:17:52;1133,6;;9;-;-;;LB,CT;1 133,60;1 134,00;<
2022-02-01;13:17:52;1133,6;;50;-;-;;LB,CT;1 133,60;1 134,00;<
2022-02-01;13:17:41;1133,8;;21;-;-;;LB,CT;1 133,40;1 133,80;>
2022-02-01;13:17:10;1133,4;;20;-;-;;LB,CT;1 133,20;1 133,60;<
2022-02-01;13:17:10;1133,2;;8;-;-;;LB,CT;1 133,20;1 133,60;<
2022-02-01;13:17:06;1133,6;;1;-;-;;LB,CT;1 133,00;1 133,60;>
2022-02-01;13:16:54;1132,6;;22;-;-;;LB,CT;1 132,60;1 133,60;<
2022-02-01;13:16:54;1132,8;;50;-;-;;LB,CT;1 132,60;1 133,60;<
2022-02-01;13:16:54;1132,8;;73;-;-;;LB,CT;1 132,60;1 133,60;<
2022-02-01;13:16:54;1132,8;;73;-;-;;LB,CT;1 132,60;1 133,60;<
2022-02-01;13:16:54;1132,8;;41;-;-;;LB,CT;1 132,60;1 133,60;<
2022-02-01;13:16:54;1132,8;;36;-;-;;LB,CT;1 132,60;1 133,60;<
2022-02-01;13:16:54;1132,8;;43;-;-;;LB,CT;1 132,60;1 133,60;<
2022-02-01;13:16:54;1133;;43;-;-;;LB,CT;1 132,60;1 133,60;<
2022-02-01;13:16:54;1133;;50;-;-;;LB,CT;1 132,60;1 133,60;<
2022-02-01;13:16:54;1133,2;;12;-;-;;LB,CT;1 132,60;1 133,60;<
2022-02-01;13:16:54;1133,2;;32;-;-;;LB,CT;1 132,60;1 133,60;<
2022-02-01;13:16:54;1133,2;;50;-;-;;LB,CT;1 132,60;1 133,60;<
2022-02-01;13:16:54;1133,2;;26;-;-;;LB,CT;1 132,60;1 133,60;<
2022-02-01;13:16:52;1133,4;;1;-;-;;LB,CT;1 133,20;1 133,40;>
2022-02-01;13:16:52;1133,4;;3;-;-;;LB,CT;1 133,20;1 133,40;>
2022-02-01;13:16:45;1133,2;;50;-;-;;LB,CT;1 133,20;1 133,40;>
2022-02-01;13:16:41;1133,2;;50;-;-;;LB,CT;1 133,00;1 133,40;<
2022-02-01;13:16:40;1132,6;;332;-;-;;LB,CT;1 132,60;1 133,20;>
2022-02-01;13:16:40;1132,6;;1;-;-;;LB,CT;1 132,60;1 133,20;<
2022-02-01;13:16:40;1132,6;;12;-;-;;LB,CT;1 132,60;1 133,20;<
2022-02-01;13:16:40;1132,6;;80;-;-;;LB,CT;1 132,60;1 133,20;<
2022-02-01;13:16:40;1132,6;;5;-;-;;LB,CT;1 132,60;1 133,20;<
2022-02-01;13:16:40;1132,6;;50;-;-;;LB,CT;1 132,60;1 133,20;<
2022-02-01;13:16:40;1133;;50;-;-;;LB,CT;1 132,60;1 133,20;<
2022-02-01;13:16:18;1133,4;;24;-;-;;LB,CT;1 132,60;1 133,40;>
2022-02-01;13:16:18;1133,4;;32;-;-;;LB,CT;1 132,60;1 133,40;>
2022-02-01;13:16:18;1133,4;;69;-;-;;LB,CT;1 132,60;1 133,40;>
2022-02-01;13:16:07;1133,2;;1;-;-;;LB,CT;1 132,60;1 133,40;>
2022-02-01;13:16:07;1133,2;;50;-;-;;LB,CT;1 132,60;1 133,40;>
2022-02-01;13:16:00;1133;;2;-;-;;LB,CT;1 132,80;1 133,20;<
2022-02-01;13:16:00;1133;;45;-;-;;LB,CT;1 132,80;1 133,20;>
2022-02-01;13:16:00;1133;;5;-;-;;LB,CT;1 132,80;1 133,20;>
2022-02-01;13:15:59;1133,2;;50;-;-;;LB,CT;1 133,00;1 133,20;>
2022-02-01;13:15:59;1133;;22;-;-;;LB,CT;1 133,00;1 133,20;<
2022-02-01;13:15:59;1133;;10;-;-;;LB,CT;1 133,00;1 133,20;<
2022-02-01;13:15:59;1133,2;;50;-;-;;LB,CT;1 133,00;1 133,20;<
2022-02-01;13:15:59;1133,2;;50;-;-;;LB,CT;1 133,00;1 133,20;>
2022-02-01;13:15:59;1133,2;;200;-;-;;LB,CT;1 133,00;1 133,20;>
2022-02-01;13:15:59;1133,2;;22;-;-;;LB,CT;1 133,00;1 133,20;>
2022-02-01;13:15:59;1133,2;;10;-;-;;LB,CT;1 133,00;1 133,20;>
2022-02-01;13:15:59;1133,2;;14;-;-;;LB,CT;1 133,00;1 133,20;>
2022-02-01;13:15:54;1132,6;;6;-;-;;LB,CT;1 132,20;1 132,60;>
2022-02-01;13:15:54;1132,6;;7;-;-;;LB,CT;1 132,20;1 132,60;>
2022-02-01;13:15:54;1132,6;;13;-;-;;LB,CT;1 132,20;1 132,60;>
2022-02-01;13:15:47;1132,4;;43;-;-;;LB,CT;1 132,20;1 132,60;>
2022-02-01;13:15:47;1132,4;;16;-;-;;LB,CT;1 131,80;1 132,40;>
2022-02-01;13:15:23;1132,2;;17;-;-;;LB,CT;1 131,60;1 132,20;>
2022-02-01;13:15:13;1132;;11;-;-;;LB,CT;1 131,60;1 132,20;<
2022-02-01;13:15:13;1132;;140;-;-;;LB,CT;1 131,60;1 132,20;<
2022-02-01;13:15:13;1132;;1;-;-;;LB,CT;1 131,60;1 132,20;<
2022-02-01;13:15:13;1132;;100;-;-;;LB,CT;1 131,60;1 132,20;<
2022-02-01;13:15:13;1132;;22;-;-;;LB,CT;1 131,60;1 132,20;<
2022-02-01;13:15:13;1132;;100;-;-;;LB,CT;1 131,60;1 132,20;<
2022-02-01;13:15:13;1132,2;;4;-;-;;LB,CT;1 132,00;1 132,60;<
2022-02-01;13:15:13;1132,2;;48;-;-;;LB,CT;1 132,00;1 132,60;<
2022-02-01;13:15:13;1132,2;;22;-;-;;LB,CT;1 132,00;1 132,60;<
2022-02-01;13:15:13;1132,2;;23;-;-;;LB,CT;1 132,00;1 132,60;<
2022-02-01;13:15:13;1132,2;;5;-;-;;LB,CT;1 132,00;1 132,60;<
2022-02-01;13:15:13;1132,4;;50;-;-;;LB,CT;1 132,00;1 132,60;<
2022-02-01;13:15:06;1133;;10;-;-;;LB,CT;1 132,20;1 133,00;>
2022-02-01;13:15:05;1132,6;;1;-;-;;LB,CT;1 132,20;1 133,00;<
2022-02-01;13:15:05;1132,6;;30;-;-;;LB,CT;1 132,20;1 133,00;<
2022-02-01;13:15:05;1132,8;;17;-;-;;LB,CT;1 132,60;1 133,00;<
2022-02-01;13:15:05;1132,8;;39;-;-;;LB,CT;1 132,60;1 133,00;<
2022-02-01;13:14:51;1133,2;;3;-;-;;LB,CT;1 132,80;1 133,20;>
2022-02-01;13:14:50;1133,2;;6;-;-;CROS;PA,UA;1 132,80;1 133,20;
2022-02-01;13:14:50;1133,2;;6;-;-;AOD;PA,UA;1 132,80;1 133,20;
2022-02-01;13:14:48;1132,8;;1;-;-;;LB,CT;1 132,80;1 133,20;<
2022-02-01;13:14:48;1132,8;;3;-;-;;LB,CT;1 132,80;1 133,20;<
2022-02-01;13:14:32;1133;;50;-;-;;LB,CT;1 132,80;1 133,00;>
2022-02-01;13:14:31;1133;;73;-;-;;LB,CT;1 132,80;1 133,00;<
2022-02-01;13:14:31;1133;;44;-;-;;LB,CT;1 132,80;1 133,00;<
2022-02-01;13:14:31;1133;;1;-;-;;LB,CT;1 132,80;1 133,00;<
2022-02-01;13:14:26;1133,4;;21;-;-;STRO;OB,ON,PRIC,ALGO;1 133,00;1 133,40;<
2022-02-01;13:14:26;1133,4;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 133,00;1 133,40;<
2022-02-01;13:14:26;1133,2;;25;-;-;;LB,CT;1 133,00;1 133,40;<
2022-02-01;13:14:26;1133,2;;21;-;-;;LB,CT;1 133,00;1 133,40;<
2022-02-01;13:14:26;1133,2;;43;-;-;;LB,CT;1 133,00;1 133,40;<
2022-02-01;13:14:26;1133,2;;102;-;-;;LB,CT;1 133,00;1 133,40;<
2022-02-01;13:14:26;1133,4;;50;-;-;;LB,CT;1 133,00;1 133,40;<
2022-02-01;13:14:22;1133,4;;50;-;-;;LB,CT;1 133,20;1 133,60;>
2022-02-01;13:14:21;1133,6;;32;-;-;;LB,CT;1 133,60;1 133,80;<
2022-02-01;13:13:35;1133,6;;1;-;-;;LB,CT;1 133,40;1 133,80;<
2022-02-01;13:13:35;1133,6;;33;-;-;;LB,CT;1 133,40;1 133,80;<
2022-02-01;13:13:23;1134;;19;-;-;;LB,CT;1 133,60;1 134,00;>
2022-02-01;13:13:20;1134;;4;-;-;;LB,CT;1 133,60;1 134,00;>
2022-02-01;13:13:14;1134;;14;-;-;;LB,CT;1 134,00;1 134,20;<
2022-02-01;13:13:14;1134;;6;-;-;;LB,CT;1 134,00;1 134,20;<
2022-02-01;13:13:14;1134;;7;-;-;;LB,CT;1 134,00;1 134,20;<
2022-02-01;13:13:14;1134;;102;-;-;;LB,CT;1 134,00;1 134,20;<
2022-02-01;13:13:14;1134;;15;-;-;;LB,CT;1 134,00;1 134,20;<
2022-02-01;13:13:14;1134,2;;6;-;-;;LB,CT;1 134,00;1 134,20;>
2022-02-01;13:13:14;1134;;1;-;-;;LB,CT;1 134,00;1 134,20;<
2022-02-01;13:13:13;1134;;110;-;-;;LB,CT;1 134,00;1 134,40;>
2022-02-01;13:13:13;1134;;60;-;-;;LB,CT;1 134,00;1 134,40;<
2022-02-01;13:13:13;1134;;60;-;-;;LB,CT;1 134,00;1 134,40;>
2022-02-01;13:13:13;1134;;50;-;-;;LB,CT;1 134,00;1 134,40;<
2022-02-01;13:13:10;1134;;50;-;-;;LB,CT;1 133,60;1 134,00;>
2022-02-01;13:12:44;1133,8;;23;-;-;;LB,CT;1 133,40;1 134,00;<
2022-02-01;13:12:41;1134,4;;1;-;-;;LB,CT;1 133,80;1 134,40;>
2022-02-01;13:12:40;1133,8;;31;-;-;;LB,CT;1 133,80;1 134,40;<
2022-02-01;13:12:39;1133,8;;21;-;-;;LB,CT;1 133,80;1 134,40;<
2022-02-01;13:12:39;1133,8;;26;-;-;;LB,CT;1 133,80;1 134,40;<
2022-02-01;13:12:39;1133,8;;24;-;-;;LB,CT;1 133,80;1 134,40;<
2022-02-01;13:12:38;1134;;25;-;-;;LB,CT;1 134,20;1 134,60;<
2022-02-01;13:12:38;1134;;1;-;-;;LB,CT;1 134,20;1 134,60;<
2022-02-01;13:12:38;1134,2;;50;-;-;;LB,CT;1 134,20;1 134,60;<
2022-02-01;13:12:34;1134,4;;50;-;-;;LB,CT;1 134,20;1 134,60;>
2022-02-01;13:12:18;1134;;5;-;-;;LB,CT;1 134,00;1 134,40;<
2022-02-01;13:12:18;1134;;2;-;-;;LB,CT;1 134,00;1 134,40;<
2022-02-01;13:12:18;1134;;4;-;-;;LB,CT;1 134,00;1 134,40;<
2022-02-01;13:12:02;1134,2;;20;-;-;;LB,CT;1 134,20;1 134,60;<
2022-02-01;13:11:43;1134,2;;10;-;-;STRO;OB,ON,PRIC,ALGO;1 134,00;1 134,60;<
2022-02-01;13:11:34;1134,4;;4;-;-;CROS;PA,UA;1 134,00;1 134,40;<
2022-02-01;13:11:34;1134,2;;21;-;-;;LB,CT;1 133,80;1 134,40;<
2022-02-01;13:11:12;1134,4;;5;-;-;;LB,CT;1 134,40;1 134,80;<
2022-02-01;13:11:05;1134,4;;45;-;-;;LB,CT;1 134,40;1 134,80;<
2022-02-01;13:11:02;1134,4;;29;-;-;;LB,CT;1 134,20;1 134,60;<
2022-02-01;13:11:02;1134,4;;27;-;-;;LB,CT;1 134,20;1 134,60;<
2022-02-01;13:11:00;1134,4;;1;-;-;;LB,CT;1 134,40;1 134,80;<
2022-02-01;13:10:54;1134,4;;22;-;-;;LB,CT;1 134,40;1 134,80;<
2022-02-01;13:10:54;1134,4;;10;-;-;;LB,CT;1 134,40;1 134,80;<
2022-02-01;13:10:51;1134,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 134,40;1 134,80;>
2022-02-01;13:10:51;1134,4;;2;-;-;;LB,CT;1 133,80;1 134,40;>
2022-02-01;13:10:39;1134,4;;38;-;-;;LB,CT;1 134,40;1 134,80;>
2022-02-01;13:10:39;1134,2;;2;-;-;;LB,CT;1 134,40;1 134,80;<
2022-02-01;13:10:39;1134,2;;2;-;-;;LB,CT;1 134,40;1 134,80;<
