2022-02-17;16:20:17;602,6;;25;-;-;CROS;PA,UA;602,4;602,8;
2022-02-17;16:20:17;602,6;;25;-;-;AOD;PA,UA;602,4;602,8;
2022-02-17;16:20:03;602,6;;6;-;-;;LB,CT;602,6;603;<
2022-02-17;16:20:03;602,6;;29;-;-;;LB,CT;602,6;603;<
2022-02-17;16:20:03;602,6;;30;-;-;;LB,CT;602,6;603;<
2022-02-17;16:19:48;602,8;;7;-;-;;LB,CT;602,6;603;<
2022-02-17;16:19:48;602,8;;26;-;-;;LB,CT;602,6;603;<
2022-02-17;16:19:25;603;;22;-;-;;LB,CT;602,6;603,2;<
2022-02-17;16:19:25;603;;59;-;-;;LB,CT;602,6;603,2;<
2022-02-17;16:19:22;603,2;;11;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:19:22;603,2;;42;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:19:18;603,4;;14;-;-;;LB,CT;603,2;603,6;>
2022-02-17;16:18:35;603,4;;95;-;-;;LB,CT;603,4;603,8;<
2022-02-17;16:18:35;603,4;;77;-;-;;LB,CT;603,4;603,8;<
2022-02-17;16:18:01;603,2;;15;-;-;;LB,CT;603;603,6;>
2022-02-17;16:18:01;603,2;;19;-;-;;LB,CT;603;603,6;>
2022-02-17;16:18:01;603,2;;45;-;-;;LB,CT;603;603,6;>
2022-02-17;16:17:14;602,8;;41;-;-;;LB,CT;602,8;603,2;<
2022-02-17;16:17:14;602,8;;63;-;-;;LB,CT;602,8;603,2;<
2022-02-17;16:17:14;602,8;;18;-;-;;LB,CT;602,8;603,2;<
2022-02-17;16:17:13;603;;27;-;-;;LB,CT;603;603,6;<
2022-02-17;16:17:12;603;;51;-;-;;LB,CT;603;603,6;<
2022-02-17;16:17:08;603,6;;5;-;-;;LB,CT;603;603,6;>
2022-02-17;16:17:02;603,2;;20;-;-;;LB,CT;603;603,6;<
2022-02-17;16:17:02;603,2;;12;-;-;;LB,CT;603;603,6;<
2022-02-17;16:17:02;603,2;;100;-;-;;LB,CT;603;603,6;<
2022-02-17;16:17:00;603,5;;44;-;-;CROS;PA,UA;603,2;603,8;
2022-02-17;16:17:00;603,5;;44;-;-;AOD;PA,UA;603,2;603,8;
2022-02-17;16:16:21;602,8;;3;-;-;;LB,CT;602,8;603,6;<
2022-02-17;16:16:08;603,2;;100;-;-;;LB,CT;602,4;603;>
2022-02-17;16:16:08;603;;27;-;-;;LB,CT;602,4;603;>
2022-02-17;16:16:08;603;;82;-;-;;LB,CT;602,4;603;>
2022-02-17;16:16:01;602,7;;115;-;-;CROS;PA,UA;602,4;603;
2022-02-17;16:16:01;602,7;;115;-;-;AOD;PA,UA;602,4;603;
2022-02-17;16:15:41;602,8;;53;-;-;;LB,CT;602;602,8;>
2022-02-17;16:15:38;602,8;;29;-;-;;LB,CT;602,2;602,8;<
2022-02-17;16:15:38;602,8;;112;-;-;;LB,CT;602,2;602,8;<
2022-02-17;16:15:38;602,8;;13;-;-;;LB,CT;602,2;602,8;<
2022-02-17;16:15:36;603;;6;-;-;;LB,CT;603;603,6;<
2022-02-17;16:15:36;603;;43;-;-;;LB,CT;603;603,6;<
2022-02-17;16:15:36;603;;26;-;-;;LB,CT;603;603,6;<
2022-02-17;16:15:22;603,2;;100;-;-;;LB,CT;603,2;604;<
2022-02-17;16:15:14;603;;19;-;-;;LB,CT;602,8;603,4;>
2022-02-17;16:15:14;603;;8;-;-;;LB,CT;602,8;603;>
2022-02-17;16:15:13;602,8;;19;-;-;;LB,CT;602,4;603;>
2022-02-17;16:15:13;602,8;;26;-;-;;LB,CT;602,4;603;>
2022-02-17;16:15:13;602,8;;84;-;-;;LB,CT;602,4;603;>
2022-02-17;16:14:38;602,6;;49;-;-;;LB,CT;602,2;602,6;>
2022-02-17;16:14:38;602,6;;47;-;-;;LB,CT;602,2;602,6;>
2022-02-17;16:14:29;602,6;;5;-;-;;LB,CT;602;602,6;>
2022-02-17;16:14:25;602;;225;-;-;;LB,CT;601,8;602,2;>
2022-02-17;16:14:25;602;;34;-;-;STRO;OB,ON,PRIC,ALGO;601,8;602,2;<
2022-02-17;16:14:25;602;;129;-;-;STRO;OB,ON,PRIC,ALGO;601,8;602,2;<
2022-02-17;16:14:25;602;;1;-;-;STRO;OB,ON,PRIC,ALGO;601,8;602,2;<
2022-02-17;16:14:25;602;;16;-;-;STRO;OB,ON,PRIC,ALGO;601,8;602,2;<
2022-02-17;16:14:25;602;;3;-;-;STRO;OB,ON,PRIC,ALGO;601,8;602,2;<
2022-02-17;16:14:25;602;;26;-;-;;LB,CT;601,8;602,2;<
2022-02-17;16:14:25;602;;48;-;-;;LB,CT;601,8;602,2;<
2022-02-17;16:14:25;602;;18;-;-;;LB,CT;601,8;602,2;<
2022-02-17;16:14:17;602,6;;10;-;-;;LB,CT;602;602,6;>
2022-02-17;16:14:11;602;;10;-;-;;LB,CT;602;602,6;<
2022-02-17;16:14:05;602;;6;-;-;;LB,CT;601,8;602,6;<
2022-02-17;16:14:04;602;;92;-;-;;LB,CT;602;602,4;>
2022-02-17;16:14:04;602;;8;-;-;;LB,CT;602;602,4;>
2022-02-17;16:13:42;601,6;;26;-;-;;LB,CT;600,8;601,6;<
2022-02-17;16:13:42;601,4;;26;-;-;;LB,CT;600,8;601,6;>
2022-02-17;16:13:28;601,4;;45;-;-;;LB,CT;601;601,4;>
2022-02-17;16:13:28;601,4;;1;-;-;;LB,CT;601;601,4;>
2022-02-17;16:13:26;601,4;;20;-;-;;LB,CT;601;601,4;>
2022-02-17;16:12:59;601,4;;4;-;-;;LB,CT;600,8;601,4;>
2022-02-17;16:12:19;601,6;;47;-;-;;LB,CT;601;601,8;>
2022-02-17;16:12:19;601,6;;40;-;-;;LB,CT;601;601,8;>
2022-02-17;16:12:19;601,6;;19;-;-;;LB,CT;601;601,8;>
2022-02-17;16:12:19;601,6;;19;-;-;;LB,CT;601;601,8;>
2022-02-17;16:12:19;601,6;;25;-;-;;LB,CT;601;601,8;>
2022-02-17;16:12:07;601;;26;-;-;;LB,CT;600,6;601;>
2022-02-17;16:12:00;600,8;;22;-;-;STRO;OB,ON,PRIC,ALGO;600,6;601,2;<
2022-02-17;16:12:00;600,8;;12;-;-;STRO;OB,ON,PRIC,ALGO;600,6;601,2;<
2022-02-17;16:12:00;601,2;;29;-;-;;LB,CT;600,8;601,8;<
2022-02-17;16:12:00;600,2;;273;-;-;;LB,CT;600,8;601,8;<
2022-02-17;16:12:00;600,2;;85;-;-;;LB,CT;600,8;601,8;<
2022-02-17;16:12:00;600,2;;233;-;-;;LB,CT;600,8;601,8;<
2022-02-17;16:12:00;600,2;;90;-;-;;LB,CT;600,8;601,8;<
2022-02-17;16:12:00;600,2;;100;-;-;;LB,CT;600,8;601,8;<
2022-02-17;16:12:00;600,4;;76;-;-;;LB,CT;600,8;601,8;<
2022-02-17;16:12:00;600,4;;232;-;-;;LB,CT;600,8;601,8;<
2022-02-17;16:12:00;600,6;;620;-;-;;LB,CT;600,8;601,8;<
2022-02-17;16:12:00;600,6;;64;-;-;;LB,CT;600,8;601,8;<
2022-02-17;16:12:00;600,6;;83;-;-;;LB,CT;600,8;601,8;<
2022-02-17;16:12:00;600,8;;45;-;-;;LB,CT;600,8;601,8;<
2022-02-17;16:12:00;600,8;;84;-;-;;LB,CT;600,8;601,8;<
2022-02-17;16:12:00;600,8;;452;-;-;;LB,CT;600,8;601,8;<
2022-02-17;16:12:00;600,8;;28;-;-;;LB,CT;600,8;601,8;<
2022-02-17;16:12:00;600,8;;100;-;-;;LB,CT;600,8;601,8;<
2022-02-17;16:12:00;600,8;;234;-;-;;LB,CT;600,8;601,8;<
2022-02-17;16:11:54;601,2;;10;-;-;STRO;OB,ON,PRIC,ALGO;600,8;601,8;<
2022-02-17;16:11:46;601,2;;22;-;-;;LB,CT;601,2;601,8;<
2022-02-17;16:11:46;601,2;;1;-;-;;LB,CT;601,2;601,8;<
2022-02-17;16:11:46;601,2;;102;-;-;;LB,CT;601,2;601,8;<
2022-02-17;16:11:33;601,2;;21;-;-;;LB,CT;601,2;601,8;<
2022-02-17;16:11:33;601,2;;100;-;-;;LB,CT;601,2;601,8;<
2022-02-17;16:10:48;601,6;;11;-;-;;LB,CT;601,2;601,8;<
2022-02-17;16:10:48;601,6;;100;-;-;;LB,CT;601,2;601,8;<
2022-02-17;16:10:39;601,8;;28;-;-;;LB,CT;601,6;602;>
2022-02-17;16:10:24;601,4;;89;-;-;;LB,CT;601,6;602;<
2022-02-17;16:10:24;601,4;;27;-;-;;LB,CT;601,6;602;<
2022-02-17;16:10:24;601,4;;26;-;-;;LB,CT;601,6;602;<
2022-02-17;16:10:24;601,6;;89;-;-;;LB,CT;601,6;602;<
2022-02-17;16:10:24;601,6;;63;-;-;;LB,CT;601,6;602;<
2022-02-17;16:10:24;601,6;;27;-;-;;LB,CT;601,6;602;<
2022-02-17;16:10:24;601,8;;27;-;-;;LB,CT;601,6;602;<
2022-02-17;16:10:24;601,8;;89;-;-;;LB,CT;601,6;602;<
2022-02-17;16:10:24;601,8;;44;-;-;;LB,CT;601,6;602;<
2022-02-17;16:10:23;602;;100;-;-;;LB,CT;601,8;602;>
2022-02-17;16:10:23;602;;92;-;-;;LB,CT;601,8;602;>
2022-02-17;16:10:23;602;;8;-;-;;LB,CT;601,8;602;>
2022-02-17;16:10:21;601,8;;27;-;-;;LB,CT;601,6;602;<
2022-02-17;16:10:21;601,8;;27;-;-;;LB,CT;601,6;602;<
2022-02-17;16:10:21;601,8;;24;-;-;;LB,CT;601,6;602;<
2022-02-17;16:10:21;602;;100;-;-;;LB,CT;601,6;602;>
2022-02-17;16:10:21;602;;100;-;-;;LB,CT;601,6;602;>
2022-02-17;16:10:21;602;;100;-;-;;LB,CT;601,6;602;>
2022-02-17;16:10:21;602;;100;-;-;;LB,CT;601,6;602;>
2022-02-17;16:10:10;601,8;;100;-;-;;LB,CT;601,4;601,8;>
2022-02-17;16:10:08;601,6;;214;-;-;CROS;PA,UA;601,4;601,8;
2022-02-17;16:10:08;601,6;;214;-;-;AOD;PA,UA;601,4;601,8;
2022-02-17;16:10:05;602;;100;-;-;;LB,CT;601,4;601,8;>
2022-02-17;16:10:05;601,8;;26;-;-;;LB,CT;601,4;601,8;>
2022-02-17;16:10:05;601,8;;100;-;-;;LB,CT;601,4;601,8;>
2022-02-17;16:10:05;601,6;;15;-;-;CROS;PA,UA,ALGO;601,4;601,8;>
2022-02-17;16:09:51;601,6;;19;-;-;;LB,CT;601,4;601,6;>
2022-02-17;16:09:51;601,6;;1;-;-;;LB,CT;601,4;601,6;>
2022-02-17;16:09:43;601,6;;100;-;-;;LB,CT;601,6;602;<
2022-02-17;16:09:38;601,6;;43;-;-;;LB,CT;601,2;601,8;<
2022-02-17;16:09:38;601,6;;17;-;-;;LB,CT;601,2;601,8;<
2022-02-17;16:09:38;601,8;;27;-;-;;LB,CT;601,2;601,8;<
2022-02-17;16:09:38;601,6;;10;-;-;;LB,CT;601,2;601,8;<
2022-02-17;16:09:38;601,8;;1;-;-;;LB,CT;601,2;601,8;<
2022-02-17;16:09:37;602;;100;-;-;;LB,CT;601,8;602;>
2022-02-17;16:09:36;602;;25;-;-;;LB,CT;601,8;602;>
2022-02-17;16:09:36;602;;75;-;-;;LB,CT;601,8;602;>
2022-02-17;16:09:36;602;;100;-;-;;LB,CT;601,8;602;>
2022-02-17;16:09:36;602;;100;-;-;;LB,CT;601,8;602;>
2022-02-17;16:09:36;602;;50;-;-;;LB,CT;601,8;602;>
2022-02-17;16:09:36;602;;100;-;-;;LB,CT;601,8;602;>
2022-02-17;16:09:36;602;;19;-;-;;LB,CT;601,6;602;>
2022-02-17;16:09:36;602;;26;-;-;;LB,CT;601,6;602;>
2022-02-17;16:09:36;602;;50;-;-;;LB,CT;601,6;602;>
2022-02-17;16:09:36;602;;40;-;-;;LB,CT;601,6;602;>
2022-02-17;16:09:25;602;;1;-;-;;LB,CT;601,6;602;>
2022-02-17;16:09:17;602;;9;-;-;;LB,CT;601,8;602;>
2022-02-17;16:09:17;602;;100;-;-;;LB,CT;601,8;602;>
2022-02-17;16:09:17;602;;100;-;-;;LB,CT;601,8;602;>
2022-02-17;16:09:16;602;;60;-;-;HID;DB,CT;601,8;602;>
2022-02-17;16:09:16;602;;28;-;-;;LB,CT;601,8;602;>
2022-02-17;16:09:16;602;;72;-;-;;LB,CT;601,8;602;>
2022-02-17;16:09:16;602;;28;-;-;;LB,CT;601,8;602;>
2022-02-17;16:09:14;602;;100;-;-;;LB,CT;601,8;602;>
2022-02-17;16:09:14;602;;87;-;-;;LB,CT;601,8;602;>
2022-02-17;16:09:14;602;;13;-;-;;LB,CT;601,8;602;>
2022-02-17;16:09:14;602;;84;-;-;;LB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;6;-;-;;LB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;69;-;-;;LB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;1;-;-;;LB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;2;-;-;;LB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;2;-;-;;LB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;2;-;-;;LB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;24;-;-;;LB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;31;-;-;HID;DB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;100;-;-;;LB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;22;-;-;HID;DB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;100;-;-;;LB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;100;-;-;;LB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;76;-;-;HID;DB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;24;-;-;;LB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;76;-;-;;LB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;99;-;-;HID;DB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;100;-;-;HID;DB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;100;-;-;;LB,CT;603,2;603,6;>
2022-02-17;16:09:14;602;;32;-;-;HID;DB,CT;603,2;603,6;<
2022-02-17;16:09:14;602;;48;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;602;;241;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;602,2;;90;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;602,2;;80;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;602,2;;266;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;602,2;;48;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;602,4;;270;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;602,4;;82;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;602,4;;67;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;602,6;;94;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;602,6;;229;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;602,6;;82;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;602,6;;90;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;602,6;;71;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;602,8;;81;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;603;;29;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;603,2;;26;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;603,2;;29;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;603,2;;23;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;603,2;;4;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:09:14;603,2;;2;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:08:16;603,6;;26;-;-;;LB,CT;603,4;604;>
2022-02-17;16:07:02;603,2;;137;-;-;;LB,CT;603;603,6;<
2022-02-17;16:07:02;603,2;;31;-;-;;LB,CT;603;603,6;<
2022-02-17;16:07:02;603,4;;89;-;-;;LB,CT;603;603,6;<
2022-02-17;16:07:02;603,4;;45;-;-;;LB,CT;603;603,6;<
2022-02-17;16:07:02;603,4;;55;-;-;;LB,CT;603;603,6;<
2022-02-17;16:06:22;603,4;;9;-;-;;LB,CT;603,4;604;>
2022-02-17;16:06:22;603,4;;27;-;-;;LB,CT;603,4;604;>
2022-02-17;16:06:22;603,4;;59;-;-;;LB,CT;603,4;604;>
2022-02-17;16:04:52;603,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;603;603,6;>
2022-02-17;16:04:51;603,4;;8;-;-;;LB,CT;603;603,8;>
2022-02-17;16:04:51;603,4;;38;-;-;;LB,CT;603;603,8;>
2022-02-17;16:04:51;603,4;;27;-;-;;LB,CT;603;603,8;>
2022-02-17;16:04:38;603,2;;87;-;-;;LB,CT;603,4;603,8;<
2022-02-17;16:04:38;603,2;;143;-;-;;LB,CT;603,4;603,8;<
2022-02-17;16:04:38;603,4;;35;-;-;;LB,CT;603,4;603,8;<
2022-02-17;16:04:38;603,4;;6;-;-;;LB,CT;603,4;603,8;<
2022-02-17;16:04:38;603,4;;27;-;-;;LB,CT;603,4;603,8;<
2022-02-17;16:04:38;603,4;;38;-;-;;LB,CT;603,4;603,8;<
2022-02-17;16:04:00;603,6;;41;-;-;;LB,CT;603,4;603,8;<
2022-02-17;16:04:00;603,6;;3;-;-;;LB,CT;603,4;603,8;<
2022-02-17;16:04:00;603,6;;2;-;-;;LB,CT;603,4;603,8;<
2022-02-17;16:03:41;603,8;;100;-;-;;LB,CT;603,6;603,8;>
2022-02-17;16:03:33;604;;86;-;-;;LB,CT;603,4;604;>
2022-02-17;16:03:33;604;;100;-;-;;LB,CT;603,6;604;>
2022-02-17;16:03:33;604;;100;-;-;;LB,CT;603,6;604;>
2022-02-17;16:03:33;604;;100;-;-;;LB,CT;603,6;604;>
2022-02-17;16:03:32;604;;63;-;-;;LB,CT;603,6;604;>
2022-02-17;16:03:29;603,8;;73;-;-;;LB,CT;603,4;603,8;>
2022-02-17;16:03:29;603,8;;27;-;-;;LB,CT;603,4;603,8;>
2022-02-17;16:03:03;603,8;;142;-;-;;LB,CT;603,6;604;>
2022-02-17;16:02:38;603,6;;27;-;-;;LB,CT;603,2;603,8;>
2022-02-17;16:02:38;603,6;;19;-;-;;LB,CT;603,2;603,8;>
2022-02-17;16:02:38;603,6;;32;-;-;;LB,CT;603,2;603,8;>
2022-02-17;16:02:35;603,4;;23;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:02:35;603,4;;66;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:02:35;603,4;;100;-;-;;LB,CT;603,2;603,6;<
2022-02-17;16:02:22;603,6;;173;-;-;;LB,CT;603,6;604;<
2022-02-17;16:02:22;603,6;;242;-;-;;LB,CT;603,6;604;<
2022-02-17;16:02:22;603,6;;100;-;-;;LB,CT;603,6;604;<
2022-02-17;16:02:14;604;;21;-;-;;LB,CT;603,6;604;>
2022-02-17;16:02:14;604;;16;-;-;;LB,CT;603,6;604;>
2022-02-17;16:02:14;604;;36;-;-;HID;DB,CT;603,6;604;>
2022-02-17;16:02:14;604;;16;-;-;;LB,CT;603,6;604;>
2022-02-17;16:02:14;604;;48;-;-;;LB,CT;603,6;604;>
2022-02-17;16:02:14;604;;52;-;-;;LB,CT;603,6;604;>
2022-02-17;16:02:14;604;;74;-;-;HID;DB,CT;603,6;604;>
2022-02-17;16:02:14;604;;1;-;-;;LB,CT;603,6;604;>
2022-02-17;16:02:14;604;;99;-;-;;LB,CT;603,6;604;>
2022-02-17;16:02:14;604;;89;-;-;HID;DB,CT;603,6;604;>
2022-02-17;16:02:14;604;;100;-;-;;LB,CT;603,6;604;>
2022-02-17;16:02:14;604;;75;-;-;HID;DB,CT;603,8;604;>
2022-02-17;16:02:14;604;;24;-;-;;LB,CT;603,8;604;>
2022-02-17;16:02:14;604;;76;-;-;;LB,CT;603,8;604;>
2022-02-17;16:02:14;604;;100;-;-;HID;DB,CT;603,8;604;>
2022-02-17;16:02:14;604;;100;-;-;;LB,CT;603,8;604;>
2022-02-17;16:02:14;604;;32;-;-;HID;DB,CT;603,8;604;<
2022-02-17;16:02:14;604;;67;-;-;;LB,CT;603,8;604;<
2022-02-17;16:02:14;604;;90;-;-;;LB,CT;603,8;604;<
2022-02-17;16:02:14;604;;30;-;-;;LB,CT;603,8;604;<
2022-02-17;16:02:14;604,2;;106;-;-;;LB,CT;603,8;604;<
2022-02-17;16:02:14;604,2;;31;-;-;;LB,CT;603,8;604;<
2022-02-17;16:02:14;604,4;;42;-;-;;LB,CT;603,8;604;<
2022-02-17;16:02:14;604,4;;31;-;-;;LB,CT;603,8;604;<
2022-02-17;16:02:14;604,4;;31;-;-;;LB,CT;603,8;604;<
2022-02-17;16:02:14;604,4;;100;-;-;;LB,CT;603,8;604;<
2022-02-17;16:02:12;605;;5;-;-;;LB,CT;604,4;605;>
2022-02-17;16:01:47;604,6;;19;-;-;;LB,CT;604,4;605,2;<
2022-02-17;16:01:47;604,8;;31;-;-;;LB,CT;604,4;605,2;<
2022-02-17;16:01:43;604,4;;19;-;-;;LB,CT;604,2;604,4;>
2022-02-17;16:01:40;604,2;;61;-;-;;LB,CT;604,2;604,6;<
2022-02-17;16:01:40;604,2;;32;-;-;;LB,CT;604,2;604,6;<
2022-02-17;16:01:40;604,2;;9;-;-;;LB,CT;604,2;604,6;<
2022-02-17;16:01:40;604,2;;31;-;-;;LB,CT;604,2;604,6;<
2022-02-17;16:01:31;604,4;;35;-;-;;LB,CT;604;604,4;>
2022-02-17;16:01:31;604,4;;2;-;-;;LB,CT;604;604,4;>
2022-02-17;16:01:31;604,4;;17;-;-;;LB,CT;604;604,4;>
2022-02-17;16:01:30;604,2;;28;-;-;;LB,CT;603,8;604,2;>
2022-02-17;16:01:29;604,2;;54;-;-;;LB,CT;604;604,4;>
2022-02-17;16:01:29;604,2;;28;-;-;;LB,CT;604;604,4;>
2022-02-17;16:00:53;603,8;;131;-;-;;LB,CT;604;604,4;<
2022-02-17;16:00:53;603,8;;24;-;-;;LB,CT;604;604,4;<
2022-02-17;16:00:53;604;;43;-;-;;LB,CT;604;604,4;<
2022-02-17;16:00:43;604,2;;9;-;-;;LB,CT;604;604,8;>
2022-02-17;16:00:43;604,2;;9;-;-;;LB,CT;604;604,4;>
2022-02-17;16:00:43;604,2;;10;-;-;;LB,CT;604;604,4;>
2022-02-17;16:00:43;604,2;;17;-;-;;LB,CT;604;604,4;>
2022-02-17;16:00:43;604,2;;8;-;-;;LB,CT;604;604,4;>
2022-02-17;16:00:43;604;;161;-;-;;LB,CT;603,6;604;>
2022-02-17;16:00:43;604;;27;-;-;;LB,CT;603,6;604;>
2022-02-17;16:00:27;603,8;;369;-;-;;LB,CT;603,6;604;<
2022-02-17;16:00:27;603,8;;247;-;-;;LB,CT;603,6;604;<
2022-02-17;16:00:27;603,8;;91;-;-;;LB,CT;603,6;604;<
2022-02-17;16:00:27;603,8;;893;-;-;;LB,CT;603,6;604;<
2022-02-17;16:00:26;604,2;;62;-;-;;LB,CT;603,8;604,2;>
2022-02-17;16:00:26;604,2;;9;-;-;;LB,CT;603,8;604,2;>
2022-02-17;16:00:26;604,2;;100;-;-;;LB,CT;603,8;604,2;>
2022-02-17;16:00:23;604;;23;-;-;;LB,CT;603,8;604,2;<
2022-02-17;16:00:23;604;;27;-;-;;LB,CT;604;604,4;<
2022-02-17;16:00:23;604;;27;-;-;;LB,CT;604;604,4;<
2022-02-17;16:00:23;604;;139;-;-;;LB,CT;604;604,4;<
2022-02-17;15:58:58;604,4;;29;-;-;;LB,CT;604,4;604,8;<
2022-02-17;15:58:22;604,6;;104;-;-;;LB,CT;604,6;604,8;<
2022-02-17;15:58:22;604,6;;12;-;-;;LB,CT;604,6;604,8;<
2022-02-17;15:58:22;604,6;;15;-;-;;LB,CT;604,6;604,8;<
2022-02-17;15:58:22;604,6;;30;-;-;;LB,CT;604,6;604,8;<
2022-02-17;15:58:22;604,6;;105;-;-;;LB,CT;604,6;604,8;<
2022-02-17;15:58:22;604,6;;50;-;-;;LB,CT;604,6;604,8;<
2022-02-17;15:58:22;604,6;;1;-;-;;LB,CT;604,6;604,8;<
2022-02-17;15:58:22;604,6;;29;-;-;;LB,CT;604,6;604,8;<
2022-02-17;15:58:22;604,8;;29;-;-;;LB,CT;604,8;605;<
2022-02-17;15:58:22;604,8;;35;-;-;;LB,CT;604,8;605;<
2022-02-17;15:58:22;604,8;;29;-;-;;LB,CT;604,8;605;<
2022-02-17;15:58:14;605;;100;-;-;;LB,CT;604,8;605;>
2022-02-17;15:58:13;605;;83;-;-;HID;DB,CT;604,6;605;>
2022-02-17;15:58:13;605;;100;-;-;;LB,CT;604,6;605;>
2022-02-17;15:58:13;605;;55;-;-;;LB,CT;604,6;605;>
2022-02-17;15:58:13;605;;45;-;-;;LB,CT;604,6;605;>
2022-02-17;15:58:13;605;;83;-;-;HID;DB,CT;604,6;605;>
2022-02-17;15:58:13;605;;100;-;-;;LB,CT;604,6;605;>
2022-02-17;15:58:13;605;;100;-;-;;LB,CT;604,6;605;>
2022-02-17;15:58:13;605;;100;-;-;HID;DB,CT;604,6;605;>
2022-02-17;15:58:13;605;;80;-;-;;LB,CT;604,6;605;>
2022-02-17;15:58:13;605;;20;-;-;;LB,CT;604,6;605;>
2022-02-17;15:58:13;605;;27;-;-;;LB,CT;604,6;605;>
2022-02-17;15:58:13;605;;9;-;-;;LB,CT;604,6;605;>
2022-02-17;15:58:13;605;;47;-;-;;LB,CT;604,6;605;>
2022-02-17;15:58:13;605;;100;-;-;;LB,CT;604,6;605;>
2022-02-17;15:58:01;604,6;;40;-;-;;LB,CT;604,4;604,8;>
2022-02-17;15:58:01;604,6;;67;-;-;;LB,CT;604,4;604,8;>
2022-02-17;15:58:01;604,6;;23;-;-;;LB,CT;604,4;604,8;>
2022-02-17;15:58:00;604,6;;35;-;-;;LB,CT;604,6;605;<
2022-02-17;15:58:00;604,6;;3;-;-;;LB,CT;604,6;605;<
2022-02-17;15:57:35;604,8;;32;-;-;;LB,CT;604,4;604,8;>
2022-02-17;15:57:35;605;;2;-;-;;LB,CT;605,4;606;>
2022-02-17;15:57:35;605;;30;-;-;;LB,CT;605,4;606;>
2022-02-17;15:57:35;605;;25;-;-;;LB,CT;605,4;606;>
2022-02-17;15:57:35;605;;75;-;-;;LB,CT;605,4;606;>
2022-02-17;15:57:35;605;;100;-;-;;LB,CT;605,4;606;>
2022-02-17;15:57:35;605;;100;-;-;;LB,CT;605,4;606;>
2022-02-17;15:57:35;605;;88;-;-;HID;DB,CT;605,4;606;>
2022-02-17;15:57:35;605;;68;-;-;;LB,CT;605,4;606;>
2022-02-17;15:57:35;605;;32;-;-;;LB,CT;605,4;606;>
2022-02-17;15:57:35;605;;25;-;-;;LB,CT;605,4;606;>
2022-02-17;15:57:35;605;;75;-;-;;LB,CT;605,4;606;>
2022-02-17;15:57:35;605;;100;-;-;;LB,CT;605,4;606;>
2022-02-17;15:57:35;605;;100;-;-;;LB,CT;605,4;606;>
2022-02-17;15:57:35;605;;100;-;-;;LB,CT;605,4;606;>
2022-02-17;15:57:35;605;;100;-;-;HID;DB,CT;605,4;606;>
2022-02-17;15:57:35;605;;55;-;-;;LB,CT;605,4;606;>
2022-02-17;15:57:35;605;;45;-;-;;LB,CT;605,4;606;>
2022-02-17;15:57:35;605;;100;-;-;;LB,CT;605,4;606;>
