2022-01-28;16:07:08;260,4;;76;-;-;;LB,CT;260,35;260,45;<
2022-01-28;16:07:08;260,45;;38;-;-;;LB,CT;260,35;260,45;<
2022-01-28;16:07:08;260,45;;108;-;-;;LB,CT;260,35;260,45;<
2022-01-28;16:07:08;260,45;;63;-;-;;LB,CT;260,35;260,45;<
2022-01-28;16:07:08;260,45;;56;-;-;;LB,CT;260,35;260,45;<
2022-01-28;16:07:04;260,5;;10;-;-;;LB,CT;260,45;260,55;<
2022-01-28;16:07:04;260,6;;2;-;-;;LB,CT;260,5;260,6;>
2022-01-28;16:07:03;260,55;;1;-;-;;LB,CT;260,5;260,6;<
2022-01-28;16:07:03;260,6;;68;-;-;;LB,CT;260,6;260,7;<
2022-01-28;16:07:01;260,7;;10;-;-;;LB,CT;260,6;260,7;>
2022-01-28;16:06:55;260,7;;323;-;-;;LB,CT;260,6;260,7;<
2022-01-28;16:06:49;260,6;;306;-;-;;LB,CT;260,6;260,7;<
2022-01-28;16:06:48;260,55;;183;-;-;STRO;OB,ON,PRIC,ALGO;260,6;260,7;>
2022-01-28;16:06:48;260,55;;2;-;-;STRO;OB,ON,PRIC,ALGO;260,6;260,7;>
2022-01-28;16:06:48;260,55;;4;-;-;STRO;OB,ON,PRIC,ALGO;260,6;260,7;>
2022-01-28;16:06:48;260,55;;69;-;-;STRO;OB,ON,PRIC,ALGO;260,6;260,7;>
2022-01-28;16:06:48;260,55;;52;-;-;STRO;OB,ON,PRIC,ALGO;260,6;260,7;>
2022-01-28;16:06:48;260,55;;1;-;-;STRO;OB,ON,PRIC,ALGO;260,6;260,7;>
2022-01-28;16:06:48;260,6;;17;-;-;;LB,CT;260,5;260,55;>
2022-01-28;16:06:48;260,55;;4;-;-;;LB,CT;260,5;260,55;>
2022-01-28;16:06:39;260,55;;1;-;-;;LB,CT;260,5;260,55;>
2022-01-28;16:06:38;260,55;;70;-;-;;LB,CT;260,5;260,55;>
2022-01-28;16:06:36;260,6;;54;-;-;;LB,CT;260,6;260,7;<
2022-01-28;16:06:32;260,55;;16;-;-;;LB,CT;260,55;260,7;<
2022-01-28;16:06:29;260,6;;20;-;-;;LB,CT;260,5;260,6;<
2022-01-28;16:06:24;260,6;;200;-;-;;LB,CT;260,55;260,7;<
2022-01-28;16:06:24;260,6;;60;-;-;;LB,CT;260,55;260,7;<
2022-01-28;16:06:24;260,65;;177;-;-;;LB,CT;260,55;260,7;>
2022-01-28;16:06:24;260,6;;160;-;-;;LB,CT;260,55;260,7;>
2022-01-28;16:06:24;260,6;;100;-;-;;LB,CT;260,6;260,7;<
2022-01-28;16:06:22;260,675;;474;-;-;CROS;PA,UA;260,6;260,75;
2022-01-28;16:06:22;260,675;;474;-;-;AOD;PA,UA;260,6;260,75;
2022-01-28;16:06:22;260,75;;7;-;-;;LB,CT;260,6;260,75;>
2022-01-28;16:06:06;260,775;;20;-;-;CROS;PA,UA;260,7;260,85;
2022-01-28;16:06:06;260,775;;20;-;-;AOD;PA,UA;260,7;260,85;
2022-01-28;16:06:04;260,75;;18;-;-;;LB,CT;260,75;260,85;<
2022-01-28;16:06:02;260,825;;23;-;-;CROS;PA,UA,ALGO;260,75;260,9;<
2022-01-28;16:06:00;260,85;;16;-;-;;LB,CT;260,85;260,9;<
2022-01-28;16:06:00;260,85;;52;-;-;;LB,CT;260,85;260,9;<
2022-01-28;16:05:40;260,5;;7;-;-;;LB,CT;260,45;260,6;>
2022-01-28;16:05:40;260,5;;2;-;-;;LB,CT;260,45;260,6;>
2022-01-28;16:05:39;260,45;;14;-;-;;LB,CT;260,45;260,5;<
2022-01-28;16:05:36;260,45;;60;-;-;;LB,CT;260,45;260,55;<
2022-01-28;16:05:34;260,5;;115;-;-;;LB,CT;260,45;260,55;<
2022-01-28;16:05:15;260,5;;13;-;-;;LB,CT;260,4;260,5;>
2022-01-28;16:05:15;260,5;;16;-;-;;LB,CT;260,4;260,5;>
2022-01-28;16:05:07;260,5;;2;-;-;STRO;OB,ON,PRIC,ALGO;260,4;260,55;<
2022-01-28;16:05:03;260,4;;7;-;-;;LB,CT;260,4;260,55;<
2022-01-28;16:05:03;260,5;;1;-;-;;LB,CT;260,5;260,55;<
2022-01-28;16:04:43;260,6;;7;-;-;;LB,CT;260,5;260,6;>
2022-01-28;16:04:41;260,6;;2;-;-;;LB,CT;260,5;260,6;>
2022-01-28;16:04:40;260,5;;209;-;-;;LB,CT;260,5;260,6;<
2022-01-28;16:04:40;260,5;;166;-;-;;LB,CT;260,5;260,6;<
2022-01-28;16:04:40;260,5;;200;-;-;;LB,CT;260,5;260,6;<
2022-01-28;16:04:36;260,6;;46;-;-;;LB,CT;260,6;260,7;<
2022-01-28;16:04:36;260,6;;1;-;-;;LB,CT;260,6;260,7;<
2022-01-28;16:04:34;260,65;;7;-;-;;LB,CT;260,7;260,8;<
2022-01-28;16:04:34;260,65;;172;-;-;;LB,CT;260,7;260,8;<
2022-01-28;16:04:34;260,7;;38;-;-;;LB,CT;260,7;260,8;<
2022-01-28;16:04:28;260,85;;53;-;-;;LB,CT;260,85;260,9;<
2022-01-28;16:04:28;260,95;;2;-;-;;LB,CT;260,85;260,95;>
2022-01-28;16:04:28;260,9;;108;-;-;;LB,CT;260,85;260,95;<
2022-01-28;16:04:28;260,9;;43;-;-;;LB,CT;260,85;260,95;<
2022-01-28;16:04:21;260,975;;20;-;-;CROS;PA,UA;260,9;261,05;
2022-01-28;16:04:21;260,975;;20;-;-;AOD;PA,UA;260,9;261,05;
2022-01-28;16:04:15;261;;50;-;-;;LB,CT;260,9;261,05;<
2022-01-28;16:04:01;260,95;;430;-;-;;LB,CT;260,9;260,95;>
2022-01-28;16:03:48;260,9;;7;-;-;STRO;OB,ON,PRIC,ALGO;260,9;260,95;>
2022-01-28;16:03:43;260,8;;13;-;-;;LB,CT;260,75;260,85;>
2022-01-28;16:03:31;260,8;;16;-;-;;LB,CT;260,7;260,8;>
2022-01-28;16:03:31;260,8;;200;-;-;;LB,CT;260,7;260,8;>
2022-01-28;16:03:25;260,7;;56;-;-;;LB,CT;260,7;260,8;>
2022-01-28;16:03:25;260,65;;3;-;-;;LB,CT;260,5;260,6;>
2022-01-28;16:03:25;260,65;;57;-;-;;LB,CT;260,5;260,6;>
2022-01-28;16:03:25;260,6;;200;-;-;;LB,CT;260,5;260,6;>
2022-01-28;16:03:18;260,5;;179;-;-;;LB,CT;260,5;260,6;<
2022-01-28;16:03:18;260,5;;136;-;-;;LB,CT;260,5;260,6;<
2022-01-28;16:03:16;260,55;;26;-;-;;LB,CT;260,55;260,6;>
2022-01-28;16:03:15;260,5;;24;-;-;;LB,CT;260,45;260,5;>
2022-01-28;16:03:15;260,5;;11;-;-;;LB,CT;260,45;260,5;>
2022-01-28;16:03:15;260,5;;1;-;-;;LB,CT;260,45;260,5;>
2022-01-28;16:03:15;260,5;;2;-;-;;LB,CT;260,5;260,55;<
2022-01-28;16:03:11;260,6;;5;-;-;;LB,CT;260,5;260,6;>
2022-01-28;16:03:07;260,6;;10;-;-;;LB,CT;260,6;260,65;<
2022-01-28;16:03:07;260,6;;3;-;-;;LB,CT;260,6;260,65;<
2022-01-28;16:03:07;260,6;;3;-;-;;LB,CT;260,6;260,65;<
2022-01-28;16:03:07;260,65;;234;-;-;;LB,CT;260,65;260,8;<
2022-01-28;16:03:07;260,65;;41;-;-;;LB,CT;260,65;260,8;<
2022-01-28;16:03:05;260,7;;179;-;-;;LB,CT;260,7;260,8;<
2022-01-28;16:03:03;260,7;;41;-;-;;LB,CT;260,7;260,8;<
2022-01-28;16:03:01;260,8;;4;-;-;;LB,CT;260,65;260,8;>
2022-01-28;16:02:31;260,75;;15;-;-;;LB,CT;260,7;260,85;>
2022-01-28;16:02:28;260,75;;37;-;-;;LB,CT;260,65;260,75;<
2022-01-28;16:02:21;260,8;;4;-;-;;LB,CT;260,65;260,8;>
2022-01-28;16:02:21;260,75;;1;-;-;STRO;OB,ON,PRIC,ALGO;260,65;260,8;<
2022-01-28;16:02:14;260,75;;9;-;-;;LB,CT;260,7;260,8;<
2022-01-28;16:02:13;260,8;;63;-;-;;LB,CT;260,8;260,9;<
2022-01-28;16:02:11;260,85;;200;-;-;;LB,CT;260,8;260,9;<
2022-01-28;16:02:11;260,85;;39;-;-;;LB,CT;260,8;260,9;<
2022-01-28;16:02:11;260,9;;84;-;-;;LB,CT;260,8;260,9;<
2022-01-28;16:02:11;260,9;;200;-;-;;LB,CT;260,8;260,9;<
2022-01-28;16:02:11;260,95;;7;-;-;;LB,CT;260,85;260,95;>
2022-01-28;16:02:10;260,9;;57;-;-;;LB,CT;260,85;260,9;>
2022-01-28;16:02:08;260,85;;231;-;-;;LB,CT;260,8;260,9;<
2022-01-28;16:02:06;260,9;;12;-;-;;LB,CT;260,9;260,95;<
2022-01-28;16:02:06;260,9;;3;-;-;;LB,CT;260,9;260,95;<
2022-01-28;16:02:06;260,9;;17;-;-;;LB,CT;260,9;260,95;>
2022-01-28;16:02:06;260,9;;12;-;-;;LB,CT;260,9;260,95;>
2022-01-28;16:02:06;260,9;;55;-;-;;LB,CT;260,9;260,95;>
2022-01-28;16:02:04;260,8;;5;-;-;;LB,CT;260,8;260,95;<
2022-01-28;16:02:00;261;;9;-;-;;LB,CT;260,85;261;>
2022-01-28;16:01:42;260,95;;4;-;-;;LB,CT;260,8;260,95;>
2022-01-28;16:01:38;260,95;;44;-;-;;LB,CT;260,95;261,05;<
2022-01-28;16:01:38;260,95;;200;-;-;;LB,CT;260,95;261,05;<
2022-01-28;16:01:37;261;;46;-;-;;LB,CT;261;261,05;>
2022-01-28;16:01:37;261;;11;-;-;;LB,CT;261;261,05;>
2022-01-28;16:01:27;261;;200;-;-;;LB,CT;261;261,1;<
2022-01-28;16:01:09;261,05;;203;-;-;;LB,CT;260,95;261,1;<
2022-01-28;16:01:04;261,15;;12;-;-;;LB,CT;261;261,15;<
2022-01-28;16:01:04;261,15;;73;-;-;;LB,CT;261;261,15;<
2022-01-28;16:01:00;261,2;;71;-;-;;LB,CT;261,2;261,3;<
2022-01-28;16:01:00;261,2;;200;-;-;;LB,CT;261,2;261,3;<
2022-01-28;16:01:00;261,2;;10;-;-;;LB,CT;261,2;261,3;<
2022-01-28;16:00:59;261,25;;118;-;-;;LB,CT;261,2;261,3;<
2022-01-28;16:00:58;261,3;;20;-;-;;LB,CT;261,25;261,4;>
2022-01-28;16:00:57;261,25;;20;-;-;;LB,CT;261,2;261,3;<
2022-01-28;16:00:51;261,2;;13;-;-;;LB,CT;261,2;261,35;<
2022-01-28;16:00:46;261,25;;26;-;-;;LB,CT;261,15;261,3;<
2022-01-28;16:00:44;261,25;;10;-;-;CROS;PA,UA;261,25;261,35;
2022-01-28;16:00:44;261,25;;10;-;-;AOD;PA,UA;261,25;261,35;
2022-01-28;16:00:38;261,3;;43;-;-;;LB,CT;261,25;261,3;>
2022-01-28;16:00:37;261,25;;31;-;-;STRO;OB,ON,PRIC,ALGO;261,25;261,3;<
2022-01-28;16:00:36;261,2;;9;-;-;;LB,CT;261,2;261,3;<
2022-01-28;16:00:30;261,15;;230;-;-;;LB,CT;261,05;261,15;>
2022-01-28;16:00:12;261,1;;3;-;-;;LB,CT;261,1;261,25;>
2022-01-28;16:00:08;261,05;;200;-;-;;LB,CT;261,05;261,2;<
2022-01-28;16:00:05;261,15;;43;-;-;;LB,CT;261,1;261,2;>
2022-01-28;16:00:03;261,1;;10;-;-;CROS;PA,UA;261,05;261,15;
2022-01-28;16:00:03;261,1;;10;-;-;AOD;PA,UA;261,05;261,15;
2022-01-28;16:00:03;261,1;;53;-;-;;LB,CT;260,95;261,1;>
2022-01-28;16:00:00;261;;200;-;-;;LB,CT;260,9;261;>
2022-01-28;16:00:00;260,9;;68;-;-;;LB,CT;260,95;261,1;<
2022-01-28;16:00:00;260,9;;200;-;-;;LB,CT;260,95;261,1;<
2022-01-28;16:00:00;260,95;;7;-;-;;LB,CT;260,95;261,1;<
2022-01-28;16:00:00;260,95;;59;-;-;;LB,CT;260,95;261,1;<
2022-01-28;16:00:00;260,95;;33;-;-;;LB,CT;260,95;261,1;<
2022-01-28;15:59:55;260,95;;93;-;-;;LB,CT;260,95;261,1;<
2022-01-28;15:59:44;260,9;;17;-;-;;LB,CT;260,85;261;>
2022-01-28;15:59:43;260,9;;17;-;-;;LB,CT;260,85;261;>
2022-01-28;15:59:43;260,9;;32;-;-;;LB,CT;260,85;261;>
2022-01-28;15:59:28;260,85;;14;-;-;;LB,CT;260,75;260,9;<
2022-01-28;15:59:20;260,85;;26;-;-;;LB,CT;260,85;260,95;<
2022-01-28;15:59:19;260,9;;21;-;-;;LB,CT;260,9;260,95;<
2022-01-28;15:59:19;260,9;;47;-;-;;LB,CT;260,9;260,95;<
2022-01-28;15:59:09;260,8;;170;-;-;;LB,CT;260,75;260,85;<
2022-01-28;15:59:09;260,8;;80;-;-;;LB,CT;260,75;260,85;<
2022-01-28;15:59:09;260,8;;28;-;-;;LB,CT;260,75;260,85;<
2022-01-28;15:59:09;260,8;;56;-;-;;LB,CT;260,75;260,85;<
2022-01-28;15:59:09;260,8;;7;-;-;;LB,CT;260,75;260,85;<
2022-01-28;15:58:59;260,85;;10;-;-;;LB,CT;260,85;260,95;<
2022-01-28;15:58:52;260,85;;63;-;-;;LB,CT;260,8;260,95;>
2022-01-28;15:58:52;260,85;;4;-;-;;LB,CT;260,8;260,95;>
2022-01-28;15:58:52;260,85;;180;-;-;;LB,CT;260,8;260,95;>
2022-01-28;15:58:51;260,8;;38;-;-;;LB,CT;260,75;260,85;>
2022-01-28;15:58:51;260,8;;17;-;-;;LB,CT;260,75;260,85;>
2022-01-28;15:58:47;260,8;;28;-;-;;LB,CT;260,7;260,8;>
2022-01-28;15:58:47;260,8;;62;-;-;;LB,CT;260,7;260,8;>
2022-01-28;15:58:38;260,7;;12;-;-;;LB,CT;260,7;260,8;<
2022-01-28;15:58:27;260,7;;16;-;-;;LB,CT;260,6;260,75;>
2022-01-28;15:58:27;260,7;;64;-;-;;LB,CT;260,6;260,75;>
2022-01-28;15:58:27;260,7;;1;-;-;;LB,CT;260,6;260,75;>
2022-01-28;15:58:27;260,7;;1;-;-;;LB,CT;260,6;260,75;>
2022-01-28;15:58:19;260,65;;61;-;-;;LB,CT;260,5;260,65;>
2022-01-28;15:57:52;260,8;;102;-;-;;LB,CT;260,75;260,85;>
2022-01-28;15:57:52;260,75;;7;-;-;;LB,CT;260,75;260,85;>
2022-01-28;15:57:52;260,75;;112;-;-;;LB,CT;260,75;260,85;>
2022-01-28;15:57:51;260,65;;41;-;-;;LB,CT;260,65;260,75;>
2022-01-28;15:57:47;260,6;;5;-;-;;LB,CT;260,5;260,65;<
2022-01-28;15:57:47;260,6;;115;-;-;;LB,CT;260,6;260,7;<
2022-01-28;15:57:46;260,7;;27;-;-;;LB,CT;260,6;260,75;<
2022-01-28;15:57:46;260,7;;7;-;-;;LB,CT;260,6;260,75;<
2022-01-28;15:57:46;260,7;;10;-;-;;LB,CT;260,6;260,75;<
2022-01-28;15:57:42;260,85;;1;-;-;;LB,CT;260,7;260,85;>
2022-01-28;15:57:33;260,8;;7;-;-;;LB,CT;260,75;260,8;>
2022-01-28;15:57:33;260,8;;7;-;-;;LB,CT;260,75;260,8;>
2022-01-28;15:57:22;260,7;;16;-;-;;LB,CT;260,65;260,8;>
2022-01-28;15:57:22;260,7;;14;-;-;;LB,CT;260,65;260,8;>
2022-01-28;15:57:22;260,7;;38;-;-;;LB,CT;260,65;260,8;>
2022-01-28;15:56:59;260,65;;6;-;-;;LB,CT;260,5;260,65;>
2022-01-28;15:56:48;260,45;;40;-;-;;LB,CT;260,4;260,5;>
2022-01-28;15:56:48;260,45;;355;-;-;;LB,CT;260,4;260,5;>
2022-01-28;15:56:48;260,4;;13;-;-;;LB,CT;260,35;260,45;>
2022-01-28;15:56:47;260,4;;48;-;-;;LB,CT;260,4;260,5;<
2022-01-28;15:56:27;260,45;;200;-;-;;LB,CT;260,45;260,6;<
2022-01-28;15:56:25;260,4;;13;-;-;;LB,CT;260,35;260,5;>
2022-01-28;15:56:22;260,4;;118;-;-;;LB,CT;260,4;260,55;<
2022-01-28;15:56:15;260,4;;13;-;-;;LB,CT;260,35;260,5;>
2022-01-28;15:56:15;260,4;;38;-;-;;LB,CT;260,35;260,5;>
2022-01-28;15:56:15;260,4;;43;-;-;;LB,CT;260,35;260,5;>
2022-01-28;15:56:00;260,35;;81;-;-;STRO;OB,ON,PRIC,ALGO;260,3;260,4;<
2022-01-28;15:56:00;260,35;;169;-;-;STRO;OB,ON,PRIC,ALGO;260,3;260,4;<
2022-01-28;15:55:59;260,3;;25;-;-;;LB,CT;260,3;260,4;<
2022-01-28;15:55:59;260,35;;47;-;-;;LB,CT;260,3;260,4;<
2022-01-28;15:55:56;260,4;;42;-;-;;LB,CT;260,4;260,45;<
2022-01-28;15:55:45;260,45;;1;-;-;;LB,CT;260,35;260,45;>
2022-01-28;15:55:42;260,4;;4;-;-;STRO;OB,ON,PRIC,ALGO;260,35;260,45;>
2022-01-28;15:55:33;260,5;;2;-;-;;LB,CT;260,4;260,5;>
2022-01-28;15:55:17;260,65;;19;-;-;;LB,CT;260,5;260,65;>
2022-01-28;15:54:59;260,5;;18;-;-;;LB,CT;260,4;260,6;>
2022-01-28;15:54:59;260,5;;16;-;-;;LB,CT;260,4;260,6;>
2022-01-28;15:54:59;260,5;;30;-;-;;LB,CT;260,4;260,6;>
2022-01-28;15:54:58;260,5;;20;-;-;;LB,CT;260,4;260,5;>
2022-01-28;15:54:58;260,5;;230;-;-;;LB,CT;260,4;260,5;>
2022-01-28;15:54:52;260,45;;200;-;-;;LB,CT;260,5;260,55;<
2022-01-28;15:54:52;260,5;;51;-;-;;LB,CT;260,5;260,55;<
2022-01-28;15:54:44;260,5;;40;-;-;;LB,CT;260,45;260,6;>
2022-01-28;15:54:44;260,5;;188;-;-;;LB,CT;260,45;260,6;>
2022-01-28;15:54:44;260,5;;44;-;-;;LB,CT;260,45;260,6;>
2022-01-28;15:54:43;260,45;;171;-;-;;LB,CT;260,4;260,5;>
2022-01-28;15:54:43;260,45;;38;-;-;;LB,CT;260,4;260,5;>
2022-01-28;15:54:36;260,35;;5;-;-;;LB,CT;260,35;260,45;<
2022-01-28;15:54:36;260,4;;1;-;-;;LB,CT;260,35;260,45;<
2022-01-28;15:54:26;260,4;;17;-;-;;LB,CT;260,35;260,5;>
2022-01-28;15:54:26;260,4;;1;-;-;;LB,CT;260,35;260,5;>
2022-01-28;15:54:25;260,4;;121;-;-;;LB,CT;260,4;260,5;<
2022-01-28;15:54:25;260,4;;2;-;-;;LB,CT;260,4;260,5;<
2022-01-28;15:54:23;260,5;;3;-;-;;LB,CT;260,4;260,5;>
2022-01-28;15:54:14;260,5;;45;-;-;;LB,CT;260,4;260,5;<
2022-01-28;15:54:12;260,6;;82;-;-;;LB,CT;260,45;260,6;<
2022-01-28;15:54:12;260,6;;47;-;-;;LB,CT;260,45;260,6;<
2022-01-28;15:54:01;260,75;;59;-;-;;LB,CT;260,6;260,8;<
2022-01-28;15:53:53;260,8;;10;-;-;;LB,CT;260,7;260,85;>
2022-01-28;15:53:53;260,8;;2;-;-;;LB,CT;260,7;260,8;>
2022-01-28;15:53:53;260,8;;9;-;-;;LB,CT;260,8;260,85;>
2022-01-28;15:53:53;260,8;;43;-;-;;LB,CT;260,8;260,85;>
2022-01-28;15:53:53;260,8;;8;-;-;;LB,CT;260,8;260,85;<
2022-01-28;15:53:34;260,8;;12;-;-;;LB,CT;260,75;260,9;>
2022-01-28;15:53:17;260,9;;11;-;-;;LB,CT;260,9;261;<
2022-01-28;15:53:03;260,85;;194;-;-;;LB,CT;260,75;260,85;>
2022-01-28;15:53:01;260,75;;2;-;-;;LB,CT;260,7;260,85;>
2022-01-28;15:53:01;260,7;;193;-;-;;LB,CT;260,7;260,75;>
2022-01-28;15:52:56;260,65;;7;-;-;;LB,CT;260,6;260,65;>
2022-01-28;15:52:56;260,65;;41;-;-;;LB,CT;260,6;260,65;>
2022-01-28;15:52:56;260,65;;40;-;-;;LB,CT;260,6;260,65;>
2022-01-28;15:52:27;260,9;;128;-;-;;LB,CT;260,9;261;<
2022-01-28;15:52:27;260,9;;7;-;-;;LB,CT;260,9;261;<
2022-01-28;15:52:23;260,95;;40;-;-;;LB,CT;260,95;261,05;<
2022-01-28;15:52:17;261;;176;-;-;MID;DB,CT;260,95;261,05;<
2022-01-28;15:52:16;261;;2;-;-;;LB,CT;260,95;261;<
2022-01-28;15:52:08;261;;3;-;-;STRO;OB,ON,PRIC,ALGO;261;261,05;<
2022-01-28;15:52:08;261;;3;-;-;STRO;OB,ON,PRIC,ALGO;261;261,05;<
2022-01-28;15:52:07;260,9;;6;-;-;;LB,CT;260,95;261,05;<
2022-01-28;15:52:07;260,95;;3;-;-;;LB,CT;260,95;261,05;<
2022-01-28;15:52:02;260,95;;41;-;-;;LB,CT;260,9;260,95;>
2022-01-28;15:51:55;260,95;;10;-;-;;LB,CT;260,85;260,95;>
2022-01-28;15:51:55;260,9;;295;-;-;;LB,CT;260,9;261,05;<
2022-01-28;15:51:52;260,9;;88;-;-;;LB,CT;260,9;260,95;<
2022-01-28;15:51:26;260,95;;186;-;-;;LB,CT;260,8;261;>
2022-01-28;15:51:12;260,8;;18;-;-;;LB,CT;260,7;260,8;>
2022-01-28;15:51:12;260,8;;18;-;-;;LB,CT;260,7;260,8;>
2022-01-28;15:51:10;260,65;;367;-;-;;LB,CT;260,6;260,65;>
2022-01-28;15:51:09;260,6;;16;-;-;;LB,CT;260,55;260,65;>
2022-01-28;15:51:09;260,6;;40;-;-;;LB,CT;260,55;260,65;>
2022-01-28;15:51:09;260,6;;13;-;-;;LB,CT;260,55;260,65;>
2022-01-28;15:50:51;260,4;;13;-;-;;LB,CT;260,35;260,4;>
2022-01-28;15:50:42;260,5;;55;-;-;;LB,CT;260,5;260,65;<
2022-01-28;15:50:42;260,5;;25;-;-;;LB,CT;260,5;260,65;<
2022-01-28;15:50:42;260,5;;10;-;-;;LB,CT;260,5;260,65;<
2022-01-28;15:50:27;260,75;;20;-;-;;LB,CT;260,6;260,75;>
2022-01-28;15:50:27;260,65;;40;-;-;;LB,CT;260,6;260,75;>
2022-01-28;15:50:27;260,65;;182;-;-;;LB,CT;260,6;260,75;>
2022-01-28;15:50:19;260,575;;474;-;-;CROS;PA,UA;260,5;260,65;
2022-01-28;15:50:19;260,575;;474;-;-;AOD;PA,UA;260,5;260,65;
2022-01-28;15:50:17;260,65;;5;-;-;;LB,CT;260,5;260,65;>
2022-01-28;15:50:16;260,65;;2;-;-;;LB,CT;260,5;260,6;>
2022-01-28;15:50:16;260,6;;2;-;-;;LB,CT;260,5;260,6;>
2022-01-28;15:50:16;260,6;;11;-;-;;LB,CT;260,5;260,6;>
2022-01-28;15:50:13;260,65;;3;-;-;STRO;OB,ON,PRIC,ALGO;260,5;260,65;>
2022-01-28;15:50:07;260,65;;37;-;-;;LB,CT;260,55;260,7;>
2022-01-28;15:50:03;260,7;;60;-;-;;LB,CT;260,6;260,75;>
2022-01-28;15:50:00;260,7;;200;-;-;;LB,CT;260,65;260,75;<
2022-01-28;15:49:59;260,7;;200;-;-;;LB,CT;260,7;260,9;<
2022-01-28;15:49:59;260,85;;129;-;-;;LB,CT;260,7;260,9;<
2022-01-28;15:49:59;260,85;;80;-;-;;LB,CT;260,7;260,9;<
2022-01-28;15:49:57;260,95;;15;-;-;;LB,CT;260,85;260,95;>
2022-01-28;15:49:51;260,9;;12;-;-;;LB,CT;260,85;260,95;>
2022-01-28;15:49:31;261,05;;6;-;-;;LB,CT;260,9;261,05;>
2022-01-28;15:49:15;261,25;;200;-;-;;LB,CT;261,15;261,3;<
2022-01-28;15:49:14;261,3;;17;-;-;;LB,CT;261,25;261,45;>
2022-01-28;15:49:05;260,9;;39;-;-;;LB,CT;260,8;260,9;>
2022-01-28;15:49:03;260,9;;200;-;-;;LB,CT;260,8;260,9;>
2022-01-28;15:49:03;260,85;;224;-;-;;LB,CT;260,8;260,9;>
2022-01-28;15:49:03;260,8;;13;-;-;;LB,CT;260,6;260,75;>
2022-01-28;15:49:03;260,75;;40;-;-;;LB,CT;260,6;260,75;>
2022-01-28;15:48:54;260,6;;2;-;-;;LB,CT;260,6;260,75;<
2022-01-28;15:48:53;260,8;;6;-;-;;LB,CT;260,6;260,8;>
2022-01-28;15:48:42;260,75;;38;-;-;;LB,CT;260,7;260,85;>
2022-01-28;15:48:42;260,75;;5;-;-;;LB,CT;260,7;260,85;>
2022-01-28;15:48:42;260,7;;40;-;-;;LB,CT;260,65;260,75;>
2022-01-28;15:48:42;260,7;;99;-;-;;LB,CT;260,65;260,75;>
2022-01-28;15:48:22;260,675;;11;-;-;CROS;PA,UA;260,6;260,75;
2022-01-28;15:48:22;260,675;;11;-;-;AOD;PA,UA;260,6;260,75;
2022-01-28;15:48:20;260,8;;23;-;-;;LB,CT;260,6;260,8;>
2022-01-28;15:48:08;260,65;;38;-;-;;LB,CT;260,6;260,65;>
2022-01-28;15:48:03;260,6;;13;-;-;;LB,CT;260,6;260,65;<
2022-01-28;15:48:00;260,65;;61;-;-;;LB,CT;260,6;260,75;<
2022-01-28;15:48:00;260,75;;42;-;-;;LB,CT;260,6;260,75;>
2022-01-28;15:48:00;260,75;;60;-;-;;LB,CT;260,6;260,75;>
2022-01-28;15:48:00;260,7;;124;-;-;;LB,CT;260,6;260,75;<
2022-01-28;15:48:00;260,7;;71;-;-;;LB,CT;260,6;260,75;<
2022-01-28;15:47:54;260,8;;21;-;-;STRO;OB,ON,PRIC,ALGO;260,7;260,8;>
2022-01-28;15:47:54;260,8;;9;-;-;;LB,CT;260,7;260,85;>
2022-01-28;15:47:29;260,75;;145;-;-;;LB,CT;260,7;260,8;<
2022-01-28;15:47:29;260,8;;48;-;-;;LB,CT;260,7;260,8;<
2022-01-28;15:47:27;260,8;;2;-;-;STRO;OB,ON,PRIC,ALGO;260,8;260,85;<
2022-01-28;15:47:25;260,65;;61;-;-;;LB,CT;260,65;260,85;<
2022-01-28;15:47:16;260,75;;20;-;-;;LB,CT;260,75;260,85;<
2022-01-28;15:47:06;260,75;;82;-;-;;LB,CT;260,65;260,75;>
2022-01-28;15:47:06;260,75;;1;-;-;;LB,CT;260,65;260,75;>
2022-01-28;15:47:06;260,75;;52;-;-;;LB,CT;260,65;260,75;>
2022-01-28;15:47:02;260,75;;5;-;-;;LB,CT;260,6;260,75;>
2022-01-28;15:47:02;260,6;;1;-;-;;LB,CT;260,6;260,75;<
2022-01-28;15:47:02;260,6;;2;-;-;;LB,CT;260,6;260,75;<
2022-01-28;15:46:59;260,7;;25;-;-;;LB,CT;260,7;260,85;<
2022-01-28;15:46:48;260,9;;4;-;-;;LB,CT;260,75;260,9;>
2022-01-28;15:46:44;260,9;;11;-;-;;LB,CT;260,75;260,9;>
2022-01-28;15:46:36;260,9;;25;-;-;;LB,CT;260,7;260,9;>
2022-01-28;15:46:35;260,9;;5;-;-;;LB,CT;260,7;260,9;>
2022-01-28;15:46:15;260,95;;22;-;-;;LB,CT;260,8;261;<
2022-01-28;15:46:15;261,05;;180;-;-;;LB,CT;260,8;261;>
2022-01-28;15:46:15;261;;41;-;-;;LB,CT;260,8;261;>
2022-01-28;15:46:15;261;;2;-;-;;LB,CT;260,8;261;>
2022-01-28;15:46:15;261;;20;-;-;;LB,CT;260,8;261;>
2022-01-28;15:46:15;261;;200;-;-;;LB,CT;260,8;261;>
2022-01-28;15:46:15;260,95;;85;-;-;;LB,CT;260,8;261;>
2022-01-28;15:46:15;260,95;;164;-;-;;LB,CT;260,8;261;>
