2022-01-28;11:56:42;1086,6;;53;-;-;;LB,CT;1 086,40;1 086,80;>
2022-01-28;11:56:42;1086,4;;86;-;-;;LB,CT;1 086,40;1 086,80;>
2022-01-28;11:56:30;1087,4;;44;-;-;;LB,CT;1 087,00;1 087,60;<
2022-01-28;11:56:29;1087,6;;17;-;-;;LB,CT;1 087,40;1 088,00;>
2022-01-28;11:56:29;1087,2;;22;-;-;;LB,CT;1 087,40;1 088,00;>
2022-01-28;11:56:29;1087,2;;50;-;-;;LB,CT;1 087,40;1 088,00;<
2022-01-28;11:56:29;1087,4;;1;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:56:29;1087,4;;279;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:56:29;1087,4;;21;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:56:29;1087,2;;177;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:56:29;1087,2;;295;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:56:29;1087,2;;88;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:56:29;1087,2;;50;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:56:29;1087,2;;44;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:56:29;1087,2;;55;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:56:29;1087;;78;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:56:29;1087;;42;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:56:29;1087;;2;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:56:29;1087;;55;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:56:29;1086,8;;177;-;-;;LB,CT;1 085,80;1 086,80;<
2022-01-28;11:56:29;1086,8;;5;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:56:29;1086,8;;28;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:56:29;1086,8;;57;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:56:29;1086,8;;42;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:56:29;1086,8;;50;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:56:23;1086,4;;23;-;-;;LB,CT;1 085,80;1 086,40;>
2022-01-28;11:56:23;1086,2;;9;-;-;;LB,CT;1 085,80;1 086,40;>
2022-01-28;11:56:15;1086;;28;-;-;;LB,CT;1 085,40;1 086,40;<
2022-01-28;11:56:15;1086;;1;-;-;;LB,CT;1 085,40;1 086,40;<
2022-01-28;11:56:08;1086,4;;2;-;-;;LB,CT;1 086,00;1 086,60;<
2022-01-28;11:56:08;1086,4;;16;-;-;;LB,CT;1 086,00;1 086,60;>
2022-01-28;11:56:06;1086,4;;2;-;-;;LB,CT;1 086,00;1 086,40;>
2022-01-28;11:56:01;1086,4;;1;-;-;;LB,CT;1 086,00;1 086,40;>
2022-01-28;11:56:00;1086,2;;9;-;-;;LB,CT;1 086,20;1 086,80;<
2022-01-28;11:55:42;1086,2;;1;-;-;;LB,CT;1 086,20;1 086,80;>
2022-01-28;11:55:42;1086,2;;50;-;-;;LB,CT;1 086,20;1 086,80;>
2022-01-28;11:55:41;1085,2;;50;-;-;;LB,CT;1 085,00;1 085,80;<
2022-01-28;11:55:30;1086;;2;-;-;;LB,CT;1 085,20;1 086,20;>
2022-01-28;11:55:28;1086;;50;-;-;;LB,CT;1 085,60;1 086,20;<
2022-01-28;11:55:24;1085,8;;22;-;-;;LB,CT;1 086,00;1 086,80;>
2022-01-28;11:55:21;1085,8;;1;-;-;;LB,CT;1 085,20;1 085,80;>
2022-01-28;11:55:21;1085,8;;18;-;-;;LB,CT;1 085,20;1 085,80;>
2022-01-28;11:55:19;1085,6;;23;-;-;;LB,CT;1 085,60;1 086,00;<
2022-01-28;11:55:19;1085,6;;14;-;-;;LB,CT;1 085,60;1 086,00;<
2022-01-28;11:55:17;1086;;17;-;-;;LB,CT;1 085,60;1 086,00;>
2022-01-28;11:55:17;1086;;23;-;-;;LB,CT;1 085,60;1 086,00;<
2022-01-28;11:55:17;1086;;22;-;-;;LB,CT;1 085,60;1 086,00;<
2022-01-28;11:55:17;1086;;23;-;-;;LB,CT;1 085,60;1 086,00;<
2022-01-28;11:55:17;1086;;86;-;-;;LB,CT;1 085,60;1 086,00;<
2022-01-28;11:55:10;1086,4;;30;-;-;;LB,CT;1 086,40;1 086,60;>
2022-01-28;11:55:10;1086,4;;16;-;-;;LB,CT;1 086,40;1 086,60;>
2022-01-28;11:55:05;1086,4;;1;-;-;;LB,CT;1 085,80;1 086,40;>
2022-01-28;11:55:05;1086,4;;18;-;-;;LB,CT;1 085,60;1 086,40;>
2022-01-28;11:55:03;1085,8;;54;-;-;;LB,CT;1 086,20;1 086,60;<
2022-01-28;11:55:03;1086;;44;-;-;;LB,CT;1 086,20;1 086,60;<
2022-01-28;11:55:03;1086;;100;-;-;;LB,CT;1 086,20;1 086,60;<
2022-01-28;11:55:03;1086;;2;-;-;;LB,CT;1 086,20;1 086,60;<
2022-01-28;11:55:03;1086,2;;50;-;-;;LB,CT;1 086,20;1 086,60;<
2022-01-28;11:55:01;1086,4;;3;-;-;CROS;PA,UA,ALGO;1 086,20;1 086,60;>
2022-01-28;11:55:00;1086,4;;163;-;-;;LB,CT;1 086,00;1 086,40;>
2022-01-28;11:55:00;1086,4;;50;-;-;;LB,CT;1 086,00;1 086,40;>
2022-01-28;11:54:40;1086,2;;50;-;-;;LB,CT;1 086,00;1 087,00;>
2022-01-28;11:54:40;1086,2;;12;-;-;;LB,CT;1 086,00;1 087,00;>
2022-01-28;11:54:39;1086;;7;-;-;;LB,CT;1 085,40;1 086,00;>
2022-01-28;11:54:21;1085,8;;10;-;-;STRO;OB,ON,PRIC,ALGO;1 085,40;1 086,20;<
2022-01-28;11:54:21;1085,8;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 085,40;1 086,20;<
2022-01-28;11:54:13;1086,2;;50;-;-;;LB,CT;1 086,20;1 086,80;<
2022-01-28;11:54:09;1086,2;;22;-;-;;LB,CT;1 085,80;1 086,20;>
2022-01-28;11:54:09;1085,6;;33;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-28;11:54:09;1085,6;;165;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-28;11:54:09;1085,6;;35;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-28;11:54:09;1085,6;;58;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-28;11:54:09;1085,4;;7;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-28;11:54:09;1085,4;;10;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-28;11:54:09;1085,2;;373;-;-;;LB,CT;1 085,20;1 085,60;<
2022-01-28;11:54:09;1085,2;;320;-;-;;LB,CT;1 085,20;1 085,60;<
2022-01-28;11:54:09;1085,4;;54;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-28;11:54:09;1085,2;;41;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-28;11:54:09;1085,2;;307;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-28;11:54:09;1085;;100;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-28;11:54:09;1085;;10;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-28;11:54:03;1084,6;;13;-;-;;LB,CT;1 083,60;1 084,20;>
2022-01-28;11:54:03;1084,6;;92;-;-;;LB,CT;1 083,60;1 084,20;>
2022-01-28;11:54:03;1084,6;;41;-;-;;LB,CT;1 083,60;1 084,20;>
2022-01-28;11:54:03;1084,4;;54;-;-;;LB,CT;1 083,60;1 084,20;>
2022-01-28;11:54:03;1084,2;;50;-;-;;LB,CT;1 083,60;1 084,20;>
2022-01-28;11:54:02;1084;;1;-;-;;LB,CT;1 083,40;1 084,20;<
2022-01-28;11:54:02;1084;;3;-;-;;LB,CT;1 083,40;1 084,20;<
2022-01-28;11:54:02;1084;;3;-;-;;LB,CT;1 083,40;1 084,20;<
2022-01-28;11:54:02;1084;;58;-;-;;LB,CT;1 084,00;1 084,60;<
2022-01-28;11:54:00;1084,6;;16;-;-;;LB,CT;1 084,00;1 084,60;>
2022-01-28;11:54:00;1084,4;;17;-;-;;LB,CT;1 084,00;1 084,60;>
2022-01-28;11:54:00;1084,2;;10;-;-;;LB,CT;1 084,20;1 084,40;<
2022-01-28;11:54:00;1084,2;;18;-;-;;LB,CT;1 084,20;1 084,40;<
2022-01-28;11:54:00;1084,4;;11;-;-;;LB,CT;1 084,20;1 084,40;>
2022-01-28;11:54:00;1084,4;;2;-;-;;LB,CT;1 084,20;1 084,40;>
2022-01-28;11:53:56;1084,6;;13;-;-;;LB,CT;1 084,20;1 085,00;>
2022-01-28;11:53:56;1084,4;;7;-;-;;LB,CT;1 084,20;1 085,00;>
2022-01-28;11:53:50;1085;;4;-;-;;LB,CT;1 084,20;1 085,00;>
2022-01-28;11:53:34;1084,4;;18;-;-;;LB,CT;1 084,60;1 085,00;>
2022-01-28;11:53:34;1084,6;;1;-;-;;LB,CT;1 084,60;1 085,00;<
2022-01-28;11:53:25;1085,2;;5;-;-;;LB,CT;1 084,60;1 085,20;<
2022-01-28;11:53:25;1085,2;;3;-;-;;LB,CT;1 084,60;1 085,20;<
2022-01-28;11:53:25;1085,2;;1;-;-;;LB,CT;1 084,60;1 085,20;<
2022-01-28;11:53:06;1084,6;;2;-;-;;LB,CT;1 084,00;1 084,60;>
2022-01-28;11:53:00;1083,4;;3;-;-;;LB,CT;1 084,00;1 084,20;<
2022-01-28;11:53:00;1083,4;;42;-;-;;LB,CT;1 084,00;1 084,20;<
2022-01-28;11:53:00;1083,4;;5;-;-;;LB,CT;1 084,00;1 084,20;<
2022-01-28;11:53:00;1083,6;;7;-;-;;LB,CT;1 084,00;1 084,20;<
2022-01-28;11:53:00;1083,6;;42;-;-;;LB,CT;1 084,00;1 084,20;<
2022-01-28;11:53:00;1084;;1;-;-;;LB,CT;1 084,00;1 084,20;<
2022-01-28;11:52:54;1084,6;;2;-;-;;LB,CT;1 084,00;1 084,60;>
2022-01-28;11:52:49;1084,8;;11;-;-;;LB,CT;1 085,00;1 085,40;>
2022-01-28;11:52:49;1084,6;;585;-;-;;LB,CT;1 085,00;1 085,40;>
2022-01-28;11:52:49;1084,6;;77;-;-;;LB,CT;1 085,00;1 085,40;<
2022-01-28;11:52:49;1084,6;;85;-;-;;LB,CT;1 085,00;1 085,40;<
2022-01-28;11:52:49;1084,6;;44;-;-;;LB,CT;1 085,00;1 085,40;<
2022-01-28;11:52:49;1084,8;;69;-;-;;LB,CT;1 085,00;1 085,40;<
2022-01-28;11:52:49;1084,8;;50;-;-;;LB,CT;1 085,00;1 085,40;<
2022-01-28;11:52:49;1085;;89;-;-;;LB,CT;1 085,00;1 085,40;<
2022-01-28;11:52:49;1085;;1;-;-;;LB,CT;1 085,00;1 085,40;<
2022-01-28;11:52:44;1085,4;;3;-;-;;LB,CT;1 085,00;1 085,40;>
2022-01-28;11:52:41;1085,2;;2;-;-;;LB,CT;1 085,00;1 085,40;<
2022-01-28;11:52:41;1085,2;;64;-;-;;LB,CT;1 085,00;1 085,40;<
2022-01-28;11:52:41;1085,2;;23;-;-;;LB,CT;1 085,40;1 086,00;<
2022-01-28;11:52:41;1085,4;;50;-;-;;LB,CT;1 085,40;1 086,00;<
2022-01-28;11:52:37;1086;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 085,80;1 086,20;<
2022-01-28;11:52:37;1086;;497;-;-;;LB,CT;1 085,80;1 086,20;<
2022-01-28;11:52:37;1086;;345;-;-;;LB,CT;1 085,80;1 086,20;<
2022-01-28;11:52:37;1085,8;;19;-;-;;LB,CT;1 085,80;1 086,20;>
2022-01-28;11:52:35;1085,4;;2;-;-;;LB,CT;1 085,40;1 086,00;<
2022-01-28;11:52:28;1085,2;;1;-;-;;LB,CT;1 085,20;1 086,20;<
2022-01-28;11:52:23;1085,6;;44;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-28;11:52:23;1085,6;;12;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-28;11:52:23;1085,2;;42;-;-;;LB,CT;1 084,40;1 085,20;>
2022-01-28;11:52:23;1085,2;;270;-;-;;LB,CT;1 084,40;1 085,20;>
2022-01-28;11:52:23;1085,2;;19;-;-;;LB,CT;1 084,40;1 085,20;>
2022-01-28;11:52:20;1085,2;;1;-;-;;LB,CT;1 084,40;1 085,20;>
2022-01-28;11:52:13;1085,2;;30;-;-;;LB,CT;1 085,60;1 086,80;<
2022-01-28;11:52:13;1085,2;;84;-;-;;LB,CT;1 085,60;1 086,80;<
2022-01-28;11:52:13;1084,8;;675;-;-;;LB,CT;1 085,60;1 086,80;>
2022-01-28;11:52:13;1084,8;;71;-;-;;LB,CT;1 085,60;1 086,80;<
2022-01-28;11:52:13;1084,8;;44;-;-;;LB,CT;1 085,60;1 086,80;<
2022-01-28;11:52:13;1085;;104;-;-;;LB,CT;1 085,60;1 086,80;<
2022-01-28;11:52:13;1085;;50;-;-;;LB,CT;1 085,60;1 086,80;<
2022-01-28;11:52:13;1085;;44;-;-;;LB,CT;1 085,60;1 086,80;<
2022-01-28;11:52:13;1085;;68;-;-;;LB,CT;1 085,60;1 086,80;<
2022-01-28;11:52:13;1085,2;;85;-;-;;LB,CT;1 085,60;1 086,80;<
2022-01-28;11:52:13;1085,2;;78;-;-;;LB,CT;1 085,60;1 086,80;<
2022-01-28;11:52:13;1085,2;;68;-;-;;LB,CT;1 085,60;1 086,80;<
2022-01-28;11:52:13;1085,2;;44;-;-;;LB,CT;1 085,60;1 086,80;<
2022-01-28;11:52:13;1085,2;;19;-;-;;LB,CT;1 085,60;1 086,80;<
2022-01-28;11:52:13;1085,2;;5;-;-;;LB,CT;1 085,60;1 086,80;<
2022-01-28;11:52:13;1085,4;;33;-;-;;LB,CT;1 085,60;1 086,80;<
2022-01-28;11:52:13;1085,4;;44;-;-;;LB,CT;1 085,60;1 086,80;<
2022-01-28;11:52:13;1085,6;;33;-;-;;LB,CT;1 085,60;1 086,80;<
2022-01-28;11:52:13;1085,6;;44;-;-;;LB,CT;1 085,60;1 086,80;<
2022-01-28;11:52:10;1086,4;;153;-;-;;LB,CT;1 085,20;1 086,40;>
2022-01-28;11:52:10;1086,4;;55;-;-;;LB,CT;1 085,20;1 086,40;>
2022-01-28;11:52:09;1086,2;;11;-;-;;LB,CT;1 085,20;1 085,80;>
2022-01-28;11:52:09;1085,8;;9;-;-;;LB,CT;1 085,20;1 085,80;>
2022-01-28;11:52:07;1085,6;;20;-;-;;LB,CT;1 085,00;1 085,60;>
2022-01-28;11:52:07;1085,6;;20;-;-;;LB,CT;1 085,00;1 085,60;>
2022-01-28;11:52:02;1085,8;;5;-;-;;LB,CT;1 085,00;1 085,80;>
2022-01-28;11:52:02;1085,6;;15;-;-;;LB,CT;1 085,00;1 085,80;>
2022-01-28;11:52:02;1085,6;;20;-;-;;LB,CT;1 085,00;1 085,60;>
2022-01-28;11:52:01;1085,2;;20;-;-;;LB,CT;1 085,00;1 085,60;>
2022-01-28;11:51:57;1085;;10;-;-;;LB,CT;1 085,00;1 085,60;<
2022-01-28;11:51:57;1085,6;;20;-;-;;LB,CT;1 085,00;1 085,60;>
2022-01-28;11:51:56;1085,4;;20;-;-;;LB,CT;1 085,00;1 085,60;<
2022-01-28;11:51:56;1085,4;;1;-;-;;LB,CT;1 085,00;1 085,60;<
2022-01-28;11:51:56;1085,6;;27;-;-;;LB,CT;1 085,00;1 085,60;<
2022-01-28;11:51:56;1085,6;;21;-;-;;LB,CT;1 085,00;1 085,60;<
2022-01-28;11:51:56;1085,6;;20;-;-;;LB,CT;1 085,00;1 085,60;<
2022-01-28;11:51:54;1085,8;;228;-;-;;LB,CT;1 085,80;1 086,40;>
2022-01-28;11:51:54;1085,8;;22;-;-;;LB,CT;1 085,80;1 086,40;<
2022-01-28;11:51:53;1086;;10;-;-;;LB,CT;1 085,80;1 086,40;<
2022-01-28;11:51:51;1086,2;;3;-;-;;LB,CT;1 086,80;1 087,00;<
2022-01-28;11:51:51;1086,4;;50;-;-;;LB,CT;1 086,80;1 087,00;<
2022-01-28;11:51:51;1086,8;;1;-;-;;LB,CT;1 086,80;1 087,00;<
2022-01-28;11:51:51;1086,8;;2;-;-;;LB,CT;1 086,80;1 087,00;<
2022-01-28;11:51:49;1087,2;;14;-;-;;LB,CT;1 086,20;1 086,80;>
2022-01-28;11:51:49;1086,8;;6;-;-;;LB,CT;1 086,20;1 086,80;>
2022-01-28;11:51:48;1086,6;;20;-;-;;LB,CT;1 086,00;1 086,80;>
2022-01-28;11:51:46;1086,6;;9;-;-;;LB,CT;1 086,00;1 086,60;>
2022-01-28;11:51:43;1086,6;;2;-;-;;LB,CT;1 086,00;1 086,60;>
2022-01-28;11:51:40;1085,8;;5;-;-;;LB,CT;1 085,80;1 086,40;<
2022-01-28;11:51:40;1085,8;;50;-;-;;LB,CT;1 085,80;1 086,40;<
2022-01-28;11:51:40;1086;;45;-;-;;LB,CT;1 085,80;1 086,40;<
2022-01-28;11:51:39;1086;;249;-;-;;LB,CT;1 086,20;1 087,00;>
2022-01-28;11:51:39;1086;;73;-;-;;LB,CT;1 086,20;1 087,00;<
2022-01-28;11:51:39;1086;;44;-;-;;LB,CT;1 086,20;1 087,00;<
2022-01-28;11:51:39;1086,2;;50;-;-;;LB,CT;1 086,20;1 087,00;<
2022-01-28;11:51:38;1086,8;;20;-;-;;LB,CT;1 085,80;1 086,80;>
2022-01-28;11:51:33;1086,8;;20;-;-;;LB,CT;1 086,00;1 086,80;>
2022-01-28;11:51:32;1086,4;;50;-;-;;LB,CT;1 086,00;1 086,80;>
2022-01-28;11:51:31;1086,6;;3;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;11:51:31;1086,6;;17;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;11:51:31;1086,4;;81;-;-;;LB,CT;1 085,80;1 086,60;<
2022-01-28;11:51:31;1086,4;;20;-;-;;LB,CT;1 085,80;1 086,60;<
2022-01-28;11:51:31;1086,8;;1;-;-;;LB,CT;1 086,80;1 087,20;<
2022-01-28;11:51:26;1086,6;;30;-;-;;LB,CT;1 086,80;1 087,60;>
2022-01-28;11:51:26;1086,6;;69;-;-;;LB,CT;1 086,80;1 087,60;<
2022-01-28;11:51:26;1086,6;;100;-;-;;LB,CT;1 086,80;1 087,60;<
2022-01-28;11:51:26;1086,8;;1;-;-;;LB,CT;1 086,80;1 087,60;<
2022-01-28;11:51:26;1086,8;;50;-;-;;LB,CT;1 086,80;1 087,60;<
2022-01-28;11:51:24;1087,6;;20;-;-;;LB,CT;1 087,00;1 087,60;>
2022-01-28;11:51:24;1087,6;;13;-;-;;LB,CT;1 086,80;1 087,20;>
2022-01-28;11:51:24;1087,2;;7;-;-;;LB,CT;1 086,80;1 087,20;>
2022-01-28;11:51:24;1087,2;;20;-;-;;LB,CT;1 086,80;1 087,20;>
2022-01-28;11:51:22;1086,8;;498;-;-;;LB,CT;1 085,80;1 086,20;<
2022-01-28;11:51:22;1086,8;;41;-;-;;LB,CT;1 085,80;1 086,20;>
2022-01-28;11:51:22;1086,8;;57;-;-;;LB,CT;1 085,80;1 086,20;>
2022-01-28;11:51:22;1086,8;;327;-;-;;LB,CT;1 085,80;1 086,20;>
2022-01-28;11:51:22;1086,6;;41;-;-;;LB,CT;1 085,80;1 086,20;>
2022-01-28;11:51:22;1086,6;;57;-;-;;LB,CT;1 085,80;1 086,20;>
2022-01-28;11:51:22;1086,6;;30;-;-;;LB,CT;1 085,80;1 086,20;>
2022-01-28;11:51:22;1086,4;;50;-;-;;LB,CT;1 085,80;1 086,20;>
2022-01-28;11:51:22;1086,2;;50;-;-;;LB,CT;1 085,80;1 086,20;>
2022-01-28;11:51:22;1086,4;;4;-;-;;LB,CT;1 085,80;1 086,20;<
2022-01-28;11:51:21;1086;;133;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;11:51:21;1086;;208;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;11:51:21;1086;;75;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;11:51:20;1086,6;;20;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;11:51:19;1086,4;;20;-;-;;LB,CT;1 085,80;1 086,40;>
2022-01-28;11:51:14;1086;;320;-;-;;LB,CT;1 085,80;1 086,40;>
2022-01-28;11:51:14;1086;;1;-;-;;LB,CT;1 085,80;1 086,40;<
2022-01-28;11:51:14;1086;;45;-;-;;LB,CT;1 085,80;1 086,40;<
2022-01-28;11:51:14;1086;;50;-;-;;LB,CT;1 085,80;1 086,40;<
2022-01-28;11:51:13;1086,6;;19;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;11:51:13;1086,6;;1;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;11:51:13;1086,6;;20;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;11:51:12;1086,6;;20;-;-;;LB,CT;1 086,00;1 086,60;>
2022-01-28;11:51:11;1086,2;;20;-;-;;LB,CT;1 085,80;1 086,20;>
2022-01-28;11:51:10;1086,2;;4;-;-;;LB,CT;1 085,80;1 086,20;>
2022-01-28;11:51:08;1085,8;;20;-;-;;LB,CT;1 085,60;1 086,20;<
2022-01-28;11:51:05;1086,6;;9;-;-;;LB,CT;1 086,00;1 086,60;>
2022-01-28;11:51:02;1086,2;;10;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:51:02;1086,2;;10;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:51:01;1086,2;;20;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:51:01;1086,2;;20;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;11:51:00;1086,2;;1;-;-;;LB,CT;1 086,20;1 086,60;<
2022-01-28;11:51:00;1086,2;;20;-;-;;LB,CT;1 086,20;1 086,60;<
2022-01-28;11:51:00;1086,2;;23;-;-;;LB,CT;1 086,20;1 086,60;<
2022-01-28;11:51:00;1086,2;;5;-;-;;LB,CT;1 086,20;1 086,60;<
2022-01-28;11:50:58;1086,4;;11;-;-;;LB,CT;1 086,40;1 087,00;<
2022-01-28;11:50:58;1086,4;;90;-;-;;LB,CT;1 086,40;1 087,00;<
2022-01-28;11:50:58;1087;;20;-;-;;LB,CT;1 086,40;1 087,00;>
2022-01-28;11:50:45;1087;;4;-;-;;LB,CT;1 086,40;1 087,00;<
2022-01-28;11:50:32;1087;;4;-;-;;LB,CT;1 086,20;1 087,00;>
2022-01-28;11:50:31;1086,4;;379;-;-;;LB,CT;1 086,20;1 087,00;>
2022-01-28;11:50:31;1086,4;;37;-;-;;LB,CT;1 086,20;1 087,00;>
2022-01-28;11:50:30;1087;;20;-;-;;LB,CT;1 086,40;1 087,00;>
2022-01-28;11:50:26;1086,6;;20;-;-;;LB,CT;1 086,20;1 086,80;>
2022-01-28;11:50:26;1086,6;;20;-;-;;LB,CT;1 086,20;1 086,60;<
2022-01-28;11:50:24;1086,6;;2;-;-;;LB,CT;1 086,20;1 087,00;<
2022-01-28;11:50:23;1086,8;;7;-;-;;LB,CT;1 086,60;1 087,00;<
2022-01-28;11:50:23;1086,8;;13;-;-;;LB,CT;1 086,60;1 087,00;<
2022-01-28;11:50:23;1087;;15;-;-;;LB,CT;1 086,60;1 087,00;<
2022-01-28;11:50:23;1087;;80;-;-;;LB,CT;1 086,60;1 087,00;<
2022-01-28;11:50:23;1087;;20;-;-;;LB,CT;1 086,60;1 087,00;<
2022-01-28;11:50:17;1087,8;;3;-;-;;LB,CT;1 087,20;1 088,20;>
2022-01-28;11:50:17;1087,4;;17;-;-;;LB,CT;1 087,20;1 088,20;>
2022-01-28;11:50:10;1087,4;;28;-;-;;LB,CT;1 087,00;1 087,80;<
2022-01-28;11:50:10;1087,4;;20;-;-;;LB,CT;1 087,00;1 087,80;>
2022-01-28;11:50:10;1087,4;;30;-;-;;LB,CT;1 086,80;1 087,40;>
2022-01-28;11:50:10;1087;;50;-;-;;LB,CT;1 086,80;1 087,40;>
2022-01-28;11:50:10;1086,8;;27;-;-;;LB,CT;1 086,80;1 087,40;<
2022-01-28;11:50:10;1086,8;;4;-;-;;LB,CT;1 086,80;1 087,40;<
2022-01-28;11:50:10;1086,8;;17;-;-;;LB,CT;1 086,80;1 087,40;<
2022-01-28;11:50:10;1086,8;;21;-;-;;LB,CT;1 086,80;1 087,40;<
2022-01-28;11:50:10;1086,8;;20;-;-;;LB,CT;1 086,80;1 087,40;<
2022-01-28;11:50:09;1087;;8;-;-;;LB,CT;1 086,80;1 087,40;<
2022-01-28;11:50:09;1087;;42;-;-;;LB,CT;1 086,80;1 087,40;<
2022-01-28;11:50:09;1087,2;;1;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;11:50:09;1087,2;;32;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;11:50:09;1087,2;;68;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;11:50:09;1087,2;;1;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;11:50:09;1087,2;;20;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;11:50:09;1087,2;;33;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;11:50:07;1088,2;;12;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:50:07;1087,8;;8;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:50:07;1088,4;;50;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:50:07;1088;;10;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;11:50:07;1088;;76;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;11:50:07;1088;;8;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;11:50:07;1088,2;;67;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;11:50:07;1088,2;;90;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;11:50:07;1088,2;;50;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;11:50:07;1088,4;;149;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;11:50:07;1088,6;;393;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;11:50:07;1088,4;;50;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;11:50:07;1088,6;;3;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:50:07;1088,6;;50;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:50:07;1088,6;;40;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:50:07;1088,6;;250;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:50:07;1088,4;;50;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:50:07;1088,4;;6;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:50:07;1088,4;;43;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:50:07;1088,4;;50;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:50:07;1088,2;;37;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:50:07;1088,2;;13;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:50:07;1088,2;;64;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:50:07;1088,2;;43;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:50:07;1088;;43;-;-;;LB,CT;1 087,20;1 087,80;>
2022-01-28;11:50:07;1088;;1;-;-;;LB,CT;1 087,20;1 087,80;>
