2022-02-01;17:29:54;98;;1488;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1488;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;793;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;695;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1488;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1488;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1099;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;458;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;678;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;827;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1794;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;4693;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1837;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;766;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;169;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;713;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;9318;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;167;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;52;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;8903;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;3181;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;850;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;173;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;2190;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;390;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;65;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1337;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;12060;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;2551;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;477;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;497;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;4160;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;8320;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;2080;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;8982;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1617;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;6040;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;520;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;29907;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;4;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;3367;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;944;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;675;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;3;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;125;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;811;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;393;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;154;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;18590;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;16842;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;227;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;885;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;2437;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;3686;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;779;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;3;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;3495;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;241;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;181;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;300;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;7428;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;4881;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;70;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;287;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;329;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;176;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;3254;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;237;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;304;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;196;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;60;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;4;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;252;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1408;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;800;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;200;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;3168;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;347;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;9824;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;68;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;3747;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;3074;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1277;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;3560;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;52;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;368;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1285;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;86;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;969;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;784;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;4395;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;749;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1373;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1374;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;182;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;849;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1802;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1967;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;812;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;37;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;1009;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;38;-;-;CROS;LB,CA;98;98;
2022-02-01;17:29:54;98;;433717;-;-;AUCT;LB,CA;98;98;
2022-02-01;17:24:58;98,26;;252;-;-;;LB,CT;98,18;98,28;>
2022-02-01;17:24:57;98,2;;1000;-;-;;LB,CT;98,18;98,28;>
2022-02-01;17:24:57;98,2;;256;-;-;;LB,CT;98,18;98,28;>
2022-02-01;17:24:57;98,2;;300;-;-;;LB,CT;98,18;98,28;>
2022-02-01;17:24:57;98,18;;118;-;-;;LB,CT;98,18;98,28;>
2022-02-01;17:24:56;98,18;;6;-;-;;LB,CT;98,16;98,18;>
2022-02-01;17:24:40;98,12;;51;-;-;;LB,CT;98,12;98,18;<
2022-02-01;17:24:40;98,12;;49;-;-;;LB,CT;98,12;98,18;<
2022-02-01;17:24:36;98,12;;20;-;-;;LB,CT;98,12;98,18;<
2022-02-01;17:24:34;98,16;;5;-;-;STRO;OB,ON,PRIC,ALGO;98,12;98,18;>
2022-02-01;17:24:32;98,16;;735;-;-;;LB,CT;98,12;98,18;>
2022-02-01;17:24:32;98,16;;175;-;-;;LB,CT;98,12;98,18;>
2022-02-01;17:24:25;98,16;;87;-;-;;LB,CT;98,12;98,16;>
2022-02-01;17:24:25;98,16;;64;-;-;;LB,CT;98,12;98,16;>
2022-02-01;17:24:25;98,16;;50;-;-;;LB,CT;98,12;98,16;>
2022-02-01;17:24:25;98,16;;168;-;-;;LB,CT;98,12;98,16;>
2022-02-01;17:24:24;98,12;;500;-;-;;LB,CT;98,12;98,16;<
2022-02-01;17:24:22;98,12;;100;-;-;;LB,CT;98,12;98,16;<
2022-02-01;17:24:14;98,16;;195;-;-;;LB,CT;98,12;98,18;<
2022-02-01;17:24:14;98,16;;100;-;-;;LB,CT;98,12;98,18;<
2022-02-01;17:24:10;98,16;;123;-;-;;LB,CT;98,1;98,16;>
2022-02-01;17:24:10;98,16;;76;-;-;;LB,CT;98,1;98,16;>
2022-02-01;17:24:10;98,16;;966;-;-;;LB,CT;98,1;98,16;>
2022-02-01;17:24:10;98,16;;5;-;-;;LB,CT;98,1;98,16;>
2022-02-01;17:24:06;98,12;;400;-;-;;LB,CT;98,1;98,18;>
2022-02-01;17:24:04;98,12;;52;-;-;;LB,CT;98,12;98,18;<
2022-02-01;17:23:58;98,12;;31;-;-;STRO;OB,ON,PRIC,ALGO;98,1;98,18;<
2022-02-01;17:23:58;98,12;;34;-;-;STRO;OB,ON,PRIC,ALGO;98,1;98,18;<
2022-02-01;17:23:58;98,1;;3432;-;-;;LB,CT;98,1;98,18;<
2022-02-01;17:23:58;98,12;;3;-;-;;LB,CT;98,1;98,18;<
2022-02-01;17:23:50;98,18;;10;-;-;;LB,CT;98,12;98,18;>
2022-02-01;17:23:45;98,18;;147;-;-;;LB,CT;98,1;98,18;>
2022-02-01;17:23:45;98,18;;122;-;-;;LB,CT;98,1;98,18;>
2022-02-01;17:23:45;98,18;;6;-;-;;LB,CT;98,1;98,18;>
2022-02-01;17:23:45;98,12;;14;-;-;;LB,CT;98,12;98,18;<
2022-02-01;17:23:45;98,12;;116;-;-;;LB,CT;98,12;98,18;<
2022-02-01;17:23:45;98,12;;276;-;-;;LB,CT;98,12;98,18;<
2022-02-01;17:23:42;98,18;;40;-;-;;LB,CT;98,12;98,18;>
2022-02-01;17:23:36;98,18;;10;-;-;;LB,CT;98,12;98,18;>
2022-02-01;17:23:32;98,16;;273;-;-;;LB,CT;98,12;98,18;>
2022-02-01;17:23:31;98,16;;5;-;-;;LB,CT;98,12;98,18;>
2022-02-01;17:23:31;98,18;;10;-;-;;LB,CT;98,12;98,18;>
2022-02-01;17:23:30;98,14;;65;-;-;STRO;OB,ON,PRIC,ALGO;98,12;98,2;<
2022-02-01;17:23:30;98,14;;165;-;-;;LB,CT;98,14;98,2;<
2022-02-01;17:23:29;98,18;;9;-;-;;LB,CT;98,14;98,18;<
2022-02-01;17:23:29;98,18;;124;-;-;;LB,CT;98,14;98,18;>
2022-02-01;17:23:29;98,18;;25;-;-;;LB,CT;98,14;98,18;>
2022-02-01;17:23:20;98,14;;24;-;-;;LB,CT;98,14;98,18;<
2022-02-01;17:23:19;98,16;;6;-;-;;LB,CT;98,16;98,18;<
2022-02-01;17:23:17;98,12;;235;-;-;;LB,CT;98,12;98,2;<
2022-02-01;17:23:02;98,16;;10;-;-;;LB,CT;98,16;98,2;<
2022-02-01;17:23:02;98,16;;200;-;-;;LB,CT;98,16;98,2;<
2022-02-01;17:23:02;98,16;;250;-;-;;LB,CT;98,16;98,2;<
2022-02-01;17:23:02;98,18;;128;-;-;CROS;PA,UA;98,16;98,2;
2022-02-01;17:23:02;98,18;;287;-;-;CROS;PA,UA;98,16;98,2;
2022-02-01;17:23:02;98,18;;415;-;-;AOD;PA,UA;98,16;98,2;
2022-02-01;17:23:02;98,18;;27;-;-;CROS;PA,UA;98,16;98,2;
2022-02-01;17:23:02;98,18;;28;-;-;CROS;PA,UA;98,16;98,2;
2022-02-01;17:23:02;98,18;;55;-;-;AOD;PA,UA;98,16;98,2;
2022-02-01;17:22:54;98,18;;2;-;-;STRO;OB,ON,PRIC,ALGO;98,14;98,22;>
2022-02-01;17:22:54;98,18;;19;-;-;STRO;OB,ON,PRIC,ALGO;98,14;98,22;>
2022-02-01;17:22:54;98,16;;100;-;-;;LB,CT;98,14;98,22;>
2022-02-01;17:22:54;98,16;;879;-;-;;LB,CT;98,14;98,22;>
2022-02-01;17:22:51;98,18;;45;-;-;STRO;OB,ON,PRIC,ALGO;98,18;98,22;>
2022-02-01;17:22:51;98,18;;176;-;-;STRO;OB,ON,PRIC,ALGO;98,18;98,22;>
2022-02-01;17:22:51;98,16;;123;-;-;;LB,CT;98,18;98,22;>
2022-02-01;17:22:51;98,16;;521;-;-;;LB,CT;98,18;98,22;<
2022-02-01;17:22:51;98,16;;135;-;-;;LB,CT;98,18;98,22;<
2022-02-01;17:22:50;98,2;;25;-;-;;LB,CT;98,16;98,22;>
2022-02-01;17:22:50;98,2;;45;-;-;;LB,CT;98,16;98,22;>
2022-02-01;17:22:46;98,2;;5;-;-;;LB,CT;98,16;98,2;>
2022-02-01;17:22:40;98,22;;10;-;-;;LB,CT;98,16;98,22;>
2022-02-01;17:22:35;98,18;;80;-;-;STRO;OB,ON,PRIC,ALGO;98,14;98,24;<
2022-02-01;17:22:35;98,16;;521;-;-;;LB,CT;98,14;98,24;<
2022-02-01;17:22:35;98,16;;642;-;-;;LB,CT;98,14;98,24;<
2022-02-01;17:22:35;98,16;;610;-;-;;LB,CT;98,14;98,24;<
2022-02-01;17:22:35;98,2;;5;-;-;;LB,CT;98,14;98,24;<
2022-02-01;17:22:35;98,2;;142;-;-;;LB,CT;98,14;98,24;<
2022-02-01;17:22:34;98,24;;3;-;-;;LB,CT;98,2;98,24;>
2022-02-01;17:22:20;98,2;;143;-;-;;LB,CT;98,16;98,26;<
2022-02-01;17:22:20;98,2;;247;-;-;;LB,CT;98,16;98,26;<
2022-02-01;17:22:20;98,2;;136;-;-;;LB,CT;98,16;98,26;<
2022-02-01;17:22:20;98,2;;808;-;-;;LB,CT;98,16;98,26;<
2022-02-01;17:22:20;98,2;;169;-;-;;LB,CT;98,16;98,26;<
2022-02-01;17:22:20;98,22;;116;-;-;;LB,CT;98,16;98,26;<
2022-02-01;17:22:17;98,24;;25;-;-;;LB,CT;98,24;98,28;<
2022-02-01;17:22:05;98,2;;81;-;-;;LB,CT;98,2;98,28;<
2022-02-01;17:22:03;98,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;98,18;98,28;<
2022-02-01;17:22:00;98,24;;250;-;-;STRO;OB,ON,PRIC,ALGO;98,18;98,28;<
2022-02-01;17:21:59;98,2;;46;-;-;;LB,CT;98,2;98,24;<
2022-02-01;17:21:54;98,2;;46;-;-;;LB,CT;98,2;98,24;<
2022-02-01;17:21:53;98,24;;39;-;-;;LB,CT;98,2;98,24;>
2022-02-01;17:21:53;98,24;;211;-;-;;LB,CT;98,2;98,24;>
2022-02-01;17:21:49;98,2;;46;-;-;;LB,CT;98,2;98,24;<
2022-02-01;17:21:44;98,18;;46;-;-;;LB,CT;98,16;98,24;<
2022-02-01;17:21:43;98,26;;3635;-;-;;LB,CT;98,18;98,28;<
2022-02-01;17:21:43;98,26;;506;-;-;;LB,CT;98,18;98,28;>
2022-02-01;17:21:43;98,26;;1500;-;-;;LB,CT;98,18;98,28;>
2022-02-01;17:21:43;98,26;;524;-;-;;LB,CT;98,18;98,28;>
2022-02-01;17:21:43;98,26;;369;-;-;;LB,CT;98,18;98,28;>
2022-02-01;17:21:43;98,24;;381;-;-;;LB,CT;98,18;98,28;>
2022-02-01;17:21:43;98,24;;506;-;-;;LB,CT;98,18;98,28;>
2022-02-01;17:21:43;98,22;;541;-;-;;LB,CT;98,18;98,28;>
2022-02-01;17:21:43;98,22;;951;-;-;;LB,CT;98,18;98,28;>
2022-02-01;17:21:43;98,22;;374;-;-;;LB,CT;98,18;98,28;>
2022-02-01;17:21:43;98,22;;190;-;-;;LB,CT;98,18;98,28;>
2022-02-01;17:21:43;98,2;;520;-;-;;LB,CT;98,18;98,28;>
2022-02-01;17:21:43;98,2;;3;-;-;;LB,CT;98,18;98,28;>
2022-02-01;17:21:42;98,16;;100;-;-;;LB,CT;98,16;98,2;<
2022-02-01;17:21:42;98,16;;42;-;-;;LB,CT;98,16;98,2;<
2022-02-01;17:21:41;98,16;;125;-;-;;LB,CT;98,12;98,16;>
2022-02-01;17:21:41;98,16;;141;-;-;;LB,CT;98,12;98,16;>
2022-02-01;17:21:36;98,2;;421;-;-;;LB,CT;98,1;98,16;>
2022-02-01;17:21:36;98,2;;541;-;-;;LB,CT;98,1;98,16;>
2022-02-01;17:21:36;98,2;;197;-;-;;LB,CT;98,1;98,16;>
2022-02-01;17:21:36;98,2;;600;-;-;;LB,CT;98,1;98,16;>
2022-02-01;17:21:36;98,18;;10;-;-;;LB,CT;98,1;98,16;>
2022-02-01;17:21:36;98,18;;541;-;-;;LB,CT;98,1;98,16;>
2022-02-01;17:21:36;98,16;;787;-;-;;LB,CT;98,1;98,16;>
2022-02-01;17:21:36;98,16;;505;-;-;;LB,CT;98,1;98,16;>
2022-02-01;17:21:36;98,16;;125;-;-;;LB,CT;98,1;98,16;>
2022-02-01;17:21:36;98,16;;273;-;-;;LB,CT;98,1;98,16;>
2022-02-01;17:21:35;98,1;;5000;-;-;;LB,CT;98,1;98,16;<
2022-02-01;17:21:35;98,1;;3236;-;-;;LB,CT;98,1;98,16;<
2022-02-01;17:21:34;98,1;;47;-;-;;LB,CT;98,1;98,16;<
2022-02-01;17:21:34;98,1;;1717;-;-;;LB,CT;98,1;98,16;<
2022-02-01;17:21:34;98,1;;5000;-;-;;LB,CT;98,1;98,16;<
2022-02-01;17:21:28;98,16;;5;-;-;;LB,CT;98,1;98,16;>
2022-02-01;17:21:26;98,14;;700;-;-;STRO;OB,ON,PRIC,ALGO;98,1;98,16;<
2022-02-01;17:21:23;98,1;;3;-;-;;LB,CT;98,12;98,2;<
2022-02-01;17:21:23;98,1;;6;-;-;;LB,CT;98,12;98,2;<
2022-02-01;17:21:23;98,1;;4544;-;-;;LB,CT;98,12;98,2;<
2022-02-01;17:21:23;98,12;;541;-;-;;LB,CT;98,12;98,2;<
2022-02-01;17:21:23;98,12;;100;-;-;;LB,CT;98,12;98,2;<
2022-02-01;17:21:23;98,12;;34;-;-;;LB,CT;98,12;98,2;<
