2022-01-31;17:29:39;269;;779;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;475;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;409;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;7;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;189;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;8;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;50;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;563;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;569;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;3340;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1146;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;524;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;588;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;229;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;326;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;214;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1822;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;150;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;29;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;765;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;927;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;650;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;448;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1539;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;451;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1539;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1539;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;5728;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;272;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;623;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;60;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;29;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;190;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;656;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;216;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1560;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;66;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;458;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;96;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;8;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;323;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;107;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;355;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;178;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1106;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;2555;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1611;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;41;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;10;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;3;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;355;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;2;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;4399;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;418;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;5916;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;20;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;462;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;356;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;894;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;215;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;22;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;900;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;78;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;5765;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;100;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;29;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;807;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;875;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;37;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;115;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;57;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;142;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;505;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;406;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;191;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1203;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;2488;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;63;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;924;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;192;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;199;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1269;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;813;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;426;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1169;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;349;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;971;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;510;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;3658;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;819;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;6;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;667;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;5;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;472;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1807;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;25;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;2043;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1104;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;29;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;42;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;475;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;108;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1129;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;892;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;86;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;6;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;356;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;7;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;26;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;850;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;931;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;3909;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;324;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;50;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;983;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;530;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;7448;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;652;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;151;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;3772;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;3958;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;276;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;342;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;5292;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;151;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;8;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;340;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;14;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;89;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;808;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;178;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;174;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;800;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;420;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;1109;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;454;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;611;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;464;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;28;-;-;CROS;LB,CA;269;269;
2022-01-31;17:29:39;269;;137276;-;-;AUCT;LB,CA;269;269;
2022-01-31;17:24:55;270,8;;3;-;-;;LB,CT;270,2;270,6;>
2022-01-31;17:24:55;270,8;;4;-;-;;LB,CT;270,2;270,6;>
2022-01-31;17:24:55;270,6;;31;-;-;;LB,CT;270,2;270,6;>
2022-01-31;17:24:55;270,6;;5;-;-;;LB,CT;270,2;270,6;>
2022-01-31;17:24:55;270,6;;5;-;-;;LB,CT;270,2;270,6;>
2022-01-31;17:24:44;270,6;;7;-;-;;LB,CT;270,2;270,8;>
2022-01-31;17:24:42;270,4;;62;-;-;;LB,CT;270,4;271;<
2022-01-31;17:24:42;270,4;;429;-;-;;LB,CT;270,4;271;<
2022-01-31;17:24:42;270,4;;340;-;-;;LB,CT;270,4;271;<
2022-01-31;17:24:33;270,4;;85;-;-;;LB,CT;270,4;270,8;<
2022-01-31;17:24:33;270,4;;96;-;-;;LB,CT;270,4;270,8;<
2022-01-31;17:23:51;270,6;;14;-;-;;LB,CT;270,4;270,8;<
2022-01-31;17:23:50;270,4;;4;-;-;;LB,CT;270,4;270,8;<
2022-01-31;17:23:49;270,4;;7;-;-;;LB,CT;270,4;270,8;<
2022-01-31;17:23:49;270,4;;3;-;-;;LB,CT;270,4;270,8;<
2022-01-31;17:23:00;270,8;;4;-;-;;LB,CT;270,4;270,8;>
2022-01-31;17:22:48;270,6;;17;-;-;;LB,CT;270,4;270,8;>
2022-01-31;17:22:48;270,6;;499;-;-;;LB,CT;270,4;270,8;>
2022-01-31;17:22:48;270,6;;75;-;-;;LB,CT;270,4;270,8;>
2022-01-31;17:22:48;270,6;;170;-;-;;LB,CT;270,4;270,8;>
2022-01-31;17:22:15;270,4;;152;-;-;;LB,CT;270,2;270,6;<
2022-01-31;17:21:56;270,6;;5;-;-;;LB,CT;270,6;271;<
2022-01-31;17:21:44;270,6;;100;-;-;;LB,CT;270,6;271;<
2022-01-31;17:20:09;271;;1;-;-;;LB,CT;270,8;271,4;<
2022-01-31;17:20:09;271;;3;-;-;;LB,CT;270,8;271,4;<
2022-01-31;17:20:09;271;;13;-;-;;LB,CT;270,8;271,4;<
2022-01-31;17:20:08;271;;150;-;-;;LB,CT;271;271,4;<
2022-01-31;17:19:26;271,2;;166;-;-;;LB,CT;271,2;271,6;<
2022-01-31;17:19:25;271,6;;100;-;-;;LB,CT;271,2;271,6;>
2022-01-31;17:18:43;271,2;;3;-;-;;LB,CT;271,2;271,6;<
2022-01-31;17:18:43;271,2;;36;-;-;;LB,CT;271,2;271,6;<
2022-01-31;17:18:40;271,2;;56;-;-;;LB,CT;271,2;271,6;<
2022-01-31;17:18:38;271,2;;18;-;-;;LB,CT;271,2;271,6;<
2022-01-31;17:18:36;271,2;;38;-;-;;LB,CT;271,2;271,6;<
2022-01-31;17:18:33;271,2;;18;-;-;;LB,CT;271,2;271,6;<
2022-01-31;17:18:23;271,2;;18;-;-;;LB,CT;271,2;271,6;<
2022-01-31;17:18:18;271,2;;18;-;-;;LB,CT;271,2;271,6;<
2022-01-31;17:18:08;271,2;;17;-;-;;LB,CT;271,2;271,6;<
2022-01-31;17:17:58;271,2;;16;-;-;;LB,CT;271,2;271,6;<
2022-01-31;17:17:53;271,2;;16;-;-;;LB,CT;271,2;271,6;<
2022-01-31;17:17:26;271,2;;151;-;-;;LB,CT;270,8;271,2;>
2022-01-31;17:17:26;271,2;;151;-;-;;LB,CT;270,8;271,2;>
2022-01-31;17:17:26;271,2;;65;-;-;;LB,CT;270,8;271,2;>
2022-01-31;17:17:26;271,2;;143;-;-;;LB,CT;270,8;271,2;>
2022-01-31;17:17:26;271,2;;10;-;-;;LB,CT;270,8;271,2;>
2022-01-31;17:17:26;271,2;;151;-;-;;LB,CT;270,8;271,2;>
2022-01-31;17:17:10;271,2;;42;-;-;;LB,CT;270,8;271,2;>
2022-01-31;17:17:10;271,2;;250;-;-;;LB,CT;270,8;271,2;>
2022-01-31;17:17:09;271;;178;-;-;;LB,CT;270,6;271,2;<
2022-01-31;17:17:09;271;;2;-;-;;LB,CT;270,6;271,2;<
2022-01-31;17:17:09;271;;7;-;-;;LB,CT;270,6;271,2;<
2022-01-31;17:17:09;271;;65;-;-;;LB,CT;270,6;271,2;<
2022-01-31;17:17:09;271;;99;-;-;;LB,CT;270,6;271,2;<
2022-01-31;17:17:09;271;;33;-;-;;LB,CT;270,6;271,2;<
2022-01-31;17:17:09;271;;60;-;-;;LB,CT;270,6;271,2;<
2022-01-31;17:17:09;271;;152;-;-;;LB,CT;270,6;271,2;<
2022-01-31;17:17:09;271;;1;-;-;;LB,CT;270,6;271,2;<
2022-01-31;17:15:06;271,2;;17;-;-;CROS;PA,UA;271;271,4;
2022-01-31;17:15:06;271,2;;17;-;-;AOD;PA,UA;271;271,4;
2022-01-31;17:12:54;271,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;271;271,6;>
2022-01-31;17:12:28;271,2;;101;-;-;;LB,CT;271;271,4;>
2022-01-31;17:12:27;271,2;;137;-;-;;LB,CT;270,8;271,2;>
2022-01-31;17:12:27;271,2;;118;-;-;;LB,CT;270,8;271,2;>
2022-01-31;17:12:27;271,2;;30;-;-;;LB,CT;270,8;271,2;>
2022-01-31;17:12:26;271,2;;28;-;-;;LB,CT;271;271,2;>
2022-01-31;17:12:21;271,2;;6;-;-;;LB,CT;271;271,2;>
2022-01-31;17:11:09;271;;153;-;-;;LB,CT;270,8;271,2;<
2022-01-31;17:10:00;271,2;;8;-;-;;LB,CT;271;271,2;>
2022-01-31;17:09:07;271;;250;-;-;;LB,CT;270,8;271;>
2022-01-31;17:08:46;271;;10;-;-;;LB,CT;271;271,4;<
2022-01-31;17:07:23;271;;46;-;-;;LB,CT;270,8;271,4;<
2022-01-31;17:07:09;271;;143;-;-;;LB,CT;271;271,4;<
2022-01-31;17:07:06;271,4;;9;-;-;;LB,CT;271;271,4;>
2022-01-31;17:07:06;271,2;;164;-;-;;LB,CT;271;271,4;<
2022-01-31;17:07:06;271,2;;39;-;-;;LB,CT;271;271,4;<
2022-01-31;17:06:25;271,2;;151;-;-;;LB,CT;271,2;271,6;<
2022-01-31;17:06:18;271,4;;170;-;-;;LB,CT;271,2;271,6;<
2022-01-31;17:06:18;271,4;;110;-;-;;LB,CT;271,2;271,6;<
2022-01-31;17:06:17;271,6;;97;-;-;;LB,CT;271,6;272;<
2022-01-31;17:06:17;271,6;;46;-;-;;LB,CT;271,6;272;<
2022-01-31;17:06:17;271,6;;243;-;-;;LB,CT;271,6;272;<
2022-01-31;17:06:17;271,6;;75;-;-;;LB,CT;271,6;272;<
2022-01-31;17:06:17;271,6;;249;-;-;;LB,CT;271,6;272;<
2022-01-31;17:06:17;271,6;;358;-;-;;LB,CT;271,6;272;<
2022-01-31;17:06:17;271,6;;380;-;-;;LB,CT;271,6;272;<
2022-01-31;17:05:05;271,6;;250;-;-;;LB,CT;271,4;271,8;<
2022-01-31;17:05:05;271,6;;136;-;-;;LB,CT;271,4;271,8;<
2022-01-31;17:05:05;271,6;;38;-;-;;LB,CT;271,4;271,8;<
2022-01-31;17:03:54;271,8;;11;-;-;;LB,CT;271,8;272,2;<
2022-01-31;17:03:54;271,8;;106;-;-;;LB,CT;271,8;272,2;<
2022-01-31;17:03:51;271,8;;48;-;-;;LB,CT;271,8;272,2;<
2022-01-31;17:03:46;271,8;;28;-;-;;LB,CT;271,8;272,2;<
2022-01-31;17:03:46;271,8;;16;-;-;;LB,CT;271,8;272,2;<
2022-01-31;17:03:17;272;;24;-;-;;LB,CT;271,4;271,8;>
2022-01-31;17:03:17;272;;280;-;-;;LB,CT;271,4;271,8;>
2022-01-31;17:03:17;271,8;;42;-;-;;LB,CT;271,4;271,8;>
2022-01-31;17:03:14;271,8;;91;-;-;;LB,CT;271,4;271,8;>
2022-01-31;17:02:37;271,8;;1;-;-;;LB,CT;271,4;271,8;>
2022-01-31;17:02:07;271,8;;125;-;-;;LB,CT;271,4;271,8;>
2022-01-31;17:01:33;271,6;;38;-;-;;LB,CT;271,6;272;<
2022-01-31;17:01:33;271,6;;183;-;-;;LB,CT;271,6;272;<
2022-01-31;17:01:33;271,6;;87;-;-;;LB,CT;271,6;272;<
2022-01-31;17:01:33;271,6;;197;-;-;;LB,CT;271,6;272;<
2022-01-31;17:01:33;271,6;;169;-;-;;LB,CT;271,6;272;<
2022-01-31;17:01:18;271,6;;1;-;-;;LB,CT;271,6;272;<
2022-01-31;17:00:33;271,6;;2;-;-;;LB,CT;271,6;272;<
2022-01-31;17:00:09;271,8;;6;-;-;;LB,CT;271,6;271,8;>
2022-01-31;17:00:04;271,8;;20;-;-;;LB,CT;271,6;271,8;<
2022-01-31;17:00:04;271,8;;60;-;-;;LB,CT;271,8;272;<
2022-01-31;17:00:04;271,8;;1;-;-;;LB,CT;271,8;272;<
2022-01-31;17:00:04;271,8;;3;-;-;;LB,CT;271,8;272;<
2022-01-31;16:59:53;271,8;;168;-;-;;LB,CT;271,6;271,8;>
2022-01-31;16:59:53;271,8;;87;-;-;;LB,CT;271,6;271,8;>
2022-01-31;16:59:53;271,8;;178;-;-;;LB,CT;271,6;271,8;>
2022-01-31;16:59:45;271,6;;1;-;-;;LB,CT;271,4;271,8;>
2022-01-31;16:59:45;271,6;;163;-;-;;LB,CT;271,4;271,8;>
2022-01-31;16:59:45;271,6;;62;-;-;;LB,CT;271,4;271,8;>
2022-01-31;16:59:26;271,4;;22;-;-;;LB,CT;271,4;271,6;<
2022-01-31;16:59:26;271,4;;5;-;-;;LB,CT;271,4;271,6;<
2022-01-31;16:59:26;271,4;;6;-;-;;LB,CT;271,4;271,6;<
2022-01-31;16:59:19;271,6;;2;-;-;;LB,CT;271,4;271,6;>
2022-01-31;16:59:07;271,6;;162;-;-;;LB,CT;271,4;271,6;>
2022-01-31;16:59:07;271,6;;168;-;-;;LB,CT;271,4;271,6;>
2022-01-31;16:58:05;271,6;;194;-;-;;LB,CT;271,2;271,6;>
2022-01-31;16:58:05;271,6;;259;-;-;;LB,CT;271,2;271,6;>
2022-01-31;16:58:05;271,6;;110;-;-;;LB,CT;271,2;271,6;>
2022-01-31;16:58:05;271,6;;59;-;-;;LB,CT;271,2;271,6;>
2022-01-31;16:56:53;271,2;;180;-;-;;LB,CT;271,2;271,6;<
2022-01-31;16:56:53;271,2;;57;-;-;;LB,CT;271,2;271,6;<
2022-01-31;16:56:53;271,2;;115;-;-;;LB,CT;271,2;271,6;<
2022-01-31;16:56:53;271,2;;66;-;-;;LB,CT;271,2;271,6;<
2022-01-31;16:56:53;271,2;;57;-;-;;LB,CT;271,2;271,6;<
2022-01-31;16:55:53;271,4;;230;-;-;;LB,CT;271,4;271,6;>
2022-01-31;16:55:53;271,4;;3;-;-;;LB,CT;271,4;271,6;<
2022-01-31;16:55:47;271,4;;314;-;-;;LB,CT;270,8;271,4;<
2022-01-31;16:55:47;271,4;;1500;-;-;HID;DB,CT;270,8;271,4;>
2022-01-31;16:55:47;271,4;;165;-;-;;LB,CT;270,8;271,4;>
2022-01-31;16:55:47;271,4;;276;-;-;;LB,CT;270,8;271,4;>
2022-01-31;16:55:47;271,4;;500;-;-;;LB,CT;270,8;271,4;>
2022-01-31;16:55:47;271,4;;64;-;-;;LB,CT;270,8;271,4;>
2022-01-31;16:55:47;271,4;;181;-;-;;LB,CT;270,8;271,4;>
2022-01-31;16:54:15;271;;40;-;-;;LB,CT;270,8;271,4;>
2022-01-31;16:54:03;271;;5;-;-;;LB,CT;271;271,4;<
2022-01-31;16:53:00;271;;242;-;-;;LB,CT;270,8;271,4;>
2022-01-31;16:53:00;271;;258;-;-;;LB,CT;270,8;271,4;>
2022-01-31;16:52:58;271;;43;-;-;;LB,CT;270,8;271,2;<
2022-01-31;16:52:58;271;;174;-;-;;LB,CT;270,8;271,2;<
2022-01-31;16:52:56;271,2;;407;-;-;;LB,CT;271;271,4;<
2022-01-31;16:52:56;271,2;;698;-;-;;LB,CT;271;271,4;<
2022-01-31;16:52:06;271,2;;22;-;-;HID;DB,CT;271,2;271,6;<
2022-01-31;16:52:06;271,2;;22;-;-;;LB,CT;271,2;271,6;<
2022-01-31;16:52:06;271,2;;88;-;-;HID;DB,CT;271,2;271,6;<
2022-01-31;16:52:06;271,2;;22;-;-;;LB,CT;271,2;271,6;<
2022-01-31;16:52:06;271,2;;47;-;-;HID;DB,CT;271,2;271,6;<
2022-01-31;16:52:06;271,2;;22;-;-;;LB,CT;271,2;271,6;<
2022-01-31;16:51:50;271,4;;5;-;-;;LB,CT;271;271,6;<
2022-01-31;16:51:50;271,4;;32;-;-;;LB,CT;271,2;271,6;>
2022-01-31;16:51:45;271,2;;41;-;-;;LB,CT;271,2;271,6;<
2022-01-31;16:51:45;271,2;;59;-;-;;LB,CT;271,2;271,6;<
2022-01-31;16:51:45;271,2;;100;-;-;;LB,CT;271,2;271,6;<
2022-01-31;16:51:40;271,2;;95;-;-;HID;DB,CT;271,2;271,6;<
2022-01-31;16:51:40;271,2;;100;-;-;;LB,CT;271,2;271,6;<
2022-01-31;16:51:40;271,2;;86;-;-;HID;DB,CT;271,2;271,6;<
2022-01-31;16:51:40;271,2;;36;-;-;;LB,CT;271,2;271,6;<
2022-01-31;16:51:40;271,2;;64;-;-;;LB,CT;271,2;271,6;<
2022-01-31;16:51:40;271,2;;100;-;-;;LB,CT;271,2;271,6;<
2022-01-31;16:51:40;271,2;;250;-;-;HID;DB,CT;271,2;271,6;<
2022-01-31;16:51:40;271,2;;100;-;-;;LB,CT;271,2;271,6;<
2022-01-31;16:51:38;271,2;;100;-;-;;LB,CT;271,2;271,4;<
2022-01-31;16:51:38;271,2;;250;-;-;;LB,CT;271,2;271,4;>
2022-01-31;16:51:23;271;;83;-;-;;LB,CT;270,8;271,2;>
2022-01-31;16:50:37;270,6;;8;-;-;;LB,CT;270,4;270,8;>
2022-01-31;16:48:39;270;;19;-;-;;LB,CT;269,8;270,2;>
2022-01-31;16:47:57;269,6;;54;-;-;CROS;PA,UA;269,4;269,8;
2022-01-31;16:47:57;269,6;;58;-;-;CROS;PA,UA;269,4;269,8;
2022-01-31;16:47:57;269,6;;163;-;-;CROS;PA,UA;269,4;269,8;
2022-01-31;16:47:57;269,6;;275;-;-;AOD;PA,UA;269,4;269,8;
2022-01-31;16:46:13;269,6;;88;-;-;;LB,CT;269,4;269,8;<
2022-01-31;16:45:05;269,8;;117;-;-;;LB,CT;269,8;270,2;<
2022-01-31;16:44:42;269,8;;59;-;-;;LB,CT;269,8;270,2;<
2022-01-31;16:44:42;269,8;;4;-;-;;LB,CT;269,8;270,2;<
2022-01-31;16:42:03;270;;156;-;-;;LB,CT;269,6;270,2;<
2022-01-31;16:41:09;270,2;;156;-;-;;LB,CT;270;270,2;>
2022-01-31;16:41:09;270,2;;20;-;-;;LB,CT;270;270,2;>
2022-01-31;16:41:09;270,2;;76;-;-;;LB,CT;270;270,2;>
2022-01-31;16:40:52;270;;18;-;-;;LB,CT;270;270,2;<
2022-01-31;16:40:52;270;;170;-;-;;LB,CT;270;270,2;<
2022-01-31;16:40:07;270,2;;174;-;-;;LB,CT;270;270,4;<
2022-01-31;16:40:07;270,2;;72;-;-;;LB,CT;270;270,4;<
2022-01-31;16:40:07;270,2;;148;-;-;;LB,CT;270;270,4;<
2022-01-31;16:40:07;270,2;;170;-;-;;LB,CT;270;270,4;<
2022-01-31;16:39:07;270,4;;5;-;-;;LB,CT;270,2;270,6;<
