2022-02-09;17:00:40;202,2;;10;NRD;UBS;;LB,CT;202;202,4;<
2022-02-09;17:00:40;202,2;;1;MLEX;UBS;;LB,CT;202;202,4;<
2022-02-09;17:00:40;202,2;;115;JPAG;UBS;;LB,CT;202;202,4;<
2022-02-09;17:00:09;202,2;;59;XTXE;GSAG;;LB,CT;202,2;202,6;<
2022-02-09;16:58:42;202,6;;9;AVA;JPAG;;LB,CT;202,2;202,6;>
2022-02-09;16:56:30;202,4;;19;JPAG;GSAG;;LB,CT;202,2;202,6;<
2022-02-09;16:56:30;202,4;;13;JPAG;GSAG;;LB,CT;202,2;202,6;<
2022-02-09;16:56:20;202,6;;4;JPAG;JPAG;;LB,CT;202,4;202,6;>
2022-02-09;16:55:36;202,4;;26;JPAG;SGL;;LB,CT;202,4;202,6;<
2022-02-09;16:55:36;202,4;;1;JPAG;SGL;;LB,CT;202,4;202,6;<
2022-02-09;16:55:06;202,4;;41;JPAG;MSE;;LB,CT;202,4;202,6;<
2022-02-09;16:55:06;202,4;;61;MSE;MSE;;LB,CT;202,4;202,6;<
2022-02-09;16:54:27;202,6;;96;MSE;SIS;;LB,CT;202,6;202,8;<
2022-02-09;16:54:27;202,6;;40;MSE;MLEX;;LB,CT;202,6;202,8;<
2022-02-09;16:54:27;202,6;;49;JPAG;MLEX;;LB,CT;202,6;202,8;<
2022-02-09;16:54:27;202,6;;52;JPAG;MLEX;;LB,CT;202,6;202,8;<
2022-02-09;16:54:27;202,6;;3;JPAG;MLEX;;LB,CT;202,6;202,8;<
2022-02-09;16:54:27;202,6;;63;JPAG;MLEX;;LB,CT;202,6;202,8;<
2022-02-09;16:54:27;202,6;;43;NRD;MLEX;;LB,CT;202,6;202,8;<
2022-02-09;16:53:59;202,6;;59;NRD;GSAG;;LB,CT;202,6;203;<
2022-02-09;16:52:46;202,6;;48;JPAG;JPAG;;LB,CT;202,6;203;<
2022-02-09;16:51:52;202,8;;62;-;-;CROS;PA,UA;202,6;203;
2022-02-09;16:51:52;202,8;;62;-;-;AOD;PA,UA;202,6;203;
2022-02-09;16:51:52;202,8;;185;BBI;XTXE;;LB,CT;202,6;203;<
2022-02-09;16:51:52;202,8;;11;BBI;GSAG;;LB,CT;202,6;203;<
2022-02-09;16:51:52;202,8;;29;MSE;GSAG;;LB,CT;202,6;203;<
2022-02-09;16:51:52;202,8;;59;MSE;GSAG;;LB,CT;202,6;203;<
2022-02-09;16:51:52;202,8;;1;MLEX;GSAG;;LB,CT;202,6;203;<
2022-02-09;16:51:52;203;;125;XTXE;GSAG;HID;DB,CT;202,8;203;>
2022-02-09;16:51:52;203;;188;XTXE;GSAG;;LB,CT;202,8;203;>
2022-02-09;16:51:52;203;;146;XTXE;GSAG;;LB,CT;202,8;203;>
2022-02-09;16:51:52;203;;334;BBI;GSAG;;LB,CT;202,8;203;>
2022-02-09;16:51:52;203;;4;BBI;JPAG;;LB,CT;202,8;203;>
2022-02-09;16:50:57;203;;5;ENS;JPAG;;LB,CT;202,8;203;>
2022-02-09;16:50:28;202,8;;350;JPAG;XTXE;;LB,CT;202,8;203;>
2022-02-09;16:50:16;202,7;;32;-;-;CROS;PA,UA,ALGO;202,6;202,8;
2022-02-09;16:47:16;202,7;;29;-;-;CROS;PA,UA;202,6;202,8;
2022-02-09;16:47:16;202,7;;29;-;-;AOD;PA,UA;202,6;202,8;
2022-02-09;16:46:55;202,6;;56;MSE;XTXE;;LB,CT;202,6;203;<
2022-02-09;16:42:31;202,8;;194;BBI;UBS;;LB,CT;202,6;202,8;>
2022-02-09;16:42:31;202,8;;29;JPAG;UBS;;LB,CT;202,6;202,8;>
2022-02-09;16:42:31;202,8;;6;JPAG;GSAG;;LB,CT;202,6;202,8;>
2022-02-09;16:42:31;202,8;;9;JPAG;JPAG;;LB,CT;202,6;202,8;>
2022-02-09;16:42:31;202,8;;46;MSE;GSAG;;LB,CT;202,6;202,8;>
2022-02-09;16:42:31;202,8;;20;MSE;GSAG;;LB,CT;202,6;202,8;>
2022-02-09;16:42:31;202,8;;100;MLEX;GSAG;;LB,CT;202,6;202,8;>
2022-02-09;16:42:31;202,8;;48;MLEX;GSAG;;LB,CT;202,6;202,8;>
2022-02-09;16:42:31;202,8;;50;MLEX;XTXE;;LB,CT;202,6;202,8;>
2022-02-09;16:42:31;202,8;;150;MLEX;XTXE;;LB,CT;202,6;202,8;>
2022-02-09;16:42:31;202,8;;150;MLEX;XTXE;;LB,CT;202,6;202,8;>
2022-02-09;16:41:53;202,4;;27;XTXE;SGL;;LB,CT;202,4;202,8;<
2022-02-09;16:40:11;202,6;;151;JPAG;GSAG;;LB,CT;202,6;203;<
2022-02-09;16:40:11;202,6;;1;NRD;GSAG;;LB,CT;202,6;203;<
2022-02-09;16:40:10;202,8;;5;-;-;CROS;PA,UA;202,6;203;>
2022-02-09;16:40:10;202,8;;7;-;-;CROS;PA,UA;202,6;203;>
2022-02-09;16:40:10;202,8;;59;-;-;CROS;PA,UA;202,6;203;>
2022-02-09;16:40:10;203;;68;JPAG;GSAG;;LB,CT;202,6;203;>
2022-02-09;16:40:10;203;;6;JPAG;GSAG;;LB,CT;202,6;203;>
2022-02-09;16:40:10;203;;9;JPAG;GSAG;;LB,CT;202,6;203;>
2022-02-09;16:40:10;202,8;;71;-;-;AOD;PA,UA;202,6;203;
2022-02-09;16:40:10;202,8;;15;JPAG;XTXE;;LB,CT;202,6;203;<
2022-02-09;16:40:10;202,8;;16;JPAG;XTXE;;LB,CT;202,6;203;<
2022-02-09;16:40:10;202,8;;69;JPAG;XTXE;;LB,CT;202,6;203;<
2022-02-09;16:40:10;202,6;;2;NRD;UBS;;LB,CT;202,6;203;<
2022-02-09;16:40:10;202,6;;95;JPAG;UBS;;LB,CT;202,6;203;<
2022-02-09;16:40:10;202,6;;12;BBI;UBS;;LB,CT;202,6;203;<
2022-02-09;16:40:10;202,6;;105;BPEM;UBS;;LB,CT;202,6;203;<
2022-02-09;16:40:10;202,6;;219;BBI;UBS;;LB,CT;202,6;203;<
2022-02-09;16:40:10;202,6;;37;JPAG;UBS;;LB,CT;202,6;203;<
2022-02-09;16:40:10;202,6;;5;NRD;UBS;;LB,CT;202,6;203;<
2022-02-09;16:40:10;202,6;;1;NRD;UBS;;LB,CT;202,6;203;<
2022-02-09;16:38:59;202,8;;207;BBI;XTXE;;LB,CT;202,8;203;<
2022-02-09;16:38:59;203;;297;MSE;GSAG;;LB,CT;202,8;203;>
2022-02-09;16:38:59;203;;363;BBI;GSAG;;LB,CT;202,6;203;>
2022-02-09;16:38:59;203;;43;JPAG;GSAG;;LB,CT;202,6;203;>
2022-02-09;16:38:58;202,8;;8;NON;SIS;;LB,CT;202,8;203,2;<
2022-02-09;16:38:58;202,8;;26;JPAG;SIS;;LB,CT;202,8;203,2;<
2022-02-09;16:38:58;202,8;;500;AVA;SIS;;LB,CT;202,8;203,2;<
2022-02-09;16:38:58;202,8;;100;AVA;MLEX;;LB,CT;202,8;203,2;<
2022-02-09;16:36:37;203;;34;JPAG;MSE;;LB,CT;202,8;203,6;<
2022-02-09;16:36:37;203;;350;XTXE;MSE;;LB,CT;202,8;203,6;<
2022-02-09;16:36:37;203;;69;MSE;MSE;;LB,CT;202,8;203,6;<
2022-02-09;16:35:23;203,2;;111;MLEX;GSAG;;LB,CT;203;203,6;>
2022-02-09;16:35:23;203,2;;74;MLEX;GSAG;;LB,CT;203;203,6;>
2022-02-09;16:35:23;203,2;;34;MLEX;JPAG;;LB,CT;203;203,6;>
2022-02-09;16:35:23;203,2;;159;XTXE;JPAG;;LB,CT;203;203,6;>
2022-02-09;16:35:23;203,2;;29;XTXE;JPAG;;LB,CT;203;203,6;>
2022-02-09;16:35:02;203;;284;BBI;BBI;;LB,CT;202,8;203,2;<
2022-02-09;16:34:45;203,6;;5;ENS;XTXE;;LB,CT;203;203,6;>
2022-02-09;16:33:45;203,6;;10;ENS;XTXE;;LB,CT;203;203,6;>
2022-02-09;16:33:40;203,2;;44;JPAG;GSAG;;LB,CT;203;203,6;<
2022-02-09;16:32:07;203,4;;4;JPAG;BBI;;LB,CT;203,4;203,6;<
2022-02-09;16:32:06;203,6;;26;JPAG;MLEX;;LB,CT;203,6;204;<
2022-02-09;16:32:06;203,6;;3;JPAG;MLEX;;LB,CT;203,6;204;<
2022-02-09;16:31:30;203,8;;34;JPAG;XTXE;;LB,CT;203,8;204,4;<
2022-02-09;16:31:30;203,8;;1;MLEX;XTXE;;LB,CT;203,8;204,4;<
2022-02-09;16:27:45;204;;3;MSE;XTXE;;LB,CT;203,8;204,4;<
2022-02-09;16:27:45;204;;18;MSE;MLEX;;LB,CT;203,8;204,4;<
2022-02-09;16:27:45;204;;73;MSE;MLEX;;LB,CT;203,8;204,4;<
2022-02-09;16:27:45;204;;3;MSE;MLEX;;LB,CT;203,8;204,4;<
2022-02-09;16:27:45;204;;56;BBI;MLEX;;LB,CT;203,8;204,4;<
2022-02-09;16:27:45;204;;150;BBI;MLEX;;LB,CT;203,8;204,4;<
2022-02-09;16:26:19;204;;20;XTXE;AVA;;LB,CT;204;204,4;<
2022-02-09;16:26:19;204,2;;8;MSE;GSAG;;LB,CT;204;204,2;>
2022-02-09;16:26:19;204,2;;105;MSE;GSAG;;LB,CT;204;204,2;>
2022-02-09;16:26:19;204,2;;77;MSE;JPAG;;LB,CT;204;204,2;>
2022-02-09;16:25:42;204,2;;2;AVA;JPAG;;LB,CT;203,8;204,2;>
2022-02-09;16:25:18;203,8;;27;BBI;SGL;;LB,CT;203,8;204,2;<
2022-02-09;16:24:12;203,8;;50;XTXE;SBN;;LB,CT;203,8;204,2;<
2022-02-09;16:23:45;204;;43;JPAG;BBI;;LB,CT;203,6;204;>
2022-02-09;16:23:35;203,8;;55;MLEX;GSAG;;LB,CT;203,4;203,8;>
2022-02-09;16:23:35;203,8;;5;MSE;GSAG;;LB,CT;203,4;203,8;>
2022-02-09;16:23:35;203,8;;89;MSE;JPAG;;LB,CT;203,4;203,8;>
2022-02-09;16:23:35;203,8;;2;MSE;JPAG;;LB,CT;203,4;203,8;>
2022-02-09;16:23:35;203,8;;48;MSE;JPAG;;LB,CT;203,4;203,8;>
2022-02-09;16:22:54;203,6;;27;-;-;CROS;PA,UA;203,4;203,8;
2022-02-09;16:22:54;203,6;;27;-;-;AOD;PA,UA;203,4;203,8;
2022-02-09;16:22:51;203,6;;1;XTXE;MSE;;LB,CT;203,4;203,8;>
2022-02-09;16:22:51;203,6;;8;XTXE;JPAG;;LB,CT;203,4;203,8;>
2022-02-09;16:22:51;203,6;;47;XTXE;JPAG;;LB,CT;203,4;203,8;>
2022-02-09;16:22:39;203,6;;150;NON;XTXE;;LB,CT;203;203,6;>
2022-02-09;16:22:15;203,4;;38;MSE;CSV;;LB,CT;203;203,4;>
2022-02-09;16:22:02;203,2;;44;-;-;CROS;PA,UA;203;203,4;
2022-02-09;16:22:02;203,2;;44;-;-;AOD;PA,UA;203;203,4;
2022-02-09;16:21:54;203,4;;27;MLEX;CSV;;LB,CT;203;203,4;>
2022-02-09;16:21:53;203,2;;7;MLEX;GSAG;;LB,CT;202,8;203,2;>
2022-02-09;16:21:53;203,2;;37;MLEX;GSAG;;LB,CT;202,8;203,2;>
2022-02-09;16:21:53;203,2;;30;XTXE;GSAG;;LB,CT;202,8;203,2;>
2022-02-09;16:21:53;203,2;;2;MLEX;GSAG;;LB,CT;202,8;203,2;>
2022-02-09;16:21:53;203,2;;48;MLEX;GSAG;;LB,CT;202,8;203,2;>
2022-02-09;16:21:53;203,2;;57;XTXE;GSAG;;LB,CT;202,8;203,2;>
2022-02-09;16:20:50;203;;12;BBI;XTXE;;LB,CT;203;203,4;<
2022-02-09;16:20:24;203,2;;29;JPAG;XTXE;;LB,CT;203;203,6;<
2022-02-09;16:19:02;203,4;;44;-;-;CROS;PA,UA,ALGO;203,2;203,6;<
2022-02-09;16:17:25;203,4;;98;AVA;MLEX;;LB,CT;203,2;203,6;<
2022-02-09;16:16:14;203,5;;29;-;-;CROS;PA,UA;203,4;203,6;
2022-02-09;16:16:14;203,5;;29;-;-;AOD;PA,UA;203,4;203,6;
2022-02-09;16:13:29;203,4;;27;JPAG;XTXE;;LB,CT;203,4;203,8;<
2022-02-09;16:11:34;203,6;;34;MSE;UBS;;LB,CT;203,2;203,6;>
2022-02-09;16:11:34;203,6;;193;BBI;UBS;;LB,CT;203,2;203,6;>
2022-02-09;16:11:34;203,6;;59;BBI;GSAG;;LB,CT;203,2;203,6;>
2022-02-09;16:11:34;203,6;;5;NON;XTXE;;LB,CT;203,2;203,6;>
2022-02-09;16:11:28;203,2;;29;MSE;AVA;;LB,CT;203,2;203,6;<
2022-02-09;16:09:52;203,2;;27;MSE;SGL;;LB,CT;203,2;203,6;<
2022-02-09;16:09:41;203,4;;44;JPAG;XTXE;;LB,CT;203,2;203,6;<
2022-02-09;16:09:41;203,4;;1;MLEX;XTXE;;LB,CT;203,2;203,6;<
2022-02-09;16:09:41;203,4;;25;JPAG;XTXE;;LB,CT;203,2;203,6;<
2022-02-09;16:09:41;203,7;;26;-;-;CROS;PA,UA;203,4;204;
2022-02-09;16:09:41;203,7;;26;-;-;AOD;PA,UA;203,4;204;
2022-02-09;16:08:41;204;;9;JPAG;XTXE;;LB,CT;203,4;204;>
2022-02-09;16:08:39;203,8;;285;PAS;SIS;;LB,CT;203,4;203,8;<
2022-02-09;16:08:39;203,8;;8;PAS;JPAG;;LB,CT;203,4;203,8;>
2022-02-09;16:08:39;203,8;;57;PAS;JPAG;;LB,CT;203,4;203,8;>
2022-02-09;16:08:06;203,6;;36;-;-;CROS;PA,UA;203,4;203,8;
2022-02-09;16:08:06;203,6;;36;-;-;AOD;PA,UA;203,4;203,8;
2022-02-09;16:08:06;203,6;;41;MLEX;GSAG;;LB,CT;203;203,6;>
2022-02-09;16:08:06;203,6;;3;MLEX;GSAG;;LB,CT;203;203,6;>
2022-02-09;16:08:06;203,6;;103;MSE;GSAG;;LB,CT;203;203,6;>
2022-02-09;16:08:06;203,6;;35;XTXE;GSAG;;LB,CT;203;203,6;>
2022-02-09;16:08:06;203,6;;44;XTXE;JPAG;;LB,CT;203;203,6;>
2022-02-09;16:06:52;203,2;;94;MLEX;UBS;;LB,CT;202,8;203,2;>
2022-02-09;16:06:52;203,2;;123;XTXE;UBS;;LB,CT;202,8;203,2;>
2022-02-09;16:06:52;203,2;;6;XTXE;GSAG;;LB,CT;202,8;203,2;>
2022-02-09;16:06:52;203,2;;85;XTXE;GSAG;;LB,CT;202,8;203,2;>
2022-02-09;16:06:52;203,2;;13;XTXE;GSAG;;LB,CT;202,8;203,2;>
2022-02-09;16:06:52;203,2;;50;MLEX;GSAG;;LB,CT;202,8;203,2;>
2022-02-09;16:06:23;203,2;;50;NON;XTXE;;LB,CT;202,8;203,2;>
2022-02-09;16:05:31;202,8;;59;XTXE;GSAG;;LB,CT;202,8;203,2;<
2022-02-09;16:03:50;203;;27;JPAG;UBS;;LB,CT;203,2;203,4;<
2022-02-09;16:03:50;203;;94;BPEM;UBS;;LB,CT;203,2;203,4;<
2022-02-09;16:03:50;203;;208;BBI;UBS;;LB,CT;203,2;203,4;<
2022-02-09;16:03:50;203,2;;44;JPAG;UBS;;LB,CT;203,2;203,4;<
2022-02-09;16:03:50;203,2;;31;JPAG;UBS;;LB,CT;203,2;203,4;<
2022-02-09;16:03:50;203,2;;1;MLEX;UBS;;LB,CT;203,2;203,4;<
2022-02-09;16:03:35;203,4;;8;JPAG;CSV;;LB,CT;203,2;203,6;>
2022-02-09;16:01:02;203,4;;1;-;-;CROS;PA,UA;203,2;203,6;>
2022-02-09;16:01:02;203,4;;5;-;-;CROS;PA,UA;203,2;203,6;>
2022-02-09;16:01:02;203,6;;38;JPAG;JPAG;;LB,CT;203,2;203,6;>
2022-02-09;16:01:02;203,4;;6;-;-;AOD;PA,UA;203,2;203,6;
2022-02-09;16:00:01;203,2;;8;JPAG;AVA;;LB,CT;203,2;203,6;<
2022-02-09;15:59:55;203,6;;29;JPAG;JPAG;;LB,CT;203,2;203,6;>
2022-02-09;15:59:55;203,2;;17;JPAG;AVA;;LB,CT;203,2;203,6;<
2022-02-09;15:59:32;203,2;;57;JPAG;BBI;;LB,CT;202,8;203,2;>
2022-02-09;15:59:32;203,2;;350;JPAG;XTXE;;LB,CT;202,8;203,2;>
2022-02-09;15:59:32;203,2;;2;JPAG;JPAG;;LB,CT;202,8;203,2;>
2022-02-09;15:59:32;203,2;;9;JPAG;JPAG;;LB,CT;202,8;203,2;>
2022-02-09;15:59:32;203,2;;49;JPAG;JPAG;;LB,CT;202,8;203,2;>
2022-02-09;15:59:32;203,2;;45;JPAG;JPAG;;LB,CT;202,8;203,2;>
2022-02-09;15:58:02;203;;44;JPAG;JPAG;;LB,CT;202,6;203;>
2022-02-09;15:55:26;203;;1;MLEX;JPAG;;LB,CT;202,4;203;>
2022-02-09;15:55:26;203;;64;MLEX;GSAG;;LB,CT;202,4;203;>
2022-02-09;15:55:26;203;;8;MLEX;GSAG;;LB,CT;202,4;203;>
2022-02-09;15:55:26;203;;21;MSE;GSAG;;LB,CT;202,4;203;>
2022-02-09;15:54:32;202,8;;58;MLEX;GSAG;;LB,CT;202,4;202,8;>
2022-02-09;15:54:32;202,8;;79;MLEX;GSAG;;LB,CT;202,4;202,8;>
2022-02-09;15:54:32;202,8;;21;MLEX;GSAG;;LB,CT;202,4;202,8;>
2022-02-09;15:54:32;202,8;;29;MLEX;SGL;;LB,CT;202,4;202,8;>
2022-02-09;15:52:12;202,8;;18;MSE;MLEX;;LB,CT;202,6;203,2;<
2022-02-09;15:51:51;203;;12;JPAG;MSE;;LB,CT;202,8;203,2;<
2022-02-09;15:51:51;203;;5;NRD;MSE;;LB,CT;202,8;203,2;<
2022-02-09;15:51:50;203;;1;JPAG;JPAG;;LB,CT;203;203,2;<
2022-02-09;15:51:48;203,2;;44;JPAG;XTXE;;LB,CT;203;203,4;>
2022-02-09;15:50:30;203,4;;56;MSE;XTXE;;LB,CT;203,4;203,8;<
2022-02-09;15:50:30;203,4;;2;JPAG;XTXE;;LB,CT;203,4;203,8;<
2022-02-09;15:50:30;203,4;;2;JPAG;XTXE;;LB,CT;203,4;203,8;<
2022-02-09;15:50:30;203,4;;24;JPAG;XTXE;;LB,CT;203,4;203,8;<
2022-02-09;15:50:23;203,4;;7;JPAG;MSE;;LB,CT;203,4;203,8;<
2022-02-09;15:50:09;203,4;;1;JPAG;JPAG;;LB,CT;203,4;203,6;<
2022-02-09;15:49:59;203,4;;3;JPAG;MSE;;LB,CT;203,4;204;<
2022-02-09;15:49:56;203,8;;21;MSE;XTXE;;LB,CT;203,4;204;<
2022-02-09;15:49:56;203,8;;137;MSE;XTXE;;LB,CT;203,4;204;<
2022-02-09;15:49:56;203,8;;26;JPAG;XTXE;;LB,CT;203,4;204;<
2022-02-09;15:49:02;204,2;;44;JPAG;JPAG;;LB,CT;203,8;204,2;>
2022-02-09;15:48:02;204,2;;36;JPAG;JPAG;;LB,CT;203,8;204,2;>
2022-02-09;15:48:02;204,2;;8;JPAG;JPAG;;LB,CT;203,8;204,2;>
2022-02-09;15:46:02;204,4;;44;JPAG;JPAG;;LB,CT;203,8;204,4;>
2022-02-09;15:44:56;204;;63;MLEX;GSAG;;LB,CT;203,6;204;>
2022-02-09;15:43:47;204;;36;JPAG;GSAG;;LB,CT;203,6;204;>
2022-02-09;15:43:47;203,6;;49;XTXE;AVA;;LB,CT;203,6;204;<
2022-02-09;15:43:43;203,6;;100;XTXE;JPAG;;LB,CT;203,6;204;<
2022-02-09;15:41:56;204;;29;JPAG;JPAG;;LB,CT;203,4;204;>
2022-02-09;15:41:56;203,4;;95;BBI;IEGG;;LB,CT;203,4;204;<
2022-02-09;15:41:56;203,4;;35;BBI;IEGG;;LB,CT;203,4;204;<
2022-02-09;15:41:56;203,6;;99;MSE;IEGG;;LB,CT;203,4;204;<
2022-02-09;15:41:56;203,6;;197;BBI;IEGG;;LB,CT;203,4;204;<
2022-02-09;15:41:56;203,6;;40;BBI;IEGG;;LB,CT;203,4;204;<
2022-02-09;15:41:56;203,6;;14;JPAG;IEGG;;LB,CT;203,4;204;<
2022-02-09;15:41:56;203,6;;5;JPAG;IEGG;;LB,CT;203,4;204;<
2022-02-09;15:41:36;203,8;;26;JPAG;XTXE;;LB,CT;203,6;204;<
2022-02-09;15:41:04;204,1;;10;-;-;CROS;PA,UA;203,8;204,2;>
2022-02-09;15:41:04;204,4;;32;JPAG;JPAG;;LB,CT;203,8;204,2;>
2022-02-09;15:41:04;204,4;;2;JPAG;JPAG;;LB,CT;203,8;204,2;>
2022-02-09;15:41:04;204,1;;10;-;-;AOD;PA,UA;203,8;204,2;
2022-02-09;15:40:45;203,8;;27;XTXE;SGL;;LB,CT;203,8;204,4;<
2022-02-09;15:39:21;204,2;;63;MSE;GSAG;;LB,CT;203,8;204,2;>
2022-02-09;15:39:21;204,2;;29;MSE;MSE;;LB,CT;203,8;204,2;>
2022-02-09;15:39:20;204;;105;XTXE;GSAG;;LB,CT;203,8;204,2;>
2022-02-09;15:39:20;204;;69;MLEX;GSAG;;LB,CT;203,6;204;>
2022-02-09;15:38:26;204;;3;NON;XTXE;;LB,CT;203,6;204;>
2022-02-09;15:37:53;203,8;;1;MLEX;XTXE;;LB,CT;203,6;204;<
2022-02-09;15:37:53;203,8;;44;JPAG;XTXE;;LB,CT;203,6;204;<
2022-02-09;15:37:53;203,8;;44;JPAG;XTXE;;LB,CT;203,6;204;<
2022-02-09;15:37:52;204,4;;29;JPAG;JPAG;;LB,CT;203,8;204,4;>
2022-02-09;15:35:49;204;;28;MSE;GSAG;;LB,CT;203,8;204,4;<
2022-02-09;15:35:49;204;;31;JPAG;GSAG;;LB,CT;203,8;204,4;<
2022-02-09;15:34:52;204,4;;5;AVA;XTXE;;LB,CT;204;204,4;>
2022-02-09;15:34:47;204;;5;MSE;MSE;;LB,CT;204;204,4;<
2022-02-09;15:34:02;204,2;;11;-;-;CROS;PA,UA;204;204,4;>
2022-02-09;15:34:02;204,4;;33;JPAG;JPAG;;LB,CT;204;204,4;>
2022-02-09;15:34:02;204,2;;11;-;-;AOD;PA,UA;204;204,4;
2022-02-09;15:33:34;204,2;;350;XTXE;UBS;;LB,CT;204;204,4;<
2022-02-09;15:33:34;204,4;;87;MLEX;UBS;;LB,CT;204;204,4;>
2022-02-09;15:33:34;204,4;;112;XTXE;UBS;;LB,CT;204;204,4;>
2022-02-09;15:32:14;204,2;;26;JPAG;MLEX;;LB,CT;204;204,4;<
2022-02-09;15:32:14;204,2;;71;BBI;MLEX;;LB,CT;204;204,4;<
2022-02-09;15:32:14;204,2;;137;BBI;XTXE;;LB,CT;204;204,4;<
2022-02-09;15:32:04;204,5;;22;-;-;CROS;PA,UA;204,2;204,8;>
2022-02-09;15:32:04;204,8;;22;JPAG;JPAG;;LB,CT;204,2;204,8;>
2022-02-09;15:32:04;204,5;;22;-;-;AOD;PA,UA;204,2;204,8;
2022-02-09;15:30:21;204;;16;MSE;SGL;;LB,CT;204;204,8;<
2022-02-09;15:30:21;204;;11;MSE;SGL;;LB,CT;204;204,8;<
2022-02-09;15:29:30;204;;10;MSE;JPAG;;LB,CT;204;204,8;<
2022-02-09;15:29:18;204,2;;5;JPAG;XTXE;;LB,CT;204,2;204,8;<
2022-02-09;15:29:18;204,2;;14;JPAG;XTXE;;LB,CT;204,2;204,8;<
2022-02-09;15:29:18;204,2;;22;JPAG;XTXE;;LB,CT;204,2;204,8;<
2022-02-09;15:29:18;204,2;;22;JPAG;MLEX;;LB,CT;204,2;204,8;<
2022-02-09;15:29:18;204,2;;77;BPEM;MLEX;;LB,CT;204,2;204,8;<
2022-02-09;15:29:18;204,2;;1;MLEX;MLEX;;LB,CT;204,2;204,8;<
2022-02-09;15:29:18;204,2;;43;BPEM;XTXE;;LB,CT;204,2;204,8;<
2022-02-09;15:27:06;204,2;;100;XTXE;CAR;;LB,CT;204,2;204,8;<
2022-02-09;15:26:32;204,8;;10;AIV;XTXE;;LB,CT;204,2;204,8;>
2022-02-09;15:26:17;204,8;;5;AVA;XTXE;;LB,CT;204,2;204,8;>
2022-02-09;15:23:19;204,6;;1;JPAG;XTXE;;LB,CT;204,6;205;<
2022-02-09;15:23:19;204,6;;28;JPAG;XTXE;;LB,CT;204,6;205;<
2022-02-09;15:22:01;205;;1;JPAG;JPAG;;LB,CT;204,6;205;>
2022-02-09;15:22:00;205;;5;JPAG;JPAG;;LB,CT;204,6;205;>
2022-02-09;15:22:00;204,8;;63;-;-;CROS;PA,UA;204,6;205;
2022-02-09;15:22:00;204,8;;108;-;-;CROS;PA,UA;204,6;205;
2022-02-09;15:22:00;204,8;;215;-;-;CROS;PA,UA;204,6;205;
2022-02-09;15:22:00;204,8;;386;-;-;AOD;PA,UA;204,6;205;
2022-02-09;15:22:00;204,6;;64;XTXE;GSAG;;LB,CT;204,2;204,6;>
2022-02-09;15:22:00;204,6;;33;BBI;GSAG;;LB,CT;204,2;204,6;>
2022-02-09;15:22:00;204,6;;201;BBI;UBS;;LB,CT;204,2;204,6;>
2022-02-09;15:22:00;204,6;;55;BBI;GSAG;;LB,CT;204,2;204,6;>
2022-02-09;15:22:00;204,6;;99;BBI;TMB;;LB,CT;204,2;204,6;>
2022-02-09;15:21:37;204,4;;110;MLEX;GSAG;;LB,CT;204;204,2;>
2022-02-09;15:21:37;204,4;;44;BBI;JPAG;;LB,CT;204;204,2;>
2022-02-09;15:21:37;204,4;;48;BBI;JPAG;;LB,CT;204;204,2;>
2022-02-09;15:21:37;204,4;;45;BBI;JPAG;;LB,CT;204;204,2;>
2022-02-09;15:21:37;204,2;;1627;MLEX;NON;;LB,CT;204;204,2;>
2022-02-09;15:21:37;204,2;;397;JPAG;NON;;LB,CT;204;204,2;>
2022-02-09;15:21:37;204,2;;10;XTXE;NON;;LB,CT;204;204,2;>
2022-02-09;15:21:37;204,2;;216;XTXE;NON;;LB,CT;204;204,2;>
2022-02-09;15:21:37;204,2;;350;BBI;NON;;LB,CT;204;204,2;>
2022-02-09;15:21:02;204,1;;50;-;-;CROS;PA,UA;204;204,2;>
2022-02-09;15:21:02;204,2;;33;JPAG;NON;;LB,CT;204;204,2;>
2022-02-09;15:21:02;204,1;;50;-;-;AOD;PA,UA;204;204,2;
2022-02-09;15:21:02;204,2;;622;MSE;NON;;LB,CT;204;204,2;>
2022-02-09;15:21:02;204,2;;44;JPAG;NON;;LB,CT;204;204,2;>
2022-02-09;15:20:02;204,1;;30;-;-;CROS;PA,UA;204;204,2;
2022-02-09;15:20:02;204,1;;30;-;-;AOD;PA,UA;204;204,2;
2022-02-09;15:20:02;204,2;;44;JPAG;NON;;LB,CT;204;204,2;>
2022-02-09;15:19:40;204,2;;6;JPAG;NON;;LB,CT;204;204,2;>
2022-02-09;15:19:40;204;;72;BBI;UBS;;LB,CT;204;204,2;<
2022-02-09;15:19:40;204;;159;BBI;UBS;;LB,CT;204;204,2;<
2022-02-09;15:19:10;204,2;;44;JPAG;NON;;LB,CT;204,2;204,6;<
2022-02-09;15:19:10;204,2;;350;XTXE;NON;;LB,CT;204,2;204,6;<
2022-02-09;15:19:08;204,4;;62;XTXE;GSAG;;LB,CT;204,2;204,4;>
2022-02-09;15:19:08;204,4;;25;XTXE;GSAG;;LB,CT;204,2;204,4;>
2022-02-09;15:19:07;204,4;;29;-;-;CROS;PA,UA,ALGO;204,2;204,4;>
2022-02-09;15:19:07;204,4;;142;BBI;GSAG;;LB,CT;204,2;204,4;>
2022-02-09;15:19:07;204,4;;51;JPAG;GSAG;;LB,CT;204,2;204,4;>
2022-02-09;15:19:07;204,4;;48;JPAG;GSAG;;LB,CT;204,2;204,4;>
