2022-02-01;16:29:04;143,85;;57;XTXE;JPAG;;LB,CT;143,55;143,8;>
2022-02-01;16:29:04;143,8;;68;BBI;JPAG;;LB,CT;143,55;143,8;>
2022-02-01;16:28:12;143,55;;27;UBS;AVA;;LB,CT;143,55;143,8;<
2022-02-01;16:27:37;143,75;;55;MSE;JPAG;;LB,CT;143,55;143,8;>
2022-02-01;16:27:37;143,75;;67;MSE;JPAG;;LB,CT;143,55;143,8;>
2022-02-01;16:26:26;143,65;;7;MLEX;MSE;;LB,CT;143,5;143,75;<
2022-02-01;16:26:17;143,6;;136;AVA;XTXE;;LB,CT;143,65;143,85;<
2022-02-01;16:26:17;143,6;;34;AVA;MLEX;;LB,CT;143,65;143,85;<
2022-02-01;16:26:17;143,65;;16;MLEX;MLEX;;LB,CT;143,65;143,85;<
2022-02-01;16:26:10;143,7;;57;JPAG;XTXE;;LB,CT;143,7;144,15;<
2022-02-01;16:26:10;143,7;;2;JPAG;XTXE;;LB,CT;143,7;144,15;<
2022-02-01;16:26:10;143,7;;15;MLEX;XTXE;;LB,CT;143,7;144,15;<
2022-02-01;16:26:08;143,95;;15;MLEX;BBI;;LB,CT;143,7;144,15;<
2022-02-01;16:25:05;144;;87;XTXE;SBN;;LB,CT;144;144,4;>
2022-02-01;16:25:05;144;;56;JPAG;SBN;;LB,CT;144;144,4;<
2022-02-01;16:25:05;144;;2;JPAG;SBN;;LB,CT;144;144,4;<
2022-02-01;16:25:05;144;;55;JPAG;SBN;;LB,CT;144;144,4;<
2022-02-01;16:24:33;144;;1;JPAG;MSE;;LB,CT;144;144,4;<
2022-02-01;16:24:30;144,4;;34;AVA;XTXE;;LB,CT;144;144,4;>
2022-02-01;16:23:45;144,35;;250;NON;XTXE;;LB,CT;144;144,35;>
2022-02-01;16:23:29;144,25;;143;CITI;BBI;;LB,CT;144;144,35;<
2022-02-01;16:23:28;144,25;;6;CITI;MSE;;LB,CT;144,25;144,55;<
2022-02-01;16:23:05;144,45;;12;UBS;MSE;;LB,CT;144,25;144,7;>
2022-02-01;16:23:05;144,45;;70;UBS;JPAG;;LB,CT;144,25;144,7;>
2022-02-01;16:23:05;144,4;;34;UBS;JPAG;;LB,CT;144,25;144,4;>
2022-02-01;16:23:05;144,4;;5;UBS;JPAG;;LB,CT;144,25;144,4;>
2022-02-01;16:22:58;144,4;;50;MLEX;JPAG;;LB,CT;144,25;144,4;>
2022-02-01;16:22:58;144,35;;2;MLEX;MSE;;LB,CT;144,25;144,4;>
2022-02-01;16:22:58;144,35;;38;MLEX;NRD;;LB,CT;144,25;144,4;>
2022-02-01;16:22:58;144,35;;124;MLEX;GSAG;;LB,CT;144,25;144,4;>
2022-02-01;16:22:58;144,35;;81;MLEX;JPAG;;LB,CT;144,25;144,4;>
2022-02-01;16:21:27;144,15;;33;AVA;MLEX;;LB,CT;143,8;144,15;<
2022-02-01;16:21:27;144,15;;50;AVA;MLEX;;LB,CT;143,8;144,15;<
2022-02-01;16:21:27;144,15;;200;AVA;MLEX;;LB,CT;143,8;144,15;<
2022-02-01;16:21:27;144,15;;450;AVA;MLEX;;LB,CT;143,8;144,15;<
2022-02-01;16:21:27;144,15;;1;AVA;MSE;;LB,CT;143,8;144,15;>
2022-02-01;16:21:27;144,15;;55;AVA;JPAG;;LB,CT;143,8;144,15;>
2022-02-01;16:21:27;144,15;;43;AVA;BBI;;LB,CT;143,8;144,15;>
2022-02-01;16:20:56;143,8;;61;XTXE;JPAG;;LB,CT;143,75;144,15;>
2022-02-01;16:20:44;143,7;;59;XTXE;JPAG;;LB,CT;143,6;143,8;>
2022-02-01;16:20:44;143,7;;55;XTXE;JPAG;;LB,CT;143,6;143,8;>
2022-02-01;16:20:44;143,65;;46;XTXE;JPAG;;LB,CT;143,6;143,8;>
2022-02-01;16:20:44;143,65;;72;XTXE;JPAG;;LB,CT;143,6;143,8;>
2022-02-01;16:20:44;143,6;;77;XTXE;JPAG;;LB,CT;143,6;143,8;>
2022-02-01;16:20:44;143,6;;55;XTXE;JPAG;;LB,CT;143,6;143,8;>
2022-02-01;16:19:22;143,3;;12;XTXE;GSAG;;LB,CT;143,3;143,6;<
2022-02-01;16:17:57;143,5;;66;SWB;XTXE;;LB,CT;143,1;143,6;<
2022-02-01;16:17:57;143,4;;34;SWB;JPAG;;LB,CT;143,1;143,6;>
2022-02-01;16:15:56;143,2;;100;XTXE;NON;;LB,CT;142,95;143,15;>
2022-02-01;16:15:56;143,15;;6;MSE;JPAG;;LB,CT;142,95;143,15;>
2022-02-01;16:15:34;143,05;;51;BBI;JPAG;;LB,CT;142,85;143,15;>
2022-02-01;16:15:25;143,05;;4;NRD;JPAG;;LB,CT;142,85;143,05;>
2022-02-01;16:15:25;143;;49;NRD;JPAG;;LB,CT;142,85;143,05;>
2022-02-01;16:15:25;143;;66;NRD;JPAG;;LB,CT;142,85;143,05;>
2022-02-01;16:15:25;142,95;;10;NRD;JPAG;;LB,CT;142,65;142,95;>
2022-02-01;16:15:25;142,9;;55;NRD;JPAG;;LB,CT;142,65;142,95;>
2022-02-01;16:15:25;142,85;;56;NRD;JPAG;;LB,CT;142,6;142,9;>
2022-02-01;16:15:24;142,75;;34;NRD;JPAG;;LB,CT;142,55;142,75;>
2022-02-01;16:15:24;142,75;;55;NRD;JPAG;;LB,CT;142,55;142,75;>
2022-02-01;16:15:24;142,75;;123;NRD;GSAG;;LB,CT;142,55;142,75;>
2022-02-01;16:15:24;142,75;;48;NRD;JPAG;;LB,CT;142,55;142,75;>
2022-02-01;16:15:13;142,55;;167;UBS;AVA;;LB,CT;142,55;142,9;<
2022-02-01;16:15:13;142,55;;11;MLEX;AVA;;LB,CT;142,55;142,9;<
2022-02-01;16:13:32;142,65;;210;XTXE;AVA;;LB,CT;142,55;142,9;<
2022-02-01;16:12:48;142,7;;34;MLEX;NRD;;LB,CT;142,6;142,7;>
2022-02-01;16:12:45;142,7;;9;MSE;NRD;;LB,CT;142,6;142,75;>
2022-02-01;16:12:45;142,95;;42;CITI;JPAG;;LB,CT;142,6;142,75;>
2022-02-01;16:12:45;142,75;;35;CITI;JPAG;;LB,CT;142,6;142,75;>
2022-02-01;16:12:45;142,75;;61;BBI;AVA;;LB,CT;142,6;142,75;>
2022-02-01;16:12:45;142,75;;199;XTXE;AVA;;LB,CT;142,6;142,75;>
2022-02-01;16:12:45;142,7;;33;GSAG;JPAG;;LB,CT;142,6;142,75;>
2022-02-01;16:12:45;142,7;;55;GSAG;JPAG;;LB,CT;142,6;142,75;>
2022-02-01;16:12:45;142,7;;104;GSAG;JPAG;;LB,CT;142,6;142,75;>
2022-02-01;16:12:34;142,75;;500;NRD;AVA;;LB,CT;142,8;143,2;<
2022-02-01;16:12:34;142,8;;10;MLEX;AVA;;LB,CT;142,8;143,2;<
2022-02-01;16:12:34;142,8;;130;UBS;AVA;;LB,CT;142,8;143,2;<
2022-02-01;16:12:11;143,2;;85;CITI;XTXE;;LB,CT;142,8;143,35;>
2022-02-01;16:12:11;142,85;;265;XTXE;AVA;;LB,CT;142,9;143,35;>
2022-02-01;16:12:11;142,85;;6;AVA;AVA;;LB,CT;142,9;143,35;<
2022-02-01;16:12:11;142,9;;79;UBS;AVA;;LB,CT;142,9;143,35;<
2022-02-01;16:10:37;142,8;;63;UBS;AVA;;LB,CT;142,8;143,35;<
2022-02-01;16:10:34;143,35;;158;MSE;XTXE;;LB,CT;142,8;143,35;>
2022-02-01;16:10:07;143,2;;35;MLEX;JPAG;;LB,CT;142,8;143,2;>
2022-02-01;16:10:07;143,2;;48;MLEX;JPAG;;LB,CT;142,8;143,2;>
2022-02-01;16:10:07;143,2;;7;MLEX;JPAG;;LB,CT;142,8;143,2;>
2022-02-01;16:10:07;143,2;;193;MLEX;GSAG;;LB,CT;142,8;143,2;>
2022-02-01;16:10:07;143,2;;100;MLEX;GSAG;;LB,CT;142,8;143,2;>
2022-02-01;16:09:24;143,2;;92;CITI;XTXE;;LB,CT;142,75;143,2;>
2022-02-01;16:09:24;142,85;;29;MSE;XTXE;;LB,CT;143,05;143,4;<
2022-02-01;16:09:24;142,85;;153;MSE;XTXE;;LB,CT;143,05;143,4;<
2022-02-01;16:09:24;142,85;;173;MSE;XTXE;;LB,CT;143,05;143,4;<
2022-02-01;16:09:24;142,95;;193;UBS;XTXE;;LB,CT;143,05;143,4;<
2022-02-01;16:09:24;143;;8;MLEX;MSE;;LB,CT;143,05;143,4;<
2022-02-01;16:09:24;143,05;;132;UBS;MLEX;;LB,CT;143,05;143,4;<
2022-02-01;16:09:24;143,05;;50;UBS;MLEX;;LB,CT;143,05;143,4;<
2022-02-01;16:09:05;143,3;;1;AVA;MSE;;LB,CT;143,05;143,4;<
2022-02-01;16:08:48;143,3;;581;AVA;SIS;;LB,CT;143;143,3;<
2022-02-01;16:08:48;143,3;;34;AVA;JPAG;;LB,CT;143;143,3;>
2022-02-01;16:08:48;143,3;;89;AVA;JPAG;;LB,CT;143;143,3;>
2022-02-01;16:08:22;142,9;;10;UBS;ENS;;LB,CT;142,9;143,3;<
2022-02-01;16:08:12;143,05;;69;MSE;JPAG;;LB,CT;142,8;143,05;>
2022-02-01;16:08:12;143,05;;53;CITI;JPAG;;LB,CT;142,8;143,05;>
2022-02-01;16:08:12;143,05;;57;CITI;JPAG;;LB,CT;142,8;143,05;>
2022-02-01;16:08:03;142,8;;38;MSE;JPAG;;LB,CT;142,45;142,9;<
2022-02-01;16:08:03;142,95;;2064;NON;SIS;;LB,CT;142,45;142,9;<
2022-02-01;16:08:03;142,95;;77;NON;JPAG;;LB,CT;142,45;142,9;>
2022-02-01;16:08:03;142,9;;81;NON;MLEX;;LB,CT;142,45;142,9;>
2022-02-01;16:08:03;142,9;;67;NON;JPAG;;LB,CT;142,45;142,9;>
2022-02-01;16:08:03;142,9;;46;NON;JPAG;;LB,CT;142,45;142,9;>
2022-02-01;16:08:03;142,9;;265;NON;GSAG;;LB,CT;142,45;142,9;>
2022-02-01;16:08:03;142,9;;400;NON;XTXE;;LB,CT;142,45;142,9;>
2022-02-01;16:07:39;142,4;;110;MLEX;SWB;;LB,CT;142,65;142,9;<
2022-02-01;16:07:39;142,4;;52;BBI;SWB;;LB,CT;142,65;142,9;<
2022-02-01;16:07:39;142,4;;40;MSE;SWB;;LB,CT;142,65;142,9;<
2022-02-01;16:07:39;142,5;;187;MSE;SWB;;LB,CT;142,65;142,9;<
2022-02-01;16:07:39;142,55;;50;CITI;SWB;;LB,CT;142,65;142,9;<
2022-02-01;16:07:39;142,55;;177;MSE;SWB;;LB,CT;142,65;142,9;<
2022-02-01;16:07:39;142,55;;192;UBS;SWB;;LB,CT;142,65;142,9;<
2022-02-01;16:07:39;142,55;;99;CITI;SWB;;LB,CT;142,65;142,9;<
2022-02-01;16:07:39;142,55;;41;UBS;SWB;;LB,CT;142,65;142,9;<
2022-02-01;16:07:39;142,6;;39;MSE;SWB;;LB,CT;142,65;142,9;<
2022-02-01;16:07:39;142,65;;13;MLEX;SWB;;LB,CT;142,65;142,9;<
2022-02-01;16:07:13;142,55;;96;UBS;JPAG;;LB,CT;142,55;142,95;<
2022-02-01;16:07:13;142,6;;1156;SIS;SWB;;LB,CT;142,7;143,05;>
2022-02-01;16:07:13;142,6;;66;UBS;SWB;;LB,CT;142,7;143,05;<
2022-02-01;16:07:13;142,6;;42;MSE;SWB;;LB,CT;142,7;143,05;<
2022-02-01;16:07:13;142,65;;400;XTXE;SWB;;LB,CT;142,7;143,05;<
2022-02-01;16:07:13;142,7;;199;MSE;SWB;;LB,CT;142,7;143,05;<
2022-02-01;16:07:13;142,7;;137;UBS;SWB;;LB,CT;142,7;143,05;<
2022-02-01;16:07:10;142,85;;55;MSE;JPAG;;LB,CT;142,55;142,85;>
2022-02-01;16:07:10;142,85;;45;MSE;JPAG;;LB,CT;142,55;142,85;>
2022-02-01;16:06:45;142,3;;2104;SIS;SWB;;LB,CT;142,35;142,75;>
2022-02-01;16:06:45;142,3;;210;XTXE;SWB;;LB,CT;142,35;142,75;>
2022-02-01;16:06:45;142,3;;400;XTXE;SWB;;LB,CT;142,35;142,75;<
2022-02-01;16:06:45;142,35;;172;UBS;SWB;;LB,CT;142,35;142,75;<
2022-02-01;16:06:30;142,65;;33;MSE;JPAG;;LB,CT;142,35;142,65;>
2022-02-01;16:06:30;142,65;;51;MSE;JPAG;;LB,CT;142,35;142,65;>
2022-02-01;16:06:25;142,65;;15;MSE;SWB;;LB,CT;142,35;142,65;>
2022-02-01;16:06:23;142,65;;200;MLEX;SWB;;LB,CT;142,25;142,55;>
2022-02-01;16:06:23;142,6;;55;MLEX;JPAG;;LB,CT;142,25;142,55;>
2022-02-01;16:06:23;142,55;;36;MLEX;JPAG;;LB,CT;142,25;142,55;>
2022-02-01;16:06:22;142,25;;24;UBS;JPAG;;LB,CT;142,25;142,55;<
2022-02-01;16:06:22;142,25;;10;JPAG;JPAG;;LB,CT;142,25;142,55;<
2022-02-01;16:06:19;142,45;;2;JPAG;JPAG;;LB,CT;142,5;142,65;<
2022-02-01;16:06:19;142,5;;18;UBS;MLEX;;LB,CT;142,5;142,65;<
2022-02-01;16:06:19;142,5;;50;UBS;MLEX;;LB,CT;142,5;142,65;<
2022-02-01;16:06:19;142,5;;120;UBS;MLEX;;LB,CT;142,5;142,65;<
2022-02-01;16:06:19;142,5;;80;LFB;MLEX;;LB,CT;142,5;142,65;<
2022-02-01;16:06:19;142,55;;75;UBS;MLEX;;LB,CT;142,5;142,65;<
2022-02-01;16:06:19;142,65;;50;MLEX;SWB;HID;DB,CT;142,5;142,65;>
2022-02-01;16:06:19;142,65;;108;XTXE;SWB;HID;DB,CT;142,5;142,65;>
2022-02-01;16:06:19;142,65;;100;MLEX;SWB;HID;DB,CT;142,5;142,65;>
2022-02-01;16:06:19;142,65;;254;SIS;SWB;;LB,CT;142,5;142,65;>
2022-02-01;16:06:19;142,65;;146;XTXE;SWB;;LB,CT;142,5;142,65;>
2022-02-01;16:06:18;142,7;;96;CITI;XTXE;;LB,CT;142,55;142,9;<
2022-02-01;16:06:18;142,7;;110;UBS;XTXE;;LB,CT;142,55;142,9;<
2022-02-01;16:05:40;142,7;;40;UBS;JPAG;;LB,CT;142,7;143,1;<
2022-02-01;16:05:40;143;;127;AVA;XTXE;;LB,CT;143,05;143,3;<
2022-02-01;16:05:40;143;;4;NON;XTXE;;LB,CT;143,05;143,3;<
2022-02-01;16:05:40;143,05;;150;UBS;BBI;;LB,CT;143,05;143,3;<
2022-02-01;16:05:23;143,2;;12;CITI;XTXE;;LB,CT;143;143,3;<
2022-02-01;16:05:23;143,2;;25;AVA;XTXE;;LB,CT;143;143,3;<
2022-02-01;16:05:23;143,2;;77;NON;XTXE;;LB,CT;143;143,3;<
2022-02-01;16:05:23;143,2;;50;NON;MLEX;;LB,CT;143;143,3;<
2022-02-01;16:05:23;143,2;;50;NON;MLEX;;LB,CT;143;143,3;<
2022-02-01;16:05:23;143,2;;99;NON;BBI;;LB,CT;143;143,3;<
2022-02-01;16:05:23;143,2;;224;NON;GSAG;;LB,CT;143,2;143,35;<
2022-02-01;16:05:23;143,35;;12;MLEX;SWB;;LB,CT;143,4;143,65;<
2022-02-01;16:05:23;143,35;;90;AVA;SWB;;LB,CT;143,4;143,65;<
2022-02-01;16:05:23;143,4;;97;CITI;SWB;;LB,CT;143,4;143,65;<
2022-02-01;16:05:23;143,4;;42;MSE;SWB;;LB,CT;143,4;143,65;<
2022-02-01;16:05:07;143,5;;55;SIS;JPAG;;LB,CT;143,35;143,65;>
2022-02-01;16:05:07;143,5;;55;SIS;JPAG;;LB,CT;143,35;143,65;>
2022-02-01;16:05:07;143,5;;126;SIS;GSAG;;LB,CT;143,35;143,65;>
2022-02-01;16:05:07;143,5;;44;SIS;NON;;LB,CT;143,35;143,65;>
2022-02-01;16:05:07;143,5;;156;XTXE;NON;;LB,CT;143,35;143,65;>
2022-02-01;16:04:56;143,35;;257;AVA;SWB;;LB,CT;143,4;143,7;<
2022-02-01;16:04:56;143,35;;160;UBS;SWB;;LB,CT;143,4;143,7;<
2022-02-01;16:04:56;143,4;;41;MSE;SWB;;LB,CT;143,4;143,7;<
2022-02-01;16:04:56;143,45;;400;XTXE;SWB;;LB,CT;143,4;143,7;<
2022-02-01;16:04:56;143,5;;142;UBS;SWB;;LB,CT;143,4;143,7;<
2022-02-01;16:03:38;143,45;;10;UBS;MSE;;LB,CT;143,45;143,7;<
2022-02-01;16:03:17;143,8;;203;UBS;XTXE;;LB,CT;143,65;143,9;<
2022-02-01;16:03:17;143,85;;25;AVA;XTXE;;LB,CT;143,65;143,9;<
2022-02-01;16:02:58;144;;12;MLEX;GSAG;;LB,CT;143,85;144,15;<
2022-02-01;16:02:58;144;;28;CITI;GSAG;;LB,CT;143,85;144,15;<
2022-02-01;16:02:50;144,1;;97;XTXE;JPAG;;LB,CT;144,1;144,3;<
2022-02-01;16:02:50;144,3;;21;XTXE;JPAG;;LB,CT;144,1;144,3;>
2022-02-01;16:02:50;144,2;;39;CITI;MSE;;LB,CT;144,1;144,3;>
2022-02-01;16:02:50;144,2;;56;CITI;JPAG;;LB,CT;144,1;144,3;>
2022-02-01;16:02:50;144,2;;34;CITI;JPAG;;LB,CT;144,1;144,3;>
2022-02-01;16:02:50;144,2;;55;CITI;JPAG;;LB,CT;144,1;144,3;>
2022-02-01;16:02:50;144;;41;CITI;JPAG;;LB,CT;144,1;144,3;<
2022-02-01;16:02:50;144;;713;SWB;SIS;;LB,CT;144;144,2;<
2022-02-01;16:02:50;144;;187;SWB;JPAG;;LB,CT;144;144,2;<
2022-02-01;16:02:50;144;;73;NON;JPAG;;LB,CT;144;144,2;<
2022-02-01;16:02:50;144;;9;NON;JPAG;;LB,CT;144;144,2;<
2022-02-01;16:02:50;144;;1073;NON;JPAG;;LB,CT;144;144,2;<
2022-02-01;16:02:34;144,05;;162;UBS;BBI;;LB,CT;144,05;144,3;<
2022-02-01;16:02:06;144,05;;107;UBS;BBI;;LB,CT;144,05;144,3;<
2022-02-01;16:02:06;144,05;;55;UBS;JPAG;;LB,CT;144,05;144,3;<
2022-02-01;16:01:24;144,25;;11;MLEX;BBI;;LB,CT;144,25;144,55;<
2022-02-01;16:00:19;144,55;;8;AVA;MSE;;LB,CT;144,4;144,75;<
2022-02-01;16:00:19;144,55;;50;AVA;MLEX;;LB,CT;144,4;144,75;<
2022-02-01;16:00:19;144,55;;50;AVA;MLEX;;LB,CT;144,4;144,75;<
2022-02-01;16:00:19;144,55;;42;AVA;MLEX;;LB,CT;144,4;144,75;<
2022-02-01;16:00:19;144,55;;8;MLEX;MLEX;;LB,CT;144,4;144,75;<
2022-02-01;16:00:19;144,6;;57;UBS;MLEX;;LB,CT;144,4;144,75;<
2022-02-01;16:00:19;144,6;;136;UBS;MLEX;;LB,CT;144,4;144,75;<
2022-02-01;16:00:19;144,6;;56;JPAG;MLEX;;LB,CT;144,4;144,75;<
2022-02-01;16:00:19;144,6;;2;JPAG;MLEX;;LB,CT;144,4;144,75;<
2022-02-01;16:00:19;144,6;;56;JPAG;MLEX;;LB,CT;144,4;144,75;<
2022-02-01;16:00:19;144,65;;178;UBS;BBI;;LB,CT;144,4;144,75;<
2022-02-01;16:00:15;144,85;;7;MLEX;MSE;;LB,CT;144,85;145,15;<
2022-02-01;15:59:59;144,9;;72;BBI;JPAG;;LB,CT;144,85;145,15;>
2022-02-01;15:59:59;144,9;;26;BBI;NRD;;LB,CT;144,85;145,15;>
2022-02-01;15:59:43;144,9;;2;AVA;NRD;;LB,CT;144,65;144,9;>
2022-02-01;15:59:09;144,7;;64;XTXE;JPAG;;LB,CT;144,5;144,7;>
2022-02-01;15:59:09;144,7;;10;XTXE;SWB;;LB,CT;144,5;144,7;>
2022-02-01;15:59:09;144,7;;57;XTXE;JPAG;;LB,CT;144,5;144,7;>
2022-02-01;15:59:04;144,65;;10;BBI;JPAG;;LB,CT;144,5;144,7;>
2022-02-01;15:59:01;144,55;;64;XTXE;JPAG;;LB,CT;144,4;144,65;>
2022-02-01;15:58:55;144,45;;37;JPAG;JPAG;;LB,CT;144,25;144,55;>
2022-02-01;15:58:55;144,4;;9;XTXE;GSAG;;LB,CT;144,25;144,55;>
2022-02-01;15:58:55;144,4;;34;XTXE;JPAG;;LB,CT;144,25;144,55;>
2022-02-01;15:58:55;144,4;;60;XTXE;JPAG;;LB,CT;144,25;144,55;>
2022-02-01;15:58:42;144,1;;55;UBS;JPAG;;LB,CT;144,1;144,4;<
2022-02-01;15:58:42;144,2;;27;XTXE;AVA;;LB,CT;144,1;144,4;>
2022-02-01;15:58:29;144,2;;106;XTXE;AVA;;LB,CT;144,2;144,4;>
2022-02-01;15:58:29;144,2;;8;MLEX;AVA;;LB,CT;144,2;144,4;<
2022-02-01;15:58:29;144,2;;59;JPAG;AVA;;LB,CT;144,2;144,4;<
2022-02-01;15:56:47;144,4;;4;AVA;JPAG;;LB,CT;144,2;144,4;>
2022-02-01;15:56:38;144,3;;17;AVA;XTXE;;LB,CT;144,2;144,45;<
2022-02-01;15:56:38;144,3;;83;AVA;MSE;;LB,CT;144,2;144,45;<
2022-02-01;15:56:37;144,45;;205;UBS;BBI;;LB,CT;144,45;144,9;<
2022-02-01;15:56:08;144,6;;33;CITI;MLEX;;LB,CT;144,45;144,9;<
2022-02-01;15:56:08;144,6;;13;MLEX;MLEX;;LB,CT;144,45;144,9;<
2022-02-01;15:56:08;144,6;;77;CITI;XTXE;;LB,CT;144,45;144,9;<
2022-02-01;15:56:08;144,6;;163;UBS;XTXE;;LB,CT;144,45;144,9;<
2022-02-01;15:56:08;144,6;;159;UBS;XTXE;;LB,CT;144,45;144,9;<
2022-02-01;15:54:36;144,6;;11;UBS;AVA;;LB,CT;144,6;144,9;<
2022-02-01;15:54:02;144,7;;44;JPAG;GSAG;;LB,CT;144,6;144,9;>
2022-02-01;15:53:34;144,7;;79;CITI;XTXE;;LB,CT;144,3;144,7;>
2022-02-01;15:53:34;144,35;;253;SIS;NON;;LB,CT;144,3;144,7;>
2022-02-01;15:53:34;144,35;;400;XTXE;NON;;LB,CT;144,3;144,7;<
2022-02-01;15:53:34;144,4;;17;MLEX;NON;;LB,CT;144,3;144,7;<
2022-02-01;15:53:34;144,4;;36;MSE;NON;;LB,CT;144,3;144,7;<
2022-02-01;15:53:34;144,4;;294;UBS;NON;;LB,CT;144,3;144,7;<
2022-02-01;15:53:24;144,4;;3;UBS;NON;;LB,CT;144,4;144,7;<
2022-02-01;15:52:25;144,7;;7;AVA;XTXE;;LB,CT;144,4;144,7;>
2022-02-01;15:51:30;144,25;;197;XTXE;AVA;;LB,CT;144,3;144,7;<
2022-02-01;15:51:30;144,35;;13;MLEX;AVA;;LB,CT;144,3;144,7;<
2022-02-01;15:51:13;144,5;;3;MSE;MSE;;LB,CT;144,5;144,7;<
2022-02-01;15:50:43;144,6;;12;MLEX;BBI;;LB,CT;144,6;144,9;<
2022-02-01;15:50:20;144,7;;258;BBI;GSAG;;LB,CT;144,6;144,7;>
2022-02-01;15:50:20;144,7;;46;BBI;JPAG;;LB,CT;144,6;144,7;>
2022-02-01;15:50:14;144,7;;21;MLEX;JPAG;;LB,CT;144,55;144,7;>
2022-02-01;15:50:13;144,65;;46;MLEX;JPAG;;LB,CT;144,55;144,7;>
2022-02-01;15:50:13;144,65;;75;MLEX;JPAG;;LB,CT;144,55;144,7;>
2022-02-01;15:49:29;144,5;;54;BBI;JPAG;;LB,CT;144,2;144,45;>
2022-02-01;15:49:29;144,45;;75;MSE;JPAG;;LB,CT;144,2;144,45;>
2022-02-01;15:49:29;144,45;;11;MSE;JPAG;;LB,CT;144,2;144,45;>
2022-02-01;15:49:09;144,25;;55;XTXE;JPAG;;LB,CT;144,25;144,45;<
2022-02-01;15:49:09;144,4;;59;JPAG;GSAG;;LB,CT;144,25;144,45;>
2022-02-01;15:49:09;144,4;;9;JPAG;GSAG;;LB,CT;144,25;144,45;>
2022-02-01;15:49:09;144,4;;64;JPAG;JPAG;;LB,CT;144,25;144,45;>
2022-02-01;15:49:09;144,4;;16;MSE;JPAG;;LB,CT;144,25;144,45;>
2022-02-01;15:47:24;144,2;;66;MLEX;GSAG;;LB,CT;144,2;144,4;>
2022-02-01;15:47:24;144,2;;60;MLEX;GSAG;;LB,CT;144,2;144,4;>
2022-02-01;15:47:24;144,2;;40;MLEX;JPAG;;LB,CT;144,2;144,4;>
2022-02-01;15:47:21;144;;227;NON;AVA;;LB,CT;144;144,2;<
2022-02-01;15:47:21;144,05;;790;AVA;AVA;;LB,CT;144;144,2;<
2022-02-01;15:47:03;144,2;;15;CITI;AVA;;LB,CT;144,1;144,2;<
2022-02-01;15:47:03;144,2;;15;MLEX;AVA;;LB,CT;144,1;144,2;<
2022-02-01;15:47:03;144,2;;99;CITI;AVA;;LB,CT;144,1;144,2;<
2022-02-01;15:46:43;144,25;;99;XTXE;JPAG;;LB,CT;144,1;144,25;<
2022-02-01;15:46:43;144,35;;39;SIS;NRD;;LB,CT;144,1;144,25;>
2022-02-01;15:46:43;144,35;;743;SIS;AVA;;LB,CT;144,1;144,25;>
2022-02-01;15:46:43;144,35;;357;XTXE;AVA;;LB,CT;144,1;144,25;>
2022-02-01;15:46:43;144,3;;107;XTXE;JPAG;;LB,CT;144,1;144,25;>
2022-02-01;15:46:43;144,25;;363;BBI;GSAG;;LB,CT;144,1;144,25;>
2022-02-01;15:46:43;144,25;;34;BBI;JPAG;;LB,CT;144,1;144,25;>
2022-02-01;15:46:43;144,25;;113;BBI;JPAG;;LB,CT;144,1;144,25;>
2022-02-01;15:46:23;144,05;;10;AVA;AVA;;LB,CT;144,05;144,25;<
2022-02-01;15:46:01;144,1;;9;MLEX;JPAG;;LB,CT;144,1;144,25;<
2022-02-01;15:45:40;144,15;;400;XTXE;BBI;;LB,CT;144,15;144,3;<
2022-02-01;15:44:46;144,2;;2;NON;JPAG;;LB,CT;144,2;144,35;<
2022-02-01;15:44:14;144,3;;8;MLEX;JPAG;;LB,CT;144,3;144,45;<
2022-02-01;15:44:14;144,3;;4;NON;JPAG;;LB,CT;144,3;144,45;<
2022-02-01;15:44:10;144,4;;195;UBS;BBI;;LB,CT;144,4;144,7;<
2022-02-01;15:44:10;144,4;;42;UBS;MLEX;;LB,CT;144,4;144,7;<
2022-02-01;15:43:42;144,6;;79;CITI;BBI;;LB,CT;144,5;144,8;<
2022-02-01;15:43:42;144,6;;189;UBS;BBI;;LB,CT;144,5;144,8;<
2022-02-01;15:43:41;144,7;;200;AVA;BBI;;LB,CT;144,6;144,95;<
2022-02-01;15:43:30;144,8;;8;MLEX;MSE;;LB,CT;144,65;145;<
2022-02-01;15:41:31;144,85;;8;MLEX;BBI;;LB,CT;144,85;145,05;<
2022-02-01;15:41:31;144,85;;56;JPAG;BBI;;LB,CT;144,85;145,05;<
2022-02-01;15:41:31;145;;12;MLEX;BBI;;LB,CT;145;145,2;<
2022-02-01;15:40:40;145,05;;42;CITI;BBI;;LB,CT;145,05;145,2;<
2022-02-01;15:40:40;145,05;;51;CITI;BBI;;LB,CT;145,05;145,2;<
2022-02-01;15:39:55;145,05;;48;CITI;JPAG;;LB,CT;145,05;145,2;<
2022-02-01;15:39:55;145,05;;7;MLEX;JPAG;;LB,CT;145,05;145,2;<
2022-02-01;15:39:55;145,2;;100;NON;XTXE;;LB,CT;145,05;145,2;>
2022-02-01;15:39:43;145,2;;190;UBS;XTXE;;LB,CT;145,05;145,25;>
2022-02-01;15:39:43;145,15;;16;UBS;BBI;;LB,CT;145,05;145,25;<
2022-02-01;15:39:43;145,15;;196;UBS;BBI;;LB,CT;145,15;145,35;<
2022-02-01;15:39:43;145,15;;15;MSE;BBI;;LB,CT;145,15;145,35;<
