2022-02-02;16:27:50;147;;6;MLEX;BBI;;LB,CT;147;147,2;<
2022-02-02;16:27:50;147;;43;GSAG;BBI;;LB,CT;147;147,2;<
2022-02-02;16:27:50;147;;471;AVA;BBI;;LB,CT;147;147,2;<
2022-02-02;16:26:57;147,35;;23;AVA;JPAG;;LB,CT;147,05;147,35;>
2022-02-02;16:25:50;147,05;;21;XTXE;NON;;LB,CT;147;147,45;<
2022-02-02;16:25:21;147,15;;3;JPAG;XTXE;;LB,CT;147,15;147,25;<
2022-02-02;16:25:21;147,15;;6;JPAG;XTXE;;LB,CT;147,15;147,25;<
2022-02-02;16:25:21;147,15;;12;MSE;XTXE;;LB,CT;147,15;147,25;<
2022-02-02;16:25:21;147,15;;32;MSE;XTXE;;LB,CT;147,15;147,25;<
2022-02-02;16:25:21;147,15;;21;MSE;XTXE;;LB,CT;147,15;147,25;<
2022-02-02;16:25:19;147,35;;78;MLEX;MSE;;LB,CT;147,35;147,55;<
2022-02-02;16:25:18;147,45;;112;-;-;CROS;PA,UA;147,35;147,55;
2022-02-02;16:25:18;147,45;;112;-;-;AOD;PA,UA;147,35;147,55;
2022-02-02;16:25:18;147,4;;6;MLEX;BBI;;LB,CT;147,35;147,55;<
2022-02-02;16:25:17;147,4;;1;MLEX;JPAG;;LB,CT;147,4;147,55;<
2022-02-02;16:24:25;147,65;;55;MSE;JPAG;;LB,CT;147,4;147,65;>
2022-02-02;16:24:25;147,65;;81;MSE;MLEX;;LB,CT;147,4;147,65;>
2022-02-02;16:24:25;147,65;;1;MSE;JPAG;;LB,CT;147,4;147,65;>
2022-02-02;16:22:26;147,55;;158;XTXE;GSAG;;LB,CT;147,45;147,7;>
2022-02-02;16:22:26;147,55;;85;XTXE;BBI;;LB,CT;147,5;147,7;>
2022-02-02;16:22:26;147,6;;55;MSE;JPAG;;LB,CT;147,5;147,7;>
2022-02-02;16:22:26;147,6;;1;MSE;JPAG;;LB,CT;147,5;147,7;>
2022-02-02;16:21:22;147,4;;21;MLEX;JPAG;;LB,CT;147,4;147,6;<
2022-02-02;16:21:22;147,4;;34;JPAG;JPAG;;LB,CT;147,4;147,6;<
2022-02-02;16:21:08;147,45;;8;MLEX;BBI;;LB,CT;147,4;147,65;<
2022-02-02;16:21:06;147,6;;99;BBI;XTXE;;LB,CT;147,45;147,75;<
2022-02-02;16:21:06;147,6;;66;JPAG;XTXE;;LB,CT;147,45;147,75;<
2022-02-02;16:21:06;147,6;;42;MLEX;XTXE;;LB,CT;147,45;147,75;<
2022-02-02;16:21:06;147,65;;64;MLEX;XTXE;;LB,CT;147,45;147,75;<
2022-02-02;16:21:06;147,65;;57;JPAG;XTXE;;LB,CT;147,45;147,75;<
2022-02-02;16:21:06;147,65;;42;JPAG;XTXE;;LB,CT;147,45;147,75;<
2022-02-02;16:21:06;147,65;;41;MLEX;MLEX;;LB,CT;147,45;147,75;<
2022-02-02;16:21:06;147,65;;9;MLEX;MLEX;;LB,CT;147,45;147,75;<
2022-02-02;16:21:06;147,65;;20;JPAG;BBI;;LB,CT;147,45;147,75;<
2022-02-02;16:21:06;147,65;;6;JPAG;BBI;;LB,CT;147,45;147,75;<
2022-02-02;16:21:06;147,65;;66;JPAG;BBI;;LB,CT;147,45;147,75;<
2022-02-02;16:21:06;147,7;;35;MLEX;MLEX;;LB,CT;147,45;147,75;<
2022-02-02;16:19:21;147,7;;55;MLEX;JPAG;;LB,CT;147,7;147,9;<
2022-02-02;16:18:13;147,7;;34;JPAG;BBI;;LB,CT;147,65;147,95;<
2022-02-02;16:18:13;147,7;;10;MLEX;BBI;;LB,CT;147,65;147,95;<
2022-02-02;16:18:13;147,7;;18;BBI;BBI;;LB,CT;147,65;147,95;<
2022-02-02;16:18:02;147,9;;79;JPAG;XTXE;;LB,CT;147,95;148,25;<
2022-02-02;16:18:02;147,95;;16;MLEX;XTXE;;LB,CT;147,95;148,25;<
2022-02-02;16:17:14;148;;135;BBI;MLEX;;LB,CT;147,7;147,95;>
2022-02-02;16:17:14;148;;471;BBI;SWB;;LB,CT;147,7;147,95;>
2022-02-02;16:17:14;148;;329;JPAG;SWB;;LB,CT;147,7;147,95;>
2022-02-02;16:17:14;147,95;;67;JPAG;MLEX;;LB,CT;147,7;147,95;>
2022-02-02;16:17:13;147,95;;159;MSE;MLEX;;LB,CT;147,7;147,95;>
2022-02-02;16:15:39;147,9;;9;JPAG;JPAG;;LB,CT;147,7;147,9;>
2022-02-02;16:15:02;147,7;;55;JPAG;JPAG;;LB,CT;147,7;147,9;<
2022-02-02;16:14:24;147,75;;23;JPAG;MLEX;;LB,CT;147,7;147,95;<
2022-02-02;16:14:24;147,75;;18;JPAG;MLEX;;LB,CT;147,7;147,95;<
2022-02-02;16:14:24;147,75;;9;MLEX;MLEX;;LB,CT;147,7;147,95;<
2022-02-02;16:14:13;147,8;;55;JPAG;MSE;;LB,CT;147,75;148,1;<
2022-02-02;16:14:13;147,8;;11;JPAG;MSE;;LB,CT;147,75;148,1;<
2022-02-02;16:14:13;147,85;;94;JPAG;MLEX;;LB,CT;147,75;148,1;<
2022-02-02;16:14:13;147,9;;102;GSAG;MLEX;;LB,CT;147,75;148,1;<
2022-02-02;16:14:13;147,9;;13;MLEX;MLEX;;LB,CT;147,75;148,1;<
2022-02-02;16:14:13;147,9;;20;MLEX;MLEX;;LB,CT;147,75;148,1;<
2022-02-02;16:14:13;147,9;;53;MLEX;MLEX;;LB,CT;147,75;148,1;<
2022-02-02;16:14:13;148;;76;JPAG;XTXE;;LB,CT;147,75;148,1;<
2022-02-02;16:14:13;148;;100;UBS;XTXE;;LB,CT;147,75;148,1;<
2022-02-02;16:14:03;148,05;;20;MLEX;ENS;;LB,CT;148,05;148,3;<
2022-02-02;16:13:46;147,95;;55;MLEX;JPAG;;LB,CT;147,95;148,3;<
2022-02-02;16:13:46;148;;200;XTXE;NON;;LB,CT;147,9;148,3;>
2022-02-02;16:12:03;147,9;;15;MLEX;NON;;LB,CT;147,9;148,3;<
2022-02-02;16:11:43;147,9;;41;MLEX;JPAG;;LB,CT;147,9;148,35;<
2022-02-02;16:11:43;147,9;;34;JPAG;JPAG;;LB,CT;147,9;148,35;<
2022-02-02;16:11:43;148;;836;SIS;NON;;LB,CT;147,9;148,35;>
2022-02-02;16:11:43;148;;200;MLEX;NON;;LB,CT;147,9;148,35;>
2022-02-02;16:11:43;148;;464;XTXE;NON;;LB,CT;147,9;148,35;>
2022-02-02;16:08:31;148,25;;1;JPAG;AVA;;LB,CT;148;148,5;>
2022-02-02;16:08:24;148,25;;199;MSE;AVA;;LB,CT;148;148,25;>
2022-02-02;16:07:24;148;;25;XTXE;AVA;;LB,CT;147,75;148,2;>
2022-02-02;16:07:24;147,95;;184;XTXE;NON;;LB,CT;147,75;148,2;>
2022-02-02;16:07:24;147,95;;132;XTXE;NON;;LB,CT;147,75;148,2;>
2022-02-02;16:07:24;147,95;;184;XTXE;NON;;LB,CT;147,75;148,2;>
2022-02-02;16:07:21;147,55;;116;XTXE;GSAG;;LB,CT;147,3;147,55;>
2022-02-02;16:06:55;147,05;;116;MLEX;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:55;147,05;;136;MLEX;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:55;147,2;;136;MLEX;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:55;147,2;;66;JPAG;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:55;147,25;;136;MLEX;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:55;147,25;;129;MLEX;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:55;147,25;;3;JPAG;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:55;147,25;;61;JPAG;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:55;147,25;;33;JPAG;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:55;147,3;;10;JPAG;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:55;147,3;;36;BBI;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:55;147,3;;22;MLEX;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:55;147,35;;91;MSE;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:55;147,35;;72;MSE;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:55;147,35;;56;MLEX;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:55;147,35;;20;BBI;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:55;147,5;;41;MLEX;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:55;147,55;;18;BBI;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:55;147,55;;18;MLEX;AVA;;LB,CT;147,55;147,7;<
2022-02-02;16:06:38;147,625;;102;-;-;CROS;PA,UA;147,55;147,7;
2022-02-02;16:06:38;147,625;;102;-;-;AOD;PA,UA;147,55;147,7;
2022-02-02;16:06:15;147,55;;29;MLEX;GSAG;;LB,CT;147,55;147,7;<
2022-02-02;16:06:02;147,5;;55;MLEX;JPAG;;LB,CT;147,5;147,7;<
2022-02-02;16:05:41;147,4;;55;MLEX;JPAG;;LB,CT;147,35;147,7;<
2022-02-02;16:05:10;147,4;;9;MLEX;MSE;;LB,CT;147,4;147,65;<
2022-02-02;16:01:48;147,6;;5;AVA;GSAG;;LB,CT;147,3;147,6;>
2022-02-02;16:00:13;147,65;;20;XTXE;AVA;;LB,CT;147,2;147,55;>
2022-02-02;16:00:13;147,55;;55;XTXE;JPAG;;LB,CT;147,2;147,55;>
2022-02-02;16:00:13;147,55;;55;XTXE;JPAG;;LB,CT;147,2;147,55;>
2022-02-02;15:59:30;147,375;;50;-;-;CROS;PA,UA;147,2;147,55;
2022-02-02;15:59:30;147,375;;50;-;-;AOD;PA,UA;147,2;147,55;
2022-02-02;15:59:20;147,2;;17;MLEX;AVA;;LB,CT;147,2;147,55;<
2022-02-02;15:58:58;147,375;;46;-;-;CROS;PA,UA;147,2;147,55;
2022-02-02;15:58:58;147,375;;46;-;-;AOD;PA,UA;147,2;147,55;
2022-02-02;15:58:36;147,2;;41;MLEX;NON;;LB,CT;147,25;147,55;<
2022-02-02;15:58:36;147,2;;14;BBI;NON;;LB,CT;147,25;147,55;<
2022-02-02;15:58:36;147,2;;11;MLEX;NON;;LB,CT;147,25;147,55;<
2022-02-02;15:58:36;147,25;;34;JPAG;NON;;LB,CT;147,25;147,55;<
2022-02-02;15:57:25;147,4;;102;-;-;CROS;PA,UA;147,2;147,6;
2022-02-02;15:57:25;147,4;;102;-;-;AOD;PA,UA;147,2;147,6;
2022-02-02;15:55:55;147,6;;5;AVA;MLEX;;LB,CT;147,2;147,6;>
2022-02-02;15:54:54;147,25;;8;MSE;JPAG;;LB,CT;146,8;147,25;>
2022-02-02;15:54:22;147,2;;556;AVA;SIS;;LB,CT;146,9;147,25;<
2022-02-02;15:54:22;147,2;;55;AVA;JPAG;;LB,CT;146,9;147,25;>
2022-02-02;15:54:22;147,2;;344;AVA;BBI;;LB,CT;146,9;147,25;>
2022-02-02;15:54:22;147,2;;64;AVA;MLEX;;LB,CT;146,9;147,25;>
2022-02-02;15:51:21;147;;55;MLEX;JPAG;;LB,CT;146,75;147;>
2022-02-02;15:51:21;147;;55;MLEX;JPAG;;LB,CT;146,75;147;>
2022-02-02;15:51:02;146,8;;11;MLEX;MSE;;LB,CT;146,75;147,3;<
2022-02-02;15:51:02;146,85;;27;JPAG;XTXE;;LB,CT;147;147,5;<
2022-02-02;15:51:02;146,85;;50;JPAG;XTXE;;LB,CT;147;147,5;<
2022-02-02;15:51:02;146,9;;38;MLEX;XTXE;;LB,CT;147;147,5;<
2022-02-02;15:51:02;146,9;;24;MLEX;XTXE;;LB,CT;147;147,5;<
2022-02-02;15:51:02;146,95;;40;BBI;XTXE;;LB,CT;147;147,5;<
2022-02-02;15:51:02;147;;59;JPAG;XTXE;;LB,CT;147;147,5;<
2022-02-02;15:50:43;147,05;;16;BBI;JPAG;;LB,CT;147,05;147,25;<
2022-02-02;15:50:43;147,05;;20;MLEX;JPAG;;LB,CT;147,05;147,25;<
2022-02-02;15:50:36;147,25;;195;MSE;MLEX;;LB,CT;147,05;147,25;>
2022-02-02;15:50:36;147,25;;8;MSE;JPAG;;LB,CT;147,05;147,25;>
2022-02-02;15:50:06;147,05;;19;MLEX;XTXE;;LB,CT;147,05;147,25;<
2022-02-02;15:50:06;147,05;;55;MLEX;JPAG;;LB,CT;147,05;147,25;<
2022-02-02;15:48:39;147,15;;75;XTXE;AVA;;LB,CT;147,1;147,45;>
2022-02-02;15:48:39;147,15;;55;JPAG;AVA;;LB,CT;147,1;147,45;<
2022-02-02;15:48:39;147,2;;70;MLEX;AVA;;LB,CT;147,1;147,45;<
2022-02-02;15:45:33;147,65;;94;MSE;MLEX;;LB,CT;147,2;147,65;>
2022-02-02;15:45:32;147,65;;74;NON;MLEX;;LB,CT;147,1;147,4;>
2022-02-02;15:45:32;147,6;;28;NON;BBI;;LB,CT;147,1;147,4;>
2022-02-02;15:45:32;147,6;;100;NON;NON;;LB,CT;147,1;147,4;>
2022-02-02;15:45:32;147,55;;93;NON;SSWM;;LB,CT;147,1;147,4;>
2022-02-02;15:45:32;147,4;;55;NON;JPAG;;LB,CT;147,1;147,4;>
2022-02-02;15:45:23;147,05;;36;JPAG;XTXE;;LB,CT;147,2;147,4;<
2022-02-02;15:45:23;147,1;;83;MLEX;XTXE;;LB,CT;147,2;147,4;<
2022-02-02;15:45:23;147,1;;65;JPAG;XTXE;;LB,CT;147,2;147,4;<
2022-02-02;15:45:23;147,15;;57;JPAG;XTXE;;LB,CT;147,2;147,4;<
2022-02-02;15:45:23;147,2;;11;MLEX;MSE;;LB,CT;147,2;147,4;<
2022-02-02;15:45:13;147,25;;124;GSAG;MSE;;LB,CT;147,25;147,6;<
2022-02-02;15:44:48;147,425;;16;-;-;CROS;PA,UA;147,25;147,6;
2022-02-02;15:44:48;147,425;;16;-;-;AOD;PA,UA;147,25;147,6;
2022-02-02;15:44:40;147,45;;382;BBI;XTXE;;LB,CT;147,25;147,6;>
2022-02-02;15:44:40;147,45;;110;BBI;BBI;;LB,CT;147,25;147,6;>
2022-02-02;15:44:03;147,45;;18;MSE;XTXE;;LB,CT;147,2;147,45;>
2022-02-02;15:43:39;147,25;;25;MLEX;XTXE;;LB,CT;147,2;147,45;<
2022-02-02;15:43:39;147,25;;55;MLEX;JPAG;;LB,CT;147,2;147,45;<
2022-02-02;15:43:39;147,3;;25;JPAG;MSE;;LB,CT;147,3;147,55;<
2022-02-02;15:43:39;147,3;;8;JPAG;MSE;;LB,CT;147,3;147,55;<
2022-02-02;15:42:21;147,55;;67;NON;XTXE;;LB,CT;147,3;147,55;>
2022-02-02;15:41:55;147,35;;56;JPAG;BBI;;LB,CT;147,35;147,65;<
2022-02-02;15:41:55;147,35;;66;JPAG;BBI;;LB,CT;147,35;147,65;<
2022-02-02;15:41:55;147,4;;85;MLEX;BBI;;LB,CT;147,4;147,75;<
2022-02-02;15:39:00;147,95;;98;NRD;SSWM;;LB,CT;147,55;148;>
2022-02-02;15:39:00;147,9;;152;NRD;MLEX;;LB,CT;147,45;147,9;>
2022-02-02;15:38:15;147,7;;112;-;-;CROS;PA,UA;147,45;147,95;
2022-02-02;15:38:15;147,7;;112;-;-;AOD;PA,UA;147,45;147,95;
2022-02-02;15:38:08;147,7;;254;AVA;SSWM;;LB,CT;147,4;147,65;>
2022-02-02;15:38:08;147,7;;246;AVA;MLEX;;LB,CT;147,4;147,65;>
2022-02-02;15:37:56;147,7;;15;GSAG;MLEX;;LB,CT;147,3;147,7;>
2022-02-02;15:37:28;147,45;;173;MSE;XTXE;;LB,CT;147,05;147,45;>
2022-02-02;15:37:21;147,25;;5;MSE;JPAG;;LB,CT;146,95;147,5;>
2022-02-02;15:36:10;147,05;;72;JPAG;XTXE;;LB,CT;147,05;147,3;<
2022-02-02;15:36:10;147,05;;12;MLEX;XTXE;;LB,CT;147,05;147,3;<
2022-02-02;15:36:00;147,1;;333;JPAG;BBI;;LB,CT;147,1;147,4;<
2022-02-02;15:35:40;147,15;;10;BBI;MSE;;LB,CT;147,1;147,45;<
2022-02-02;15:35:40;147,2;;146;MLEX;JPAG;;LB,CT;147,1;147,45;<
2022-02-02;15:35:40;147,2;;9;BBI;JPAG;;LB,CT;147,1;147,45;<
2022-02-02;15:35:40;147,2;;34;JPAG;JPAG;;LB,CT;147,1;147,45;<
2022-02-02;15:35:13;147,15;;66;JPAG;BBI;;LB,CT;147,15;147,5;<
2022-02-02;15:35:13;147,15;;56;JPAG;BBI;;LB,CT;147,15;147,5;<
2022-02-02;15:35:13;147,15;;34;JPAG;BBI;;LB,CT;147,15;147,5;<
2022-02-02;15:34:17;147,15;;20;MLEX;NON;;LB,CT;147,15;147,55;<
2022-02-02;15:33:53;147,25;;270;SIS;GSAG;;LB,CT;146,9;147,35;>
2022-02-02;15:33:53;147,35;;55;JPAG;JPAG;;LB,CT;146,9;147,35;>
2022-02-02;15:33:53;147,25;;8;BBI;JPAG;;LB,CT;146,9;147,35;>
2022-02-02;15:33:53;147,25;;143;BBI;GSAG;;LB,CT;146,9;147,35;>
2022-02-02;15:33:38;147,1;;74;MSE;JPAG;;LB,CT;146,7;147,1;>
2022-02-02;15:33:38;147,1;;55;MSE;JPAG;;LB,CT;146,7;147,1;>
2022-02-02;15:33:05;146,75;;33;MLEX;AVA;;LB,CT;146,75;147,15;>
2022-02-02;15:33:05;146,75;;8;BBI;AVA;;LB,CT;146,75;147,15;<
2022-02-02;15:32:41;146,75;;8;BBI;MSE;;LB,CT;146,75;147,15;<
2022-02-02;15:32:33;146,95;;7;BBI;JPAG;;LB,CT;146,65;146,95;>
2022-02-02;15:32:21;146,65;;859;SIS;AVA;;LB,CT;146,5;146,95;>
2022-02-02;15:32:21;146,65;;417;XTXE;AVA;;LB,CT;146,5;146,95;>
2022-02-02;15:32:21;146,65;;1527;SIS;AVA;;LB,CT;146,5;146,95;>
2022-02-02;15:32:21;146,65;;136;MLEX;AVA;;LB,CT;146,5;146,95;<
2022-02-02;15:32:21;146,65;;1331;MLEX;AVA;;LB,CT;146,5;146,95;<
2022-02-02;15:32:21;146,7;;44;BBI;AVA;;LB,CT;146,5;146,95;<
2022-02-02;15:32:21;146,7;;136;MLEX;AVA;;LB,CT;146,5;146,95;<
2022-02-02;15:32:21;146,75;;445;SSWM;AVA;;LB,CT;146,5;146,95;<
2022-02-02;15:32:21;146,9;;26;BBI;AVA;;LB,CT;146,5;146,95;<
2022-02-02;15:32:21;146,9;;3;JPAG;AVA;;LB,CT;146,5;146,95;<
2022-02-02;15:32:21;146,9;;36;JPAG;AVA;;LB,CT;146,5;146,95;<
2022-02-02;15:32:21;146,9;;33;MLEX;AVA;;LB,CT;146,5;146,95;<
2022-02-02;15:32:21;146,95;;7;BBI;AVA;;LB,CT;146,5;146,95;<
2022-02-02;15:32:17;146,95;;47;MLEX;JPAG;;LB,CT;146,95;147,45;<
2022-02-02;15:32:17;146,95;;8;BBI;JPAG;;LB,CT;146,95;147,45;<
2022-02-02;15:32:16;147;;55;MLEX;JPAG;;LB,CT;146,95;147,3;<
2022-02-02;15:32:06;147,05;;22;BBI;AVA;;LB,CT;146,95;147,35;<
2022-02-02;15:32:06;147,05;;9;MLEX;AVA;;LB,CT;146,95;147,35;<
2022-02-02;15:32:06;147,05;;8;BBI;AVA;;LB,CT;146,95;147,35;<
2022-02-02;15:32:06;147,1;;30;MSE;AVA;;LB,CT;146,95;147,35;<
2022-02-02;15:32:06;147,1;;8;BBI;AVA;;LB,CT;146,95;147,35;<
2022-02-02;15:32:06;147,15;;8;BBI;AVA;;LB,CT;146,95;147,35;<
2022-02-02;15:32:06;147,15;;35;GSAG;AVA;;LB,CT;146,95;147,35;<
2022-02-02;15:31:13;147,5;;102;AVA;JPAG;;LB,CT;147,15;147,45;>
2022-02-02;15:31:13;147,5;;55;AVA;JPAG;;LB,CT;147,15;147,45;>
2022-02-02;15:31:13;147,5;;143;AVA;MLEX;;LB,CT;147,15;147,45;>
2022-02-02;15:30:02;147,35;;111;-;-;CROS;PA,UA;147,15;147,55;
2022-02-02;15:30:02;147,35;;111;-;-;AOD;PA,UA;147,15;147,55;
2022-02-02;15:29:37;147,5;;24;JPAG;MLEX;;LB,CT;147,15;147,5;>
2022-02-02;15:29:01;147,25;;1;JPAG;JPAG;;LB,CT;147,1;147,25;>
2022-02-02;15:29:01;147,2;;55;MLEX;JPAG;;LB,CT;147,1;147,25;>
2022-02-02;15:29:01;147,2;;55;MLEX;JPAG;;LB,CT;147,1;147,25;>
2022-02-02;15:29:01;147,2;;1;MLEX;JPAG;;LB,CT;147,1;147,25;>
2022-02-02;15:28:28;147,05;;1;BBI;JPAG;;LB,CT;147,05;147,2;<
2022-02-02;15:28:02;147,05;;1;MLEX;JPAG;;LB,CT;147,05;147,2;<
2022-02-02;15:26:23;147,35;;60;NRD;GSAG;;LB,CT;147,05;147,35;>
2022-02-02;15:26:05;147,35;;1;JPAG;JPAG;;LB,CT;147,1;147,6;>
2022-02-02;15:26:05;147,3;;1;JPAG;JPAG;;LB,CT;147,1;147,6;>
2022-02-02;15:22:09;147,05;;55;MLEX;JPAG;;LB,CT;147,05;147,3;<
2022-02-02;15:19:30;147,1;;47;XTXE;NRD;;LB,CT;147,1;147,45;>
2022-02-02;15:19:30;147,1;;3;AVA;NRD;;LB,CT;147,1;147,45;<
2022-02-02;15:19:02;147,1;;6;AVA;GSAG;;LB,CT;147,1;147,45;<
2022-02-02;15:18:44;147,2;;63;XTXE;AVA;;LB,CT;147,1;147,45;>
2022-02-02;15:18:44;147,2;;8;MLEX;AVA;;LB,CT;147,1;147,45;<
2022-02-02;15:17:37;147,25;;41;XTXE;AVA;;LB,CT;147,2;147,5;>
2022-02-02;15:17:37;147,25;;9;MLEX;AVA;;LB,CT;147,2;147,5;<
2022-02-02;15:17:05;147,375;;102;-;-;CROS;PA,UA;147,25;147,5;
2022-02-02;15:17:05;147,375;;102;-;-;AOD;PA,UA;147,25;147,5;
2022-02-02;15:14:45;147,6;;52;JPAG;JPAG;;LB,CT;147,3;147,6;>
2022-02-02;15:09:34;147,3;;6;MLEX;GSAG;;LB,CT;147,3;147,75;<
2022-02-02;15:09:16;147,8;;7;GSAG;JPAG;;LB,CT;147,4;147,8;>
2022-02-02;15:09:02;147,5;;55;XTXE;JPAG;;LB,CT;147,2;147,5;>
2022-02-02;15:09:02;147,5;;55;XTXE;JPAG;;LB,CT;147,2;147,5;>
2022-02-02;15:07:28;147,25;;55;GSAG;JPAG;;LB,CT;147,2;147,5;<
2022-02-02;15:06:26;147,45;;3;JPAG;XTXE;;LB,CT;147,3;147,55;<
2022-02-02;15:06:26;147,45;;15;JPAG;XTXE;;LB,CT;147,3;147,55;<
2022-02-02;15:06:26;147,45;;40;JPAG;XTXE;;LB,CT;147,3;147,55;<
2022-02-02;15:06:26;147,5;;56;JPAG;XTXE;;LB,CT;147,55;147,7;<
2022-02-02;15:06:26;147,5;;34;JPAG;XTXE;;LB,CT;147,55;147,7;<
2022-02-02;15:06:26;147,55;;12;JPAG;MSE;;LB,CT;147,55;147,7;<
2022-02-02;15:04:00;147,7;;34;MLEX;XTXE;;LB,CT;147,55;147,75;<
2022-02-02;15:04:00;147,7;;7;MLEX;XTXE;;LB,CT;147,55;147,75;<
2022-02-02;15:02:01;147,7;;52;JPAG;JPAG;;LB,CT;147,7;147,95;<
2022-02-02;15:02:01;147,7;;3;JPAG;JPAG;;LB,CT;147,7;147,95;<
2022-02-02;15:01:04;147,75;;4;AVA;MSE;;LB,CT;147,75;147,95;<
2022-02-02;15:01:04;147,75;;2;MLEX;MSE;;LB,CT;147,75;147,95;<
2022-02-02;15:01:01;147,75;;25;MLEX;JPAG;;LB,CT;147,75;148;<
2022-02-02;15:01:01;147,75;;3;JPAG;JPAG;;LB,CT;147,75;148;<
2022-02-02;15:01:01;147,75;;27;JPAG;JPAG;;LB,CT;147,75;148;<
2022-02-02;15:00:55;147,75;;44;JPAG;JPAG;;LB,CT;147,75;148;<
2022-02-02;15:00:55;147,75;;11;JPAG;JPAG;;LB,CT;147,75;148;<
2022-02-02;15:00:02;147,85;;86;MSE;XTXE;;LB,CT;148;148,2;<
2022-02-02;15:00:02;147,9;;29;JPAG;XTXE;;LB,CT;148;148,2;<
2022-02-02;15:00:02;147,9;;56;JPAG;XTXE;;LB,CT;148;148,2;<
2022-02-02;15:00:02;147,9;;56;JPAG;XTXE;;LB,CT;148;148,2;<
2022-02-02;15:00:02;147,9;;66;JPAG;XTXE;;LB,CT;148;148,2;<
2022-02-02;15:00:02;148;;18;MLEX;XTXE;;LB,CT;148;148,2;<
2022-02-02;15:00:02;148;;29;MLEX;XTXE;;LB,CT;148;148,2;<
2022-02-02;14:59:05;148;;55;JPAG;JPAG;;LB,CT;148;148,2;<
2022-02-02;14:58:34;148;;8;MLEX;JPAG;;LB,CT;148;148,2;<
2022-02-02;14:58:34;148;;47;JPAG;JPAG;;LB,CT;148;148,2;<
2022-02-02;14:58:32;148,125;;102;-;-;CROS;PA,UA;148;148,25;
2022-02-02;14:58:32;148,125;;102;-;-;AOD;PA,UA;148;148,25;
2022-02-02;14:57:34;148;;6;JPAG;MSE;;LB,CT;148;148,25;<
2022-02-02;14:56:05;148,05;;35;MLEX;JPAG;;LB,CT;148;148,25;<
2022-02-02;14:56:05;148,05;;16;MLEX;JPAG;;LB,CT;148;148,25;<
2022-02-02;14:55:22;148,3;;3;AVA;JPAG;;LB,CT;148,05;148,3;>
2022-02-02;14:52:31;148,05;;1;MLEX;JPAG;;LB,CT;148,05;148,25;<
2022-02-02;14:52:31;148,05;;54;MLEX;JPAG;;LB,CT;148,05;148,25;<
2022-02-02;14:51:05;148,05;;6;MLEX;JPAG;;LB,CT;148,05;148,3;<
2022-02-02;14:51:05;148,05;;49;UBS;JPAG;;LB,CT;148,05;148,3;<
2022-02-02;14:51:03;148,05;;55;UBS;JPAG;;LB,CT;148,05;148,3;<
2022-02-02;14:51:01;148,35;;1;AVA;JPAG;;LB,CT;148,05;148,3;>
2022-02-02;14:48:03;148,45;;40;LFB;JPAG;;LB,CT;148,05;148,45;>
2022-02-02;14:46:54;148,5;;98;MSE;AVA;;LB,CT;148,05;148,45;>
2022-02-02;14:46:54;148,5;;81;MSE;UBS;;LB,CT;148,05;148,45;>
2022-02-02;14:46:04;148,35;;35;NON;JPAG;;LB,CT;148,05;148,5;>
2022-02-02;14:46:04;148,35;;55;NON;JPAG;;LB,CT;148,05;148,5;>
2022-02-02;14:46:04;148,35;;55;NON;JPAG;;LB,CT;148,05;148,5;>
2022-02-02;14:46:04;148,35;;55;NON;JPAG;;LB,CT;148,05;148,5;>
2022-02-02;14:46:02;148,175;;102;-;-;CROS;PA,UA;148;148,35;
2022-02-02;14:46:02;148,175;;102;-;-;AOD;PA,UA;148;148,35;
2022-02-02;14:44:17;148;;19;JPAG;AVA;;LB,CT;148;148,45;<
2022-02-02;14:44:17;148;;107;MLEX;AVA;;LB,CT;148;148,45;<
2022-02-02;14:44:17;148,05;;58;JPAG;AVA;;LB,CT;148;148,45;<
2022-02-02;14:44:17;148,05;;66;JPAG;AVA;;LB,CT;148;148,45;<
2022-02-02;14:44:17;148,05;;34;JPAG;AVA;;LB,CT;148;148,45;<
2022-02-02;14:44:17;148,05;;16;JPAG;AVA;;LB,CT;148;148,45;<
2022-02-02;14:44:17;148,05;;400;XTXE;AVA;;LB,CT;148;148,45;<
2022-02-02;14:42:50;148,1;;55;JPAG;MSE;;LB,CT;148;148,4;<
