2022-02-03;17:29:54;232,2;;121;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;121;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;121;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;121;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;121;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;121;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;922;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;796;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1180;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;636;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;124;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;619;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;85;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;390;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;441;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;370;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;85;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1018;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;372;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1221;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;196;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;2;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;601;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;111;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;789;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;413;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;304;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;201;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;3099;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;331;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;347;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;392;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;455;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;325;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;714;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;2602;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;791;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;25;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;272;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;100;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;2597;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;624;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;14;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;105;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;11;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;3;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1585;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;114;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1331;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;858;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;16;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;300;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1355;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;82;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;361;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;18;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;2205;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;574;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1372;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;134;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;68;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;3002;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1420;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1682;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;93;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;670;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;183;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;2017;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;207;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;277;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;102;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;175;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;597;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;754;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;594;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;113;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;932;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;201;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1934;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;12;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1557;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;547;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;794;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1668;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;329;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;9859;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;134;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;871;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1699;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1511;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;188;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;2863;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;99;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;38;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;35;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1712;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;3794;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;57;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;1264;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;44;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;15;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;275;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;124;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;20;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;16;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;4;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;5;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;17;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;14;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;5;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;2;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;11;-;-;CROS;LB,CA;232,2;232,2;
2022-02-03;17:29:54;232,2;;110286;-;-;AUCT;LB,CA;232,2;232,2;
2022-02-03;17:24:55;232;;8;-;-;;LB,CT;232,1;232,4;<
2022-02-03;17:24:55;232,1;;1;-;-;;LB,CT;232,1;232,4;<
2022-02-03;17:24:55;232,1;;16;-;-;;LB,CT;232,1;232,4;<
2022-02-03;17:24:55;232,1;;4;-;-;;LB,CT;232,1;232,4;<
2022-02-03;17:24:27;232,4;;200;-;-;;LB,CT;232;232,5;>
2022-02-03;17:24:27;232,3;;179;-;-;;LB,CT;232;232,5;>
2022-02-03;17:24:27;232,3;;21;-;-;;LB,CT;232;232,5;>
2022-02-03;17:24:27;232,3;;13;-;-;;LB,CT;232;232,5;>
2022-02-03;17:24:26;232,2;;101;-;-;;LB,CT;232;232,4;>
2022-02-03;17:24:26;232,2;;5;-;-;;LB,CT;232;232,4;>
2022-02-03;17:24:26;232,2;;21;-;-;;LB,CT;232;232,4;>
2022-02-03;17:24:11;232,5;;10;-;-;;LB,CT;232,1;232,5;>
2022-02-03;17:24:08;232,5;;18;-;-;;LB,CT;232,2;232,6;<
2022-02-03;17:24:08;232,5;;4;-;-;;LB,CT;232,2;232,6;<
2022-02-03;17:23:55;232,6;;57;-;-;CROS;PA,UA;232,5;232,7;
2022-02-03;17:23:55;232,6;;57;-;-;AOD;PA,UA;232,5;232,7;
2022-02-03;17:23:54;232,6;;6;-;-;;LB,CT;232,6;232,7;<
2022-02-03;17:23:53;232,6;;47;-;-;;LB,CT;232,6;232,7;<
2022-02-03;17:23:53;232,6;;8;-;-;;LB,CT;232,6;232,7;<
2022-02-03;17:23:53;232,6;;15;-;-;;LB,CT;232,6;232,7;<
2022-02-03;17:23:53;232,6;;15;-;-;;LB,CT;232,6;232,7;<
2022-02-03;17:23:53;232,6;;55;-;-;;LB,CT;232,6;232,7;<
2022-02-03;17:23:53;232,6;;50;-;-;;LB,CT;232,6;232,7;<
2022-02-03;17:23:00;232,65;;41;-;-;CROS;PA,UA;232,5;232,8;
2022-02-03;17:23:00;232,65;;41;-;-;AOD;PA,UA;232,5;232,8;
2022-02-03;17:22:58;232,6;;9;-;-;;LB,CT;232,5;232,8;<
2022-02-03;17:22:58;232,7;;250;-;-;;LB,CT;232,5;232,8;<
2022-02-03;17:22:42;232,9;;286;-;-;;LB,CT;232,7;233;>
2022-02-03;17:22:40;232,9;;50;-;-;STRO;OB,ON,PRIC,ALGO;232,6;233;
2022-02-03;17:22:39;232,8;;17;-;-;CROS;PA,UA;232,6;233;
2022-02-03;17:22:39;232,8;;17;-;-;AOD;PA,UA;232,6;233;
2022-02-03;17:22:39;232,9;;1;-;-;;LB,CT;232,6;233;<
2022-02-03;17:22:39;232,9;;144;-;-;;LB,CT;232,6;233;<
2022-02-03;17:22:39;232,9;;146;-;-;;LB,CT;232,6;233;<
2022-02-03;17:22:39;232,9;;18;-;-;;LB,CT;232,6;233;<
2022-02-03;17:21:16;233;;139;-;-;CROS;PA,UA;232,9;233,1;
2022-02-03;17:21:16;233;;146;-;-;CROS;PA,UA;232,9;233,1;
2022-02-03;17:21:16;233;;39;-;-;CROS;PA,UA;232,9;233,1;
2022-02-03;17:21:16;233;;285;-;-;AOD;PA,UA;232,8;233,1;
2022-02-03;17:21:16;233;;39;-;-;AOD;PA,UA;232,8;233,1;
2022-02-03;17:21:12;232,9;;82;-;-;;LB,CT;232,8;232,9;>
2022-02-03;17:21:12;232,9;;200;-;-;;LB,CT;232,8;232,9;>
2022-02-03;17:21:12;232,9;;25;-;-;;LB,CT;232,8;232,9;>
2022-02-03;17:21:12;232,8;;293;-;-;;LB,CT;232,8;232,9;<
2022-02-03;17:21:11;232,9;;265;-;-;;LB,CT;232,6;232,9;<
2022-02-03;17:21:11;232,9;;196;-;-;;LB,CT;232,6;232,9;<
2022-02-03;17:21:11;232,9;;22;-;-;;LB,CT;232,6;232,9;<
2022-02-03;17:21:11;232,9;;188;-;-;;LB,CT;232,6;232,9;<
2022-02-03;17:21:11;232,9;;75;-;-;;LB,CT;232,6;232,9;<
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
;;;;;;;;;;;
