2022-02-03;13:32:08;95,26;;508;-;-;;LB,CT;95,26;95,28;<
2022-02-03;13:32:00;95,34;;10;-;-;;LB,CT;95,28;95,36;>
2022-02-03;13:31:40;95,38;;8;-;-;;LB,CT;95,3;95,38;>
2022-02-03;13:31:26;95,32;;328;-;-;;LB,CT;95,28;95,36;>
2022-02-03;13:31:26;95,3;;203;-;-;;LB,CT;95,24;95,3;>
2022-02-03;13:31:26;95,28;;79;-;-;STRO;OB,ON,PRIC,ALGO;95,24;95,3;>
2022-02-03;13:31:26;95,28;;96;-;-;STRO;OB,ON,PRIC,ALGO;95,24;95,3;>
2022-02-03;13:31:26;95,28;;3;-;-;STRO;OB,ON,PRIC,ALGO;95,24;95,3;>
2022-02-03;13:31:26;95,28;;2;-;-;STRO;OB,ON,PRIC,ALGO;95,24;95,3;>
2022-02-03;13:31:26;95,28;;500;-;-;STRO;OB,ON,PRIC,ALGO;95,24;95,3;>
2022-02-03;13:31:13;95,28;;40;-;-;;LB,CT;95,22;95,3;>
2022-02-03;13:31:13;95,28;;1;-;-;;LB,CT;95,22;95,3;>
2022-02-03;13:31:06;95,28;;2;-;-;;LB,CT;95,22;95,3;<
2022-02-03;13:31:06;95,28;;125;-;-;;LB,CT;95,22;95,3;<
2022-02-03;13:30:33;95,4;;20;-;-;;LB,CT;95,34;95,4;>
2022-02-03;13:29:47;95,4;;217;-;-;;LB,CT;95,32;95,38;>
2022-02-03;13:29:47;95,38;;177;-;-;;LB,CT;95,32;95,38;>
2022-02-03;13:29:47;95,38;;1;-;-;;LB,CT;95,32;95,38;>
2022-02-03;13:29:38;95,3;;343;-;-;;LB,CT;95,34;95,38;<
2022-02-03;13:29:38;95,3;;20;-;-;;LB,CT;95,34;95,38;<
2022-02-03;13:29:38;95,34;;2;-;-;;LB,CT;95,34;95,38;<
2022-02-03;13:29:38;95,34;;3;-;-;;LB,CT;95,34;95,38;<
2022-02-03;13:29:29;95,36;;5;-;-;;LB,CT;95,3;95,36;>
2022-02-03;13:29:23;95,36;;10;-;-;;LB,CT;95,3;95,36;>
2022-02-03;13:28:07;95,34;;50;-;-;STRO;OB,ON,PRIC,ALGO;95,3;95,36;>
2022-02-03;13:28:07;95,34;;20;-;-;;LB,CT;95,3;95,36;>
2022-02-03;13:27:25;95,36;;52;-;-;;LB,CT;95,3;95,4;<
2022-02-03;13:27:25;95,36;;22;-;-;;LB,CT;95,3;95,4;<
2022-02-03;13:27:25;95,38;;388;-;-;;LB,CT;95,3;95,4;<
2022-02-03;13:27:25;95,38;;3;-;-;;LB,CT;95,3;95,4;<
2022-02-03;13:27:25;95,38;;20;-;-;;LB,CT;95,3;95,4;<
2022-02-03;13:27:25;95,38;;15;-;-;;LB,CT;95,3;95,4;<
2022-02-03;13:27:25;95,4;;1;-;-;;LB,CT;95,3;95,4;<
2022-02-03;13:27:10;95,42;;2;-;-;;LB,CT;95,42;95,44;<
2022-02-03;13:27:07;95,44;;457;-;-;;LB,CT;95,42;95,46;<
2022-02-03;13:27:07;95,44;;525;-;-;;LB,CT;95,42;95,46;<
2022-02-03;13:27:07;95,46;;75;-;-;;LB,CT;95,46;95,5;<
2022-02-03;13:27:06;95,48;;979;-;-;;LB,CT;95,48;95,52;<
2022-02-03;13:27:01;95,52;;10;-;-;;LB,CT;95,48;95,52;>
2022-02-03;13:26:59;95,5;;685;-;-;;LB,CT;95,48;95,52;<
2022-02-03;13:26:59;95,5;;199;-;-;;LB,CT;95,48;95,52;<
2022-02-03;13:26:35;95,52;;2;-;-;;LB,CT;95,5;95,56;<
2022-02-03;13:26:35;95,52;;645;-;-;;LB,CT;95,5;95,56;<
2022-02-03;13:26:35;95,52;;1;-;-;;LB,CT;95,5;95,56;<
2022-02-03;13:26:35;95,52;;29;-;-;;LB,CT;95,5;95,56;<
2022-02-03;13:26:28;95,54;;343;-;-;;LB,CT;95,48;95,52;>
2022-02-03;13:26:28;95,52;;177;-;-;;LB,CT;95,48;95,52;>
2022-02-03;13:26:24;95,48;;18;-;-;STRO;OB,ON,PRIC,ALGO;95,48;95,52;>
2022-02-03;13:26:24;95,48;;1;-;-;STRO;OB,ON,PRIC,ALGO;95,48;95,52;>
2022-02-03;13:26:24;95,48;;1;-;-;STRO;OB,ON,PRIC,ALGO;95,48;95,52;>
2022-02-03;13:26:24;95,48;;1;-;-;;LB,CT;95,48;95,52;>
2022-02-03;13:25:53;95,46;;48;-;-;;LB,CT;95,42;95,48;<
2022-02-03;13:25:53;95,46;;600;-;-;;LB,CT;95,42;95,48;>
2022-02-03;13:25:28;95,44;;20;-;-;STRO;OB,ON,PRIC,ALGO;95,42;95,52;>
2022-02-03;13:25:17;95,5;;314;-;-;;LB,CT;95,42;95,5;>
2022-02-03;13:25:13;95,5;;20;-;-;STRO;OB,ON,PRIC,ALGO;95,42;95,52;>
2022-02-03;13:25:12;95,52;;200;-;-;;LB,CT;95,42;95,52;>
2022-02-03;13:25:06;95,5;;112;-;-;;LB,CT;95,42;95,5;>
2022-02-03;13:24:58;95,46;;190;-;-;;LB,CT;95,44;95,52;>
2022-02-03;13:24:25;95,46;;3;-;-;;LB,CT;95,42;95,46;>
2022-02-03;13:24:17;95,46;;6;-;-;;LB,CT;95,42;95,46;>
2022-02-03;13:23:55;95,46;;50;-;-;;LB,CT;95,42;95,46;>
2022-02-03;13:23:54;95,46;;15;-;-;;LB,CT;95,42;95,46;>
2022-02-03;13:23:29;95,42;;30;-;-;;LB,CT;95,4;95,46;>
2022-02-03;13:23:05;95,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;95,34;95,42;<
2022-02-03;13:23:05;95,4;;500;-;-;STRO;OB,ON,PRIC,ALGO;95,34;95,42;<
2022-02-03;13:23:05;95,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;95,34;95,42;<
2022-02-03;13:23:05;95,42;;205;-;-;;LB,CT;95,34;95,42;<
2022-02-03;13:23:05;95,42;;196;-;-;;LB,CT;95,34;95,42;>
2022-02-03;13:23:05;95,42;;97;-;-;;LB,CT;95,34;95,42;>
2022-02-03;13:22:52;95,38;;429;-;-;;LB,CT;95,38;95,46;<
2022-02-03;13:22:52;95,38;;45;-;-;;LB,CT;95,38;95,46;<
2022-02-03;13:22:49;95,4;;2;-;-;;LB,CT;95,38;95,4;>
2022-02-03;13:22:43;95,38;;22;-;-;STRO;OB,ON,PRIC,ALGO;95,38;95,44;>
2022-02-03;13:22:43;95,38;;3;-;-;STRO;OB,ON,PRIC,ALGO;95,38;95,44;>
2022-02-03;13:22:43;95,38;;1;-;-;;LB,CT;95,38;95,44;>
2022-02-03;13:22:39;95,36;;350;-;-;;LB,CT;95,36;95,38;<
2022-02-03;13:22:34;95,38;;5;-;-;STRO;OB,ON,PRIC,ALGO;95,34;95,42;>
2022-02-03;13:22:33;95,38;;9;-;-;STRO;OB,ON,PRIC,ALGO;95,34;95,42;>
2022-02-03;13:22:33;95,38;;1;-;-;STRO;OB,ON,PRIC,ALGO;95,34;95,42;>
2022-02-03;13:22:09;95,36;;5;-;-;STRO;OB,ON,PRIC,ALGO;95,32;95,38;>
2022-02-03;13:21:48;95,38;;209;-;-;STRO;OB,ON,PRIC,ALGO;95,32;95,4;>
2022-02-03;13:21:44;95,34;;300;-;-;STRO;OB,ON,PRIC,ALGO;95,32;95,4;>
2022-02-03;13:21:31;95,38;;10;-;-;;LB,CT;95,32;95,38;>
2022-02-03;13:21:23;95,38;;289;-;-;;LB,CT;95,38;95,44;<
2022-02-03;13:21:23;95,38;;330;-;-;;LB,CT;95,38;95,44;<
2022-02-03;13:21:20;95,38;;70;-;-;;LB,CT;95,38;95,44;<
2022-02-03;13:21:20;95,4;;3;-;-;;LB,CT;95,38;95,44;<
2022-02-03;13:21:02;95,36;;42;-;-;;LB,CT;95,3;95,36;>
2022-02-03;13:21:02;95,36;;600;-;-;;LB,CT;95,3;95,36;>
2022-02-03;13:20:57;95,32;;100;-;-;;LB,CT;95,26;95,32;>
2022-02-03;13:20:57;95,32;;100;-;-;;LB,CT;95,26;95,32;>
2022-02-03;13:20:57;95,32;;118;-;-;;LB,CT;95,26;95,32;>
2022-02-03;13:20:57;95,32;;180;-;-;;LB,CT;95,26;95,32;>
2022-02-03;13:20:57;95,3;;275;-;-;;LB,CT;95,26;95,32;>
2022-02-03;13:20:21;95,22;;87;-;-;;LB,CT;95,22;95,32;<
2022-02-03;13:20:13;95,28;;3;-;-;;LB,CT;95,22;95,28;>
2022-02-03;13:19:56;95,26;;306;-;-;;LB,CT;95,26;95,28;>
2022-02-03;13:19:56;95,26;;10;-;-;;LB,CT;95,26;95,28;<
2022-02-03;13:19:43;95,26;;1;-;-;;LB,CT;95,26;95,28;<
2022-02-03;13:19:41;95,28;;3;-;-;;LB,CT;95,26;95,28;>
2022-02-03;13:19:22;95,3;;5;-;-;;LB,CT;95,28;95,32;>
2022-02-03;13:19:12;95,28;;212;-;-;;LB,CT;95,26;95,32;>
2022-02-03;13:19:12;95,28;;738;-;-;;LB,CT;95,26;95,32;>
2022-02-03;13:19:09;95,28;;166;-;-;;LB,CT;95,26;95,32;>
2022-02-03;13:19:09;95,28;;1;-;-;;LB,CT;95,26;95,32;>
2022-02-03;13:18:41;95,26;;3;-;-;STRO;OB,ON,PRIC,ALGO;95,2;95,3;<
2022-02-03;13:18:30;95,26;;104;-;-;STRO;OB,ON,PRIC,ALGO;95,2;95,28;<
2022-02-03;13:18:24;95,28;;1;-;-;;LB,CT;95,22;95,32;<
2022-02-03;13:18:21;95,3;;47;-;-;;LB,CT;95,24;95,34;>
2022-02-03;13:18:21;95,3;;47;-;-;;LB,CT;95,24;95,32;>
2022-02-03;13:18:21;95,3;;47;-;-;;LB,CT;95,24;95,32;>
2022-02-03;13:18:21;95,3;;14;-;-;;LB,CT;95,24;95,32;>
2022-02-03;13:18:20;95,22;;993;-;-;;LB,CT;95,2;95,28;>
2022-02-03;13:18:20;95,2;;97;-;-;;LB,CT;95,2;95,28;>
2022-02-03;13:18:20;95,2;;203;-;-;;LB,CT;95,2;95,28;>
2022-02-03;13:18:20;95,18;;254;-;-;;LB,CT;95,2;95,28;>
2022-02-03;13:18:00;95,12;;500;-;-;;LB,CT;95,06;95,14;<
2022-02-03;13:17:58;95,14;;200;-;-;STRO;OB,ON,PRIC,ALGO;95,12;95,18;>
2022-02-03;13:17:51;95,2;;10;-;-;;LB,CT;95,12;95,2;>
2022-02-03;13:17:19;95,12;;2;-;-;;LB,CT;95,12;95,18;<
2022-02-03;13:17:19;95,12;;225;-;-;;LB,CT;95,12;95,18;<
2022-02-03;13:17:19;95,12;;398;-;-;;LB,CT;95,12;95,18;<
2022-02-03;13:17:19;95,12;;500;-;-;;LB,CT;95,12;95,18;<
2022-02-03;13:17:00;95,22;;7;-;-;;LB,CT;95,12;95,22;>
2022-02-03;13:17:00;95,22;;3;-;-;;LB,CT;95,12;95,22;>
2022-02-03;13:16:39;95,18;;3;-;-;STRO;OB,ON,PRIC,ALGO;95,12;95,2;>
2022-02-03;13:16:11;95,2;;209;-;-;;LB,CT;95,12;95,2;>
2022-02-03;13:16:11;95,18;;106;-;-;;LB,CT;95,12;95,2;>
2022-02-03;13:16:02;95,14;;638;-;-;;LB,CT;95,14;95,2;<
2022-02-03;13:16:02;95,14;;100;-;-;;LB,CT;95,14;95,2;<
2022-02-03;13:16:01;95,18;;500;-;-;;LB,CT;95,16;95,22;<
2022-02-03;13:16:01;95,16;;500;-;-;;LB,CT;95,16;95,22;<
2022-02-03;13:16:01;95,16;;1;-;-;;LB,CT;95,16;95,22;<
2022-02-03;13:15:40;95,2;;100;-;-;STRO;OB,ON,PRIC,ALGO;95,16;95,22;>
2022-02-03;13:15:23;95,2;;285;-;-;;LB,CT;95,14;95,18;>
2022-02-03;13:15:23;95,2;;32;-;-;;LB,CT;95,14;95,18;>
2022-02-03;13:15:23;95,2;;1;-;-;;LB,CT;95,14;95,18;>
2022-02-03;13:15:23;95,18;;202;-;-;;LB,CT;95,14;95,18;>
2022-02-03;13:15:03;95,12;;56;-;-;;LB,CT;95,12;95,18;<
2022-02-03;13:15:03;95,12;;113;-;-;;LB,CT;95,12;95,16;<
2022-02-03;13:15:03;95,12;;173;-;-;;LB,CT;95,12;95,16;<
2022-02-03;13:14:52;95,18;;2;-;-;STRO;OB,ON,PRIC,ALGO;95,12;95,2;>
2022-02-03;13:14:41;95,18;;300;-;-;STRO;OB,ON,PRIC,ALGO;95,14;95,2;>
2022-02-03;13:14:38;95,18;;10;-;-;;LB,CT;95,08;95,18;>
2022-02-03;13:14:35;95,14;;210;-;-;;LB,CT;95,14;95,2;<
2022-02-03;13:14:34;95,18;;6;-;-;STRO;OB,ON,PRIC,ALGO;95,14;95,2;>
2022-02-03;13:14:34;95,18;;5;-;-;STRO;OB,ON,PRIC,ALGO;95,14;95,2;>
2022-02-03;13:14:34;95,18;;10;-;-;;LB,CT;95,14;95,18;>
2022-02-03;13:14:32;95,18;;5;-;-;;LB,CT;95,14;95,18;>
2022-02-03;13:14:24;95,16;;31;-;-;STRO;OB,ON,PRIC,ALGO;95,12;95,18;<
2022-02-03;13:14:23;95,14;;137;-;-;;LB,CT;95,16;95,18;<
2022-02-03;13:14:23;95,14;;600;-;-;;LB,CT;95,16;95,18;<
2022-02-03;13:14:23;95,16;;2;-;-;;LB,CT;95,16;95,18;<
2022-02-03;13:14:23;95,16;;4;-;-;;LB,CT;95,16;95,18;<
2022-02-03;13:14:20;95,16;;17;-;-;;LB,CT;95,16;95,18;<
2022-02-03;13:14:10;95,14;;30;-;-;STRO;OB,ON,PRIC,ALGO;95,1;95,2;<
2022-02-03;13:13:53;95,14;;31;-;-;STRO;OB,ON,PRIC,ALGO;95,08;95,18;<
2022-02-03;13:13:51;95,12;;600;-;-;;LB,CT;95,08;95,14;<
2022-02-03;13:13:51;95,14;;495;-;-;;LB,CT;95,08;95,14;>
2022-02-03;13:13:50;95,06;;327;-;-;;LB,CT;95,08;95,14;<
2022-02-03;13:13:50;95,08;;955;-;-;;LB,CT;95,08;95,14;>
2022-02-03;13:13:50;95,08;;25;-;-;;LB,CT;95,08;95,14;<
2022-02-03;13:13:50;95,08;;20;-;-;;LB,CT;95,08;95,14;<
2022-02-03;13:13:43;95,14;;31;-;-;;LB,CT;95,08;95,14;>
2022-02-03;13:13:22;95,1;;9;-;-;;LB,CT;95,08;95,14;<
2022-02-03;13:13:22;95,1;;7;-;-;;LB,CT;95,08;95,14;<
2022-02-03;13:13:21;95,1;;6;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:13:05;95,1;;61;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:12:55;95,14;;600;-;-;;LB,CT;95,1;95,14;>
2022-02-03;13:12:55;95,12;;270;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:12:55;95,12;;4;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:12:55;95,14;;333;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:12:55;95,14;;456;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:12:46;95,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;95,14;95,22;>
2022-02-03;13:12:45;95,22;;1;-;-;;LB,CT;95,14;95,22;>
2022-02-03;13:12:14;95,24;;5;-;-;STRO;OB,ON,PRIC,ALGO;95,16;95,26;>
2022-02-03;13:12:09;95,28;;1;-;-;STRO;OB,ON,PRIC,ALGO;95,2;95,32;>
2022-02-03;13:12:07;95,28;;50;-;-;;LB,CT;95,2;95,3;>
2022-02-03;13:11:50;95,3;;209;-;-;;LB,CT;95,26;95,38;>
2022-02-03;13:11:49;95,26;;10;-;-;STRO;OB,ON,PRIC,ALGO;95,22;95,3;>
2022-02-03;13:11:49;95,26;;1;-;-;;LB,CT;95,22;95,26;>
2022-02-03;13:11:12;95,24;;121;-;-;;LB,CT;95,26;95,32;<
2022-02-03;13:11:12;95,26;;125;-;-;;LB,CT;95,26;95,32;<
2022-02-03;13:11:10;95,32;;1439;-;-;STRO;OB,ON,PRIC,ALGO;95,26;95,36;>
2022-02-03;13:11:10;95,3;;4872;-;-;;LB,CT;95,26;95,36;>
2022-02-03;13:11:10;95,3;;476;-;-;;LB,CT;95,26;95,36;<
2022-02-03;13:11:10;95,3;;510;-;-;;LB,CT;95,26;95,36;<
2022-02-03;13:11:10;95,32;;177;-;-;;LB,CT;95,26;95,36;<
2022-02-03;13:11:10;95,34;;26;-;-;;LB,CT;95,26;95,36;<
2022-02-03;13:11:04;95,38;;510;-;-;;LB,CT;95,3;95,38;>
2022-02-03;13:10:57;95,28;;1;-;-;STRO;OB,ON,PRIC,ALGO;95,3;95,34;>
2022-02-03;13:10:57;95,28;;1;-;-;STRO;OB,ON,PRIC,ALGO;95,3;95,34;>
2022-02-03;13:10:57;95,28;;2;-;-;STRO;OB,ON,PRIC,ALGO;95,3;95,34;>
2022-02-03;13:10:57;95,34;;180;-;-;;LB,CT;95,26;95,3;>
2022-02-03;13:10:57;95,3;;10;-;-;;LB,CT;95,26;95,3;>
2022-02-03;13:10:54;95,26;;30;-;-;;LB,CT;95,26;95,3;<
2022-02-03;13:10:36;95,24;;30;-;-;;LB,CT;95,24;95,3;<
2022-02-03;13:10:25;95,24;;10;-;-;STRO;OB,ON,PRIC,ALGO;95,2;95,3;
2022-02-03;13:10:20;95,25;;85;-;-;CROS;PA,UA;95,2;95,3;
2022-02-03;13:10:20;95,25;;85;-;-;AOD;PA,UA;95,2;95,3;
2022-02-03;13:10:14;95,28;;304;-;-;;LB,CT;95,2;95,28;>
2022-02-03;13:09:54;95,24;;500;-;-;;LB,CT;95,22;95,28;>
2022-02-03;13:09:36;95,22;;20;-;-;STRO;OB,ON,PRIC,ALGO;95,16;95,24;<
2022-02-03;13:09:36;95,22;;1;-;-;STRO;OB,ON,PRIC,ALGO;95,16;95,24;<
2022-02-03;13:09:36;95,2;;699;-;-;;LB,CT;95,16;95,24;<
2022-02-03;13:09:33;95,22;;203;-;-;;LB,CT;95,14;95,22;>
2022-02-03;13:09:08;95,22;;1;-;-;;LB,CT;95,14;95,22;>
2022-02-03;13:09:07;95,2;;60;-;-;;LB,CT;95,2;95,22;<
2022-02-03;13:09:02;95,16;;331;-;-;;LB,CT;95,16;95,22;>
2022-02-03;13:09:02;95,16;;990;-;-;;LB,CT;95,16;95,22;>
2022-02-03;13:09:02;95,16;;390;-;-;;LB,CT;95,16;95,22;>
2022-02-03;13:09:02;95,16;;600;-;-;;LB,CT;95,16;95,22;<
2022-02-03;13:08:57;95,18;;25;-;-;;LB,CT;95,1;95,18;>
2022-02-03;13:08:56;95,18;;26;-;-;;LB,CT;95,1;95,18;>
2022-02-03;13:08:48;95,18;;3;-;-;;LB,CT;95,1;95,18;>
2022-02-03;13:08:45;95,12;;50;-;-;STRO;OB,ON,PRIC,ALGO;95,1;95,2;<
2022-02-03;13:08:44;95,1;;475;-;-;;LB,CT;95,1;95,18;<
2022-02-03;13:08:44;95,1;;125;-;-;;LB,CT;95,1;95,18;<
2022-02-03;13:08:44;95,1;;50;-;-;;LB,CT;95,1;95,18;<
2022-02-03;13:08:24;95,18;;5;-;-;STRO;OB,ON,PRIC,ALGO;95,14;95,22;>
2022-02-03;13:08:16;95,14;;100;-;-;STRO;OB,ON,PRIC,ALGO;95,12;95,22;>
2022-02-03;13:08:09;95,14;;140;-;-;;LB,CT;95,1;95,14;>
2022-02-03;13:08:02;95,14;;150;-;-;;LB,CT;95,06;95,14;>
2022-02-03;13:07:49;95,1;;359;-;-;;LB,CT;95,06;95,14;>
2022-02-03;13:07:38;95,08;;200;-;-;;LB,CT;95;95,08;>
2022-02-03;13:07:36;95,04;;482;-;-;;LB,CT;95;95,08;<
2022-02-03;13:07:36;95,06;;500;-;-;;LB,CT;95;95,08;<
2022-02-03;13:07:27;95,1;;38;-;-;;LB,CT;95,06;95,1;>
2022-02-03;13:07:27;95,1;;14;-;-;;LB,CT;95,06;95,1;>
2022-02-03;13:07:06;95,06;;890;-;-;;LB,CT;95,02;95,1;>
2022-02-03;13:07:06;95,06;;50;-;-;;LB,CT;95,02;95,1;>
2022-02-03;13:06:57;95;;5;-;-;;LB,CT;95;95,06;<
2022-02-03;13:06:44;95,02;;177;-;-;;LB,CT;95,02;95,08;<
2022-02-03;13:06:38;95,02;;414;-;-;;LB,CT;95,02;95,1;<
2022-02-03;13:06:38;95,02;;8;-;-;;LB,CT;95,02;95,1;<
2022-02-03;13:06:36;95,1;;2;-;-;;LB,CT;95,02;95,1;>
2022-02-03;13:06:25;95,1;;42;-;-;;LB,CT;95,02;95,1;>
2022-02-03;13:06:21;95,1;;5;-;-;;LB,CT;95,02;95,1;>
2022-02-03;13:06:16;95,06;;70;-;-;;LB,CT;95,02;95,14;>
2022-02-03;13:06:10;95,06;;530;-;-;;LB,CT;95;95,1;<
2022-02-03;13:05:54;95,12;;1;-;-;;LB,CT;95,16;95,22;<
2022-02-03;13:05:54;95,12;;263;-;-;;LB,CT;95,16;95,22;<
2022-02-03;13:05:54;95,12;;146;-;-;;LB,CT;95,16;95,22;<
2022-02-03;13:05:54;95,14;;117;-;-;;LB,CT;95,16;95,22;<
2022-02-03;13:05:54;95,16;;2;-;-;;LB,CT;95,16;95,22;<
2022-02-03;13:05:43;95,14;;12;-;-;;LB,CT;95,08;95,14;>
2022-02-03;13:05:41;95,12;;48;-;-;;LB,CT;95,08;95,14;>
2022-02-03;13:05:38;95,12;;254;-;-;;LB,CT;95,06;95,12;>
2022-02-03;13:05:38;95,12;;201;-;-;;LB,CT;95,06;95,12;>
2022-02-03;13:05:38;95,12;;600;-;-;;LB,CT;95,06;95,12;>
2022-02-03;13:05:36;95,12;;178;-;-;;LB,CT;95,02;95,12;>
2022-02-03;13:05:36;95,12;;3800;-;-;;LB,CT;95,02;95,12;>
2022-02-03;13:05:36;95,1;;183;-;-;;LB,CT;95,02;95,12;>
2022-02-03;13:05:35;95,08;;207;-;-;;LB,CT;95,02;95,12;>
2022-02-03;13:05:35;95,08;;880;-;-;;LB,CT;95,02;95,12;>
2022-02-03;13:05:35;95,08;;876;-;-;;LB,CT;95,02;95,12;>
2022-02-03;13:05:35;95,06;;279;-;-;;LB,CT;95,02;95,12;>
2022-02-03;13:05:35;95,04;;201;-;-;;LB,CT;95,02;95,12;>
2022-02-03;13:05:35;95,02;;1;-;-;;LB,CT;95,02;95,12;>
2022-02-03;13:05:35;95,02;;2;-;-;;LB,CT;95,02;95,12;>
2022-02-03;13:05:34;95;;21;-;-;CROS;PA,UA;94,98;95,02;
2022-02-03;13:05:34;95;;21;-;-;AOD;PA,UA;94,98;95,02;
2022-02-03;13:05:33;95;;187;-;-;;LB,CT;94,98;95,02;<
2022-02-03;13:05:31;95;;413;-;-;CROS;PA,UA;94,98;95,02;
2022-02-03;13:05:31;95;;413;-;-;AOD;PA,UA;94,98;95,02;
2022-02-03;13:05:31;95;;255;-;-;CROS;PA,UA;94,98;95,02;
2022-02-03;13:05:31;95;;255;-;-;AOD;PA,UA;94,98;95,02;
2022-02-03;13:05:31;95;;255;-;-;CROS;PA,UA,ALGO;94,98;95,02;
2022-02-03;13:05:31;95;;255;-;-;CROS;PA,UA;94,98;95,02;
2022-02-03;13:05:31;95;;255;-;-;AOD;PA,UA;94,98;95,02;
2022-02-03;13:05:30;95;;323;-;-;CROS;PA,UA;94,98;95,02;
2022-02-03;13:05:30;95;;323;-;-;AOD;PA,UA;94,98;95,02;
2022-02-03;13:05:30;95;;5;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;10;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;100;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;31;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;158;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;5;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;6;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;5;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;105;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;6;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;500;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;262;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;100;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;100;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;2105;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;52;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;26;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;300;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;23;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;10;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;3;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;10;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;320;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;40;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;10;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;50;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;100;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95;;10;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95,04;;390;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95,04;;10;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95,04;;890;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95,08;;318;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95,06;;427;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95,06;;25;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95,08;;281;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95,08;;10;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95,08;;568;-;-;;LB,CT;95,04;95,1;<
2022-02-03;13:05:30;95,1;;14529;-;-;HID;DB,CT;95,1;95,14;<
2022-02-03;13:05:30;95,1;;1000;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:05:30;95,1;;400;-;-;HID;DB,CT;95,1;95,14;<
2022-02-03;13:05:30;95,1;;600;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:05:30;95,1;;400;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:05:30;95,1;;1000;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:05:30;95,1;;1000;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:05:30;95,1;;191;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:05:30;95,1;;809;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:05:30;95,1;;400;-;-;HID;DB,CT;95,1;95,14;<
2022-02-03;13:05:30;95,1;;694;-;-;HID;DB,CT;95,1;95,14;<
2022-02-03;13:05:30;95,1;;294;-;-;HID;DB,CT;95,1;95,14;<
2022-02-03;13:05:30;95,1;;400;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:05:30;95,1;;600;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:05:27;95,1;;1;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:05:27;95,1;;999;-;-;;LB,CT;95,1;95,14;<
2022-02-03;13:05:27;95,1;;1000;-;-;;LB,CT;95,1;95,14;<
