2022-02-16;09:03:10;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;09:03:08;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;09:03:08;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;09:03:08;15422;;1;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;09:03:08;15422;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:03:08;15421;;1;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;09:03:08;15422;;1;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;09:03:07;15423;;2;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;09:03:07;15423;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;09:03:07;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;09:03:07;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;09:03:06;15425;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;09:03:05;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:03:05;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:03:05;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:03:05;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:03:05;15427;;2;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;09:03:03;15428;;1;;;;LB,CT;15 429,000;15 431,000;>
2022-02-16;09:03:03;15428;;1;;;;LB,CT;15 429,000;15 431,000;<
2022-02-16;09:03:03;15428;;1;;;;LB,CT;15 429,000;15 431,000;<
2022-02-16;09:03:03;15428;;1;;;;LB,CT;15 429,000;15 431,000;<
2022-02-16;09:03:03;15429;;1;;;;LB,CT;15 429,000;15 431,000;<
2022-02-16;09:03:03;15429;;2;;;;LB,CT;15 429,000;15 431,000;<
2022-02-16;09:03:03;15430;;1;;;;LB,CT;15 430,000;15 431,000;>
2022-02-16;09:03:03;15430;;2;;;;LB,CT;15 430,000;15 431,000;<
2022-02-16;09:03:02;15431;;1;;;;LB,CT;15 431,000;15 432,000;<
2022-02-16;09:03:02;15432;;1;;;;LB,CT;15 432,000;15 434,000;>
2022-02-16;09:03:02;15432;;1;;;;LB,CT;15 432,000;15 434,000;<
2022-02-16;09:03:01;15433;;1;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;09:03:01;15433;;2;;;;LB,CT;15 430,000;15 432,000;>
2022-02-16;09:03:01;15433;;3;;;;LB,CT;15 430,000;15 432,000;>
2022-02-16;09:03:01;15432;;2;;;;LB,CT;15 430,000;15 432,000;>
2022-02-16;09:03:00;15431;;1;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;09:02:58;15432;;1;;;;LB,CT;15 432,000;15 433,000;<
2022-02-16;09:02:58;15432;;1;;;;LB,CT;15 430,000;15 432,000;>
2022-02-16;09:02:57;15431;;1;;;;LB,CT;15 428,000;15 431,000;>
2022-02-16;09:02:57;15431;;1;;;;LB,CT;15 428,000;15 431,000;>
2022-02-16;09:02:57;15429;;1;;;;LB,CT;15 428,000;15 431,000;<
2022-02-16;09:02:57;15430;;1;;;;LB,CT;15 428,000;15 431,000;>
2022-02-16;09:02:57;15430;;2;;;;LB,CT;15 428,000;15 431,000;>
2022-02-16;09:02:54;15428;;1;;;;LB,CT;15 428,000;15 430,000;<
2022-02-16;09:02:54;15429;;1;;;;LB,CT;15 429,000;15 431,000;<
2022-02-16;09:02:53;15430;;1;;;;LB,CT;15 428,000;15 430,000;>
2022-02-16;09:02:53;15429;;2;;;;LB,CT;15 427,000;15 429,000;>
2022-02-16;09:02:53;15429;;1;;;;LB,CT;15 427,000;15 429,000;>
2022-02-16;09:02:53;15429;;1;;;;LB,CT;15 428,000;15 429,000;>
2022-02-16;09:02:53;15429;;1;;;;LB,CT;15 428,000;15 429,000;>
2022-02-16;09:02:51;15430;;2;;;;LB,CT;15 430,000;15 431,000;<
2022-02-16;09:02:50;15432;;1;;;;LB,CT;15 430,000;15 432,000;>
2022-02-16;09:02:50;15431;;1;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;09:02:48;15431;;1;;;;LB,CT;15 430,000;15 431,000;>
2022-02-16;09:02:48;15431;;1;;;;LB,CT;15 430,000;15 431,000;>
2022-02-16;09:02:46;15430;;1;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;09:02:46;15431;;1;;;;LB,CT;15 430,000;15 431,000;>
2022-02-16;09:02:44;15430;;2;;;;LB,CT;15 428,000;15 430,000;>
2022-02-16;09:02:44;15429;;2;;;;LB,CT;15 427,000;15 429,000;>
2022-02-16;09:02:44;15427;;1;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;09:02:43;15427;;3;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;09:02:43;15428;;3;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;09:02:41;15427;;2;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:02:41;15427;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:02:41;15426;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;09:02:39;15425;;1;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;09:02:39;15425;;1;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;09:02:39;15425;;4;;;;LB,CT;15 425,000;15 427,000;<
2022-02-16;09:02:38;15426;;2;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;09:02:36;15427;;1;;;;LB,CT;15 427,000;15 429,000;<
2022-02-16;09:02:36;15428;;2;;;;LB,CT;15 428,000;15 430,000;<
2022-02-16;09:02:36;15429;;4;;;;LB,CT;15 429,000;15 431,000;<
2022-02-16;09:02:34;15430;;1;;;;LB,CT;15 430,000;15 431,000;<
2022-02-16;09:02:34;15430;;1;;;;LB,CT;15 430,000;15 431,000;<
2022-02-16;09:02:33;15432;;1;;;;LB,CT;15 429,000;15 431,000;>
2022-02-16;09:02:33;15431;;3;;;;LB,CT;15 429,000;15 431,000;>
2022-02-16;09:02:32;15430;;2;;;;LB,CT;15 430,000;15 431,000;<
2022-02-16;09:02:32;15430;;1;;;;LB,CT;15 430,000;15 431,000;<
2022-02-16;09:02:31;15431;;1;;;;LB,CT;15 430,000;15 432,000;>
2022-02-16;09:02:31;15431;;1;;;;LB,CT;15 430,000;15 432,000;>
2022-02-16;09:02:30;15431;;1;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;09:02:30;15431;;1;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;09:02:30;15431;;1;;;;LB,CT;15 430,000;15 432,000;>
2022-02-16;09:02:29;15431;;1;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;09:02:29;15431;;1;;;;LB,CT;15 429,000;15 431,000;>
2022-02-16;09:02:29;15431;;1;;;;LB,CT;15 429,000;15 431,000;>
2022-02-16;09:02:28;15431;;1;;;;LB,CT;15 429,000;15 431,000;>
2022-02-16;09:02:28;15431;;1;;;;LB,CT;15 429,000;15 431,000;>
2022-02-16;09:02:26;15430;;1;;;;LB,CT;15 429,000;15 431,000;<
2022-02-16;09:02:25;15430;;1;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;09:02:25;15430;;1;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;09:02:24;15430;;2;;;;LB,CT;15 430,000;15 431,000;<
2022-02-16;09:02:23;15430;;1;;;;LB,CT;15 430,000;15 432,000;>
2022-02-16;09:02:23;15430;;1;;;;LB,CT;15 430,000;15 432,000;>
2022-02-16;09:02:23;15430;;6;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;09:02:22;15432;;1;;;;LB,CT;15 430,000;15 432,000;>
2022-02-16;09:02:22;15431;;2;;;;LB,CT;15 430,000;15 431,000;>
2022-02-16;09:02:21;15430;;1;;;;LB,CT;15 430,000;15 432,000;>
2022-02-16;09:02:21;15430;;1;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;09:02:21;15430;;2;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;09:02:21;15431;;2;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;09:02:21;15430;;3;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;09:02:21;15430;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;09:02:21;15430;;2;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;09:02:21;15430;;1;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;09:02:21;15430;;1;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;09:02:20;15431;;1;;;;LB,CT;15 431,000;15 432,000;<
2022-02-16;09:02:20;15432;;1;;;;LB,CT;15 432,000;15 433,000;>
2022-02-16;09:02:20;15432;;1;;;;LB,CT;15 432,000;15 433,000;>
2022-02-16;09:02:20;15432;;2;;;;LB,CT;15 432,000;15 433,000;<
2022-02-16;09:02:18;15433;;3;;;;LB,CT;15 433,000;15 434,000;<
2022-02-16;09:02:16;15433;;1;;;;LB,CT;15 433,000;15 435,000;<
2022-02-16;09:02:14;15434;;1;;;;LB,CT;15 434,000;15 436,000;<
2022-02-16;09:02:14;15433;;1;;;;LB,CT;15 432,000;15 434,000;<
2022-02-16;09:02:14;15434;;2;;;;LB,CT;15 432,000;15 434,000;>
2022-02-16;09:02:14;15434;;1;;;;LB,CT;15 432,000;15 434,000;>
2022-02-16;09:02:13;15433;;2;;;;LB,CT;15 431,000;15 433,000;>
2022-02-16;09:02:12;15432;;2;;;;LB,CT;15 432,000;15 434,000;<
2022-02-16;09:02:12;15432;;1;;;;LB,CT;15 433,000;15 435,000;<
2022-02-16;09:02:12;15432;;2;;;;LB,CT;15 433,000;15 435,000;<
2022-02-16;09:02:12;15433;;1;;;;LB,CT;15 433,000;15 435,000;<
2022-02-16;09:02:12;15433;;1;;;;LB,CT;15 433,000;15 435,000;<
2022-02-16;09:02:12;15433;;1;;;;LB,CT;15 433,000;15 435,000;<
2022-02-16;09:02:12;15433;;2;;;;LB,CT;15 433,000;15 435,000;<
2022-02-16;09:02:11;15434;;3;;;;LB,CT;15 434,000;15 436,000;<
2022-02-16;09:02:09;15435;;1;;;;LB,CT;15 434,000;15 436,000;>
2022-02-16;09:02:08;15435;;1;;;;LB,CT;15 433,000;15 435,000;>
2022-02-16;09:02:08;15435;;1;;;;LB,CT;15 433,000;15 435,000;>
2022-02-16;09:02:08;15435;;1;;;;LB,CT;15 433,000;15 435,000;>
2022-02-16;09:02:08;15433;;1;;;;LB,CT;15 433,000;15 435,000;<
2022-02-16;09:02:05;15434;;2;;;;LB,CT;15 433,000;15 434,000;>
2022-02-16;09:02:05;15433;;1;;;;LB,CT;15 432,000;15 433,000;>
2022-02-16;09:02:03;15431;;1;;;;LB,CT;15 432,000;15 434,000;<
2022-02-16;09:02:03;15432;;1;;;;LB,CT;15 432,000;15 434,000;<
2022-02-16;09:02:03;15433;;1;;;;LB,CT;15 431,000;15 433,000;>
2022-02-16;09:02:03;15433;;1;;;;LB,CT;15 431,000;15 433,000;>
2022-02-16;09:02:03;15432;;1;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;09:02:03;15432;;2;;;;LB,CT;15 430,000;15 432,000;>
2022-02-16;09:02:03;15431;;1;;;;LB,CT;15 430,000;15 432,000;>
2022-02-16;09:02:03;15432;;1;;;;LB,CT;15 430,000;15 432,000;>
2022-02-16;09:02:02;15431;;1;;;;LB,CT;15 432,000;15 433,000;>
2022-02-16;09:02:02;15431;;1;;;;LB,CT;15 432,000;15 433,000;>
2022-02-16;09:02:02;15431;;2;;;;LB,CT;15 432,000;15 433,000;<
2022-02-16;09:02:02;15432;;1;;;;LB,CT;15 432,000;15 433,000;<
2022-02-16;09:02:02;15432;;1;;;;LB,CT;15 432,000;15 433,000;<
2022-02-16;09:02:01;15433;;1;;;;LB,CT;15 433,000;15 434,000;<
2022-02-16;09:02:01;15433;;1;;;;LB,CT;15 433,000;15 434,000;>
2022-02-16;09:02:01;15433;;2;;;;LB,CT;15 433,000;15 434,000;<
2022-02-16;09:02:01;15433;;1;;;;LB,CT;15 433,000;15 434,000;>
2022-02-16;09:02:01;15433;;2;;;;LB,CT;15 433,000;15 434,000;<
2022-02-16;09:02:01;15434;;1;;;;LB,CT;15 435,000;15 436,000;<
2022-02-16;09:02:01;15435;;3;;;;LB,CT;15 435,000;15 436,000;<
2022-02-16;09:02:00;15436;;1;;;;LB,CT;15 434,000;15 436,000;>
2022-02-16;09:02:00;15436;;1;;;;LB,CT;15 434,000;15 436,000;>
2022-02-16;09:02:00;15435;;2;;;;LB,CT;15 433,000;15 435,000;>
2022-02-16;09:02:00;15434;;1;;;;LB,CT;15 433,000;15 435,000;>
2022-02-16;09:01:59;15434;;3;;;;LB,CT;15 434,000;15 436,000;<
2022-02-16;09:01:58;15435;;2;;;;LB,CT;15 433,000;15 435,000;>
2022-02-16;09:01:58;15434;;3;;;;LB,CT;15 432,000;15 434,000;>
2022-02-16;09:01:57;15433;;2;;;;LB,CT;15 433,000;15 434,000;<
2022-02-16;09:01:56;15434;;1;;;;LB,CT;15 432,000;15 434,000;<
2022-02-16;09:01:56;15434;;2;;;;LB,CT;15 432,000;15 434,000;>
2022-02-16;09:01:55;15432;;1;;;;LB,CT;15 432,000;15 434,000;<
2022-02-16;09:01:54;15432;;1;;;;LB,CT;15 432,000;15 434,000;<
2022-02-16;09:01:54;15433;;1;;;;LB,CT;15 432,000;15 434,000;<
2022-02-16;09:01:54;15434;;1;;;;LB,CT;15 432,000;15 434,000;<
2022-02-16;09:01:54;15434;;3;;;;LB,CT;15 432,000;15 434,000;>
2022-02-16;09:01:54;15433;;1;;;;LB,CT;15 433,000;15 434,000;<
2022-02-16;09:01:54;15433;;1;;;;LB,CT;15 433,000;15 434,000;<
2022-02-16;09:01:52;15432;;1;;;;LB,CT;15 431,000;15 432,000;>
2022-02-16;09:01:51;15431;;1;;;;LB,CT;15 431,000;15 432,000;<
2022-02-16;09:01:51;15431;;1;;;;LB,CT;15 431,000;15 432,000;<
2022-02-16;09:01:51;15431;;2;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;09:01:51;15432;;1;;;;LB,CT;15 430,000;15 432,000;>
2022-02-16;09:01:51;15432;;2;;;;LB,CT;15 430,000;15 432,000;>
2022-02-16;09:01:51;15431;;1;;;;LB,CT;15 430,000;15 431,000;>
2022-02-16;09:01:50;15430;;2;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;09:01:50;15429;;2;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;09:01:49;15430;;1;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;09:01:49;15430;;1;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;09:01:49;15430;;1;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;09:01:48;15428;;1;;;;LB,CT;15 427,000;15 429,000;<
2022-02-16;09:01:48;15429;;2;;;;LB,CT;15 427,000;15 429,000;>
2022-02-16;09:01:48;15428;;2;;;;LB,CT;15 426,000;15 428,000;>
2022-02-16;09:01:48;15427;;1;;;;LB,CT;15 427,000;15 429,000;<
2022-02-16;09:01:47;15427;;1;;;;LB,CT;15 427,000;15 429,000;<
2022-02-16;09:01:46;15428;;1;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;09:01:46;15428;;1;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;09:01:46;15427;;3;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;09:01:44;15425;;2;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;09:01:43;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;09:01:43;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;09:01:43;15425;;2;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;09:01:43;15424;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:01:42;15423;;2;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:01:42;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:01:42;15423;;2;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:01:42;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;09:01:41;15423;;4;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;09:01:41;15423;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:01:41;15423;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:01:41;15424;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:01:41;15424;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:01:41;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;09:01:41;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;09:01:40;15425;;1;;;;LB,CT;15 426,000;15 428,000;>
2022-02-16;09:01:40;15425;;3;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;09:01:40;15425;;1;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;09:01:40;15425;;1;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;09:01:40;15425;;1;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;09:01:40;15426;;9;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;09:01:40;15426;;1;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;09:01:40;15427;;1;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;09:01:39;15427;;1;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;09:01:39;15427;;1;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;09:01:38;15427;;1;;;;LB,CT;15 427,000;15 429,000;<
2022-02-16;09:01:38;15427;;2;;;;LB,CT;15 427,000;15 429,000;<
2022-02-16;09:01:37;15427;;1;;;;LB,CT;15 427,000;15 429,000;<
2022-02-16;09:01:37;15427;;1;;;;LB,CT;15 425,000;15 427,000;<
2022-02-16;09:01:37;15427;;1;;;;LB,CT;15 425,000;15 427,000;<
2022-02-16;09:01:37;15428;;1;;;;LB,CT;15 425,000;15 427,000;<
2022-02-16;09:01:37;15428;;4;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;09:01:37;15427;;3;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;09:01:37;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:01:36;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;09:01:36;15425;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:01:36;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:01:36;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:01:35;15427;;1;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;09:01:35;15427;;2;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:01:35;15427;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:01:35;15426;;2;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:01:33;15427;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:01:32;15427;;2;;;;LB,CT;15 426,000;15 428,000;>
2022-02-16;09:01:32;15426;;1;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;09:01:32;15426;;1;;;;LB,CT;15 425,000;15 427,000;<
2022-02-16;09:01:31;15426;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;09:01:31;15426;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;09:01:31;15426;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;09:01:30;15425;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:01:30;15425;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:01:30;15425;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:01:30;15425;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:01:30;15426;;2;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:01:29;15428;;2;;;;LB,CT;15 426,000;15 428,000;>
2022-02-16;09:01:27;15427;;1;;;;LB,CT;15 427,000;15 429,000;<
2022-02-16;09:01:27;15428;;1;;;;LB,CT;15 428,000;15 429,000;<
2022-02-16;09:01:27;15428;;1;;;;LB,CT;15 428,000;15 429,000;<
2022-02-16;09:01:27;15428;;3;;;;LB,CT;15 428,000;15 429,000;<
2022-02-16;09:01:26;15429;;1;;;;LB,CT;15 428,000;15 430,000;<
2022-02-16;09:01:25;15429;;2;;;;LB,CT;15 427,000;15 429,000;>
2022-02-16;09:01:25;15428;;1;;;;LB,CT;15 428,000;15 429,000;<
2022-02-16;09:01:23;15429;;1;;;;LB,CT;15 428,000;15 430,000;<
2022-02-16;09:01:21;15429;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;09:01:20;15429;;1;;;;LB,CT;15 428,000;15 429,000;>
2022-02-16;09:01:20;15429;;1;;;;LB,CT;15 428,000;15 429,000;>
2022-02-16;09:01:20;15429;;3;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;09:01:20;15428;;1;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;09:01:20;15427;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;09:01:20;15428;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;09:01:20;15428;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;09:01:20;15428;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;09:01:20;15429;;2;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;09:01:19;15429;;2;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;09:01:19;15429;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;09:01:18;15429;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;09:01:18;15429;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;09:01:18;15430;;2;;;;LB,CT;15 428,000;15 430,000;>
2022-02-16;09:01:18;15429;;2;;;;LB,CT;15 428,000;15 429,000;>
2022-02-16;09:01:17;15428;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:01:17;15427;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:01:16;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;09:01:16;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;09:01:15;15425;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;09:01:15;15425;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;09:01:14;15425;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:01:13;15425;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;09:01:13;15425;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;09:01:12;15425;;1;;;;LB,CT;15 423,000;15 425,000;>
2022-02-16;09:01:11;15425;;1;;;;LB,CT;15 423,000;15 425,000;>
2022-02-16;09:01:11;15425;;2;;;;LB,CT;15 423,000;15 425,000;>
2022-02-16;09:01:10;15424;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:01:10;15425;;2;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;09:01:10;15425;;3;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;09:01:10;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;09:01:09;15426;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:01:09;15425;;1;;;;LB,CT;15 425,000;15 427,000;<
2022-02-16;09:01:08;15425;;3;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;09:01:08;15426;;6;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;09:01:07;15427;;1;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;09:01:07;15427;;1;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;09:01:06;15426;;2;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;09:01:06;15424;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:01:06;15425;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;09:01:05;15424;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;09:01:05;15423;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;09:01:05;15423;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:01:05;15423;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:01:05;15423;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:01:05;15424;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:01:05;15424;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:01:05;15424;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:01:05;15424;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;09:01:05;15424;;5;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;09:01:04;15422;;1;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;09:01:04;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;09:01:04;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;09:01:04;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;09:01:04;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;09:01:04;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;09:01:04;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;09:01:04;15423;;1;;;;LB,CT;15 423,000;15 425,000;<
2022-02-16;09:01:04;15424;;1;;;;LB,CT;15 423,000;15 425,000;>
2022-02-16;09:01:03;15425;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:01:03;15426;;2;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;09:01:02;15427;;2;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:01:02;15427;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;09:01:01;15426;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;09:01:01;15427;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;09:01:01;15429;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;09:01:01;15430;;5;;;;LB,CT;15 430,000;15 431,000;<
2022-02-16;09:01:01;15431;;1;;;;LB,CT;15 430,000;15 431,000;>
2022-02-16;09:01:01;15431;;1;;;;LB,CT;15 429,000;15 431,000;<
2022-02-16;09:01:01;15430;;1;;;;LB,CT;15 429,000;15 431,000;<
2022-02-16;09:01:01;15431;;2;;;;LB,CT;15 429,000;15 431,000;>
2022-02-16;09:01:00;15429;;1;;;;LB,CT;15 429,000;15 431,000;<
2022-02-16;09:00:59;15429;;1;;;;LB,CT;15 428,000;15 429,000;>
2022-02-16;09:00:59;15429;;1;;;;LB,CT;15 428,000;15 429,000;>
2022-02-16;09:00:59;15429;;1;;;;LB,CT;15 427,000;15 429,000;>
2022-02-16;09:00:58;15428;;2;;;;LB,CT;15 428,000;15 429,000;<
2022-02-16;09:00:57;15429;;2;;;;LB,CT;15 430,000;15 431,000;<
2022-02-16;09:00:57;15430;;5;;;;LB,CT;15 430,000;15 431,000;<
2022-02-16;09:00:56;15431;;1;;;;LB,CT;15 431,000;15 433,000;<
2022-02-16;09:00:56;15431;;1;;;;LB,CT;15 431,000;15 433,000;<
2022-02-16;09:00:56;15431;;1;;;;LB,CT;15 431,000;15 433,000;<
2022-02-16;09:00:55;15431;;1;;;;LB,CT;15 431,000;15 433,000;<
