2022-02-16;09:12:02;2282,35;;1;-;-;;LB,CT;2 282,25;2 282,75;<
2022-02-16;09:12:02;2282,25;;6;-;-;;LB,CT;2 282,25;2 282,75;<
2022-02-16;09:12:00;2282,6;;1;-;-;;LB,CT,TPAC;2 282,25;2 282,75;<
2022-02-16;09:12:00;2282,6;;1;-;-;;LB,CT,TPAC;2 282,25;2 282,75;<
2022-02-16;09:11:58;2282,5;;2;-;-;;LB,CT;2 282,50;2 282,75;<
2022-02-16;09:11:57;2282,75;;6;-;-;;LB,CT;2 282,25;2 282,75;>
2022-02-16;09:11:57;2282,5;;1;-;-;;LB,CT;2 282,25;2 282,75;<
2022-02-16;09:11:56;2282,75;;3;-;-;;LB,CT;2 282,25;2 282,50;>
2022-02-16;09:11:56;2282,75;;1;-;-;;LB,CT;2 282,25;2 282,50;>
2022-02-16;09:11:56;2282,75;;7;-;-;;LB,CT;2 282,25;2 282,50;>
2022-02-16;09:11:56;2282,5;;5;-;-;;LB,CT;2 282,25;2 282,50;>
2022-02-16;09:11:56;2282,25;;41;-;-;;LB,CT,TPAC;2 282,00;2 282,50;<
2022-02-16;09:11:55;2282,25;;1;-;-;;LB,CT;2 282,00;2 282,25;>
2022-02-16;09:11:55;2282,25;;1;-;-;;LB,CT;2 282,00;2 282,25;>
2022-02-16;09:11:54;2282,25;;5;-;-;;LB,CT;2 282,00;2 282,25;<
2022-02-16;09:11:54;2282,25;;5;-;-;;LB,CT;2 282,00;2 282,25;>
2022-02-16;09:11:54;2282,25;;6;-;-;;LB,CT;2 282,25;2 282,50;<
2022-02-16;09:11:53;2282,25;;5;-;-;;LB,CT;2 282,00;2 282,50;<
2022-02-16;09:11:52;2281,9;;2;-;-;;LB,CT,TPAC;2 282,00;2 282,25;>
2022-02-16;09:11:52;2282;;1;-;-;;LB,CT;2 282,00;2 282,25;<
2022-02-16;09:11:52;2282;;15;-;-;;LB,CT;2 281,50;2 282,00;>
2022-02-16;09:11:52;2282;;10;-;-;;LB,CT;2 281,50;2 282,00;>
2022-02-16;09:11:51;2281,75;;1;-;-;;LB,CT;2 281,50;2 282,00;>
2022-02-16;09:11:48;2281,85;;1;-;-;;LB,CT,TPAC;2 281,50;2 282,00;<
2022-02-16;09:11:45;2281,75;;1;-;-;;LB,CT;2 281,50;2 281,75;>
2022-02-16;09:11:44;2281,75;;1;-;-;;LB,CT;2 281,50;2 281,75;>
2022-02-16;09:11:44;2281,75;;5;-;-;;LB,CT;2 281,50;2 281,75;>
2022-02-16;09:11:43;2281,5;;1;-;-;;LB,CT;2 281,25;2 281,75;<
2022-02-16;09:11:42;2281,5;;2;-;-;;LB,CT;2 281,25;2 281,50;>
2022-02-16;09:11:40;2281,35;;1;-;-;;LB,CT;2 281,25;2 281,75;<
2022-02-16;09:11:39;2281,35;;1;-;-;;LB,CT,TPAC;2 281,00;2 281,50;<
2022-02-16;09:11:39;2281,35;;2;-;-;;LB,CT,TPAC;2 281,00;2 281,50;<
2022-02-16;09:11:39;2281,35;;3;-;-;;LB,CT,TPAC;2 281,00;2 281,50;<
2022-02-16;09:11:38;2281,25;;2;-;-;;LB,CT;2 281,00;2 281,50;>
2022-02-16;09:11:38;2281;;10;-;-;;LB,CT;2 281,00;2 281,50;>
2022-02-16;09:11:38;2281;;12;-;-;;LB,CT;2 281,00;2 281,50;<
2022-02-16;09:11:38;2281,1;;3;-;-;;LB,CT;2 281,00;2 281,50;<
2022-02-16;09:11:38;2281,25;;5;-;-;;LB,CT;2 281,00;2 281,25;>
2022-02-16;09:11:37;2281,25;;1;-;-;;LB,CT;2 281,00;2 281,25;>
2022-02-16;09:11:35;2281,25;;2;-;-;;LB,CT;2 281,25;2 281,75;<
2022-02-16;09:11:34;2281,5;;2;-;-;;LB,CT;2 281,50;2 281,75;<
2022-02-16;09:11:33;2281,6;;50;-;-;;LB,CT,TPAC;2 281,25;2 281,75;<
2022-02-16;09:11:33;2281,5;;1;-;-;;LB,CT;2 281,25;2 281,75;<
2022-02-16;09:11:31;2281,25;;1;-;-;;LB,CT;2 281,00;2 281,50;<
2022-02-16;09:11:31;2281,15;;1;-;-;;LB,CT;2 280,75;2 281,25;>
2022-02-16;09:11:31;2281;;3;-;-;;LB,CT;2 280,50;2 280,75;<
2022-02-16;09:11:31;2281;;1;-;-;;LB,CT;2 280,50;2 280,75;>
2022-02-16;09:11:31;2280,75;;25;-;-;;LB,CT;2 280,50;2 280,75;>
2022-02-16;09:11:30;2280,75;;5;-;-;;LB,CT;2 280,50;2 280,75;>
2022-02-16;09:11:30;2280,75;;1;-;-;;LB,CT;2 280,50;2 280,75;
2022-02-16;09:11:30;2280,5;;29;-;-;;LB,CT;2 280,00;2 280,50;>
2022-02-16;09:11:30;2280,25;;1;-;-;;LB,CT;2 280,00;2 280,50;>
2022-02-16;09:11:30;2280,25;;1;-;-;;LB,CT;2 280,00;2 280,50;<
2022-02-16;09:11:29;2280,25;;15;-;-;;LB,CT;2 280,00;2 280,25;>
2022-02-16;09:11:29;2280,15;;1;-;-;;LB,CT;2 280,00;2 280,25;>
2022-02-16;09:11:29;2280,25;;1;-;-;;LB,CT;2 280,00;2 280,25;>
2022-02-16;09:11:29;2280;;1;-;-;;LB,CT;2 279,50;2 280,00;>
2022-02-16;09:11:29;2280;;2;-;-;;LB,CT;2 279,50;2 280,00;<
2022-02-16;09:11:29;2280;;10;-;-;;LB,CT;2 279,50;2 280,00;>
2022-02-16;09:11:29;2280;;5;-;-;;LB,CT;2 279,50;2 280,00;>
2022-02-16;09:11:28;2279,75;;4;-;-;;LB,CT;2 279,50;2 280,00;>
2022-02-16;09:11:28;2279,85;;1;-;-;;LB,CT,TPAC;2 279,50;2 280,00;<
2022-02-16;09:11:27;2279,75;;1;-;-;;LB,CT;2 279,75;2 280,00;<
2022-02-16;09:11:27;2279,85;;1;-;-;;LB,CT;2 279,75;2 280,00;<
2022-02-16;09:11:27;2279,75;;1;-;-;;LB,CT;2 279,75;2 280,00;>
2022-02-16;09:11:27;2279,75;;4;-;-;;LB,CT;2 279,75;2 280,00;<
2022-02-16;09:11:27;2279,75;;1;-;-;;LB,CT;2 279,75;2 280,00;<
2022-02-16;09:11:27;2280;;2;-;-;;LB,CT;2 279,75;2 280,00;>
2022-02-16;09:11:25;2280,25;;3;-;-;;LB,CT;2 279,75;2 280,25;>
2022-02-16;09:11:25;2280;;1;-;-;;LB,CT;2 279,75;2 280,25;<
2022-02-16;09:11:24;2280;;5;-;-;;LB,CT;2 279,75;2 280,00;>
2022-02-16;09:11:24;2280;;1;-;-;;LB,CT;2 279,75;2 280,00;
2022-02-16;09:11:24;2280;;1;-;-;;LB,CT;2 280,25;2 280,50;
2022-02-16;09:11:24;2280;;1;-;-;;LB,CT;2 280,25;2 280,50;
2022-02-16;09:11:23;2280;;2;-;-;;LB,CT;2 280,25;2 280,50;<
2022-02-16;09:11:23;2280;;18;-;-;;LB,CT;2 280,25;2 280,50;
2022-02-16;09:11:23;2280,25;;12;-;-;;LB,CT;2 280,25;2 280,50;
2022-02-16;09:11:21;2280,5;;3;-;-;;LB,CT;2 280,25;2 280,75;<
2022-02-16;09:11:21;2280,6;;2;-;-;;LB,CT;2 280,25;2 280,75;<
2022-02-16;09:11:21;2280,5;;1;-;-;;LB,CT;2 280,25;2 280,50;>
2022-02-16;09:11:21;2280,5;;7;-;-;;LB,CT;2 280,25;2 280,50;
2022-02-16;09:11:20;2280,5;;2;-;-;;LB,CT;2 280,25;2 280,50;>
2022-02-16;09:11:20;2280,35;;2;-;-;;LB,CT;2 280,00;2 280,50;<
2022-02-16;09:11:19;2280,4;;1;-;-;;LB,CT;2 280,00;2 280,50;>
2022-02-16;09:11:19;2280,5;;6;-;-;;LB,CT;2 280,25;2 280,50;>
2022-02-16;09:11:19;2280,4;;2;-;-;;LB,CT;2 280,25;2 280,50;>
2022-02-16;09:11:19;2280,25;;4;-;-;;LB,CT;2 280,25;2 280,50;>
2022-02-16;09:11:19;2280,25;;1;-;-;;LB,CT;2 280,25;2 280,50;<
2022-02-16;09:11:18;2280,5;;1;-;-;;LB,CT;2 280,25;2 280,75;
2022-02-16;09:11:18;2280,5;;4;-;-;;LB,CT;2 280,50;2 280,75;<
2022-02-16;09:11:17;2280,75;;7;-;-;;LB,CT;2 280,00;2 280,25;>
2022-02-16;09:11:17;2280,75;;2;-;-;;LB,CT;2 280,00;2 280,25;>
2022-02-16;09:11:17;2280,65;;4;-;-;;LB,CT;2 280,00;2 280,25;>
2022-02-16;09:11:17;2280,5;;5;-;-;;LB,CT;2 280,00;2 280,25;>
2022-02-16;09:11:17;2280,25;;3;-;-;;LB,CT;2 280,00;2 280,25;>
2022-02-16;09:11:17;2280,25;;2;-;-;;LB,CT;2 280,00;2 280,25;>
2022-02-16;09:11:17;2280,25;;1;-;-;;LB,CT;2 280,00;2 280,25;
2022-02-16;09:11:16;2280,1;;5;-;-;;LB,CT;2 280,00;2 280,25;<
2022-02-16;09:11:16;2280,25;;2;-;-;;LB,CT;2 280,00;2 280,25;>
2022-02-16;09:11:16;2280,25;;1;-;-;;LB,CT;2 280,00;2 280,25;>
2022-02-16;09:11:15;2280,25;;3;-;-;;LB,CT;2 280,00;2 280,25;
2022-02-16;09:11:15;2280;;1;-;-;;LB,CT;2 280,00;2 280,25;<
2022-02-16;09:11:14;2280;;2;-;-;;LB,CT;2 279,50;2 280,00;>
2022-02-16;09:11:14;2279,85;;1;-;-;;LB,CT;2 279,50;2 280,00;<
2022-02-16;09:11:14;2279,65;;1;-;-;;LB,CT,TPAC;2 279,50;2 280,00;>
2022-02-16;09:11:14;2279,65;;1;-;-;;LB,CT,TPAC;2 279,50;2 280,00;>
2022-02-16;09:11:14;2279,85;;334;-;-;;LB,CT,TPAC;2 279,50;2 280,00;<
2022-02-16;09:11:13;2279,75;;1;-;-;;LB,CT;2 279,25;2 279,75;>
2022-02-16;09:11:11;2279,5;;1;-;-;;LB,CT;2 279,25;2 279,50;>
2022-02-16;09:11:11;2279,5;;2;-;-;;LB,CT;2 279,25;2 279,50;>
2022-02-16;09:11:11;2279,25;;3;-;-;;LB,CT;2 278,75;2 279,00;>
2022-02-16;09:11:11;2279,25;;3;-;-;;LB,CT;2 278,75;2 279,00;>
2022-02-16;09:11:11;2279,25;;1;-;-;;LB,CT;2 278,75;2 279,00;>
2022-02-16;09:11:11;2279,25;;3;-;-;;LB,CT;2 278,75;2 279,00;>
2022-02-16;09:11:11;2279;;13;-;-;;LB,CT;2 278,75;2 279,00;
2022-02-16;09:11:10;2278,85;;1;-;-;;LB,CT;2 278,75;2 279,00;<
2022-02-16;09:11:08;2278,75;;2;-;-;;LB,CT;2 278,50;2 279,00;<
2022-02-16;09:11:08;2278,75;;1;-;-;;LB,CT;2 278,50;2 279,00;<
2022-02-16;09:11:08;2278,85;;2;-;-;;LB,CT;2 278,50;2 279,00;<
2022-02-16;09:11:08;2279;;5;-;-;;LB,CT;2 278,50;2 279,00;>
2022-02-16;09:11:06;2278,75;;6;-;-;;LB,CT;2 278,50;2 278,75;>
2022-02-16;09:11:04;2278,65;;4;-;-;;LB,CT;2 278,25;2 278,75;>
2022-02-16;09:11:04;2278,5;;9;-;-;;LB,CT;2 278,25;2 278,50;>
2022-02-16;09:11:04;2278,5;;2;-;-;;LB,CT;2 278,25;2 278,50;>
2022-02-16;09:11:03;2278,25;;1;-;-;;LB,CT;2 278,00;2 278,25;>
2022-02-16;09:11:02;2278,25;;3;-;-;;LB,CT;2 278,25;2 278,50;>
2022-02-16;09:11:02;2278,25;;1;-;-;;LB,CT;2 278,25;2 278,50;>
2022-02-16;09:11:01;2278,25;;9;-;-;;LB,CT;2 278,50;2 278,75;<
2022-02-16;09:11:01;2278,35;;2;-;-;;LB,CT;2 278,50;2 278,75;<
2022-02-16;09:11:01;2278,5;;2;-;-;;LB,CT;2 278,50;2 278,75;>
2022-02-16;09:11:01;2278,5;;2;-;-;;LB,CT;2 278,00;2 278,50;>
2022-02-16;09:11:01;2278,5;;5;-;-;;LB,CT;2 278,00;2 278,50;>
2022-02-16;09:11:00;2278,25;;17;-;-;;LB,CT;2 278,00;2 278,25;>
2022-02-16;09:10:57;2278;;5;-;-;;LB,CT;2 278,00;2 278,25;<
2022-02-16;09:10:57;2278,1;;1;-;-;;LB,CT,TPAC;2 277,75;2 278,25;<
2022-02-16;09:10:57;2278,1;;1;-;-;;LB,CT,TPAC;2 277,75;2 278,25;<
2022-02-16;09:10:57;2278,1;;3;-;-;;LB,CT,TPAC;2 277,75;2 278,25;<
2022-02-16;09:10:57;2278,1;;1;-;-;;LB,CT,TPAC;2 277,75;2 278,25;<
2022-02-16;09:10:56;2278;;2;-;-;;LB,CT;2 278,00;2 278,25;<
2022-02-16;09:10:56;2278,25;;1;-;-;;LB,CT;2 277,75;2 278,25;>
2022-02-16;09:10:54;2278;;2;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:10:54;2278;;2;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:10:52;2278;;4;-;-;;LB,CT;2 277,75;2 278,25;<
2022-02-16;09:10:52;2278,1;;2;-;-;;LB,CT;2 277,75;2 278,25;<
2022-02-16;09:10:51;2278;;2;-;-;;LB,CT;2 277,75;2 278,25;>
2022-02-16;09:10:50;2278;;11;-;-;;LB,CT;2 278,00;2 278,25;<
2022-02-16;09:10:47;2278,25;;1;-;-;;LB,CT;2 278,00;2 278,25;>
2022-02-16;09:10:46;2278;;1;-;-;;LB,CT;2 278,00;2 278,25;<
2022-02-16;09:10:44;2278,1;;1;-;-;;LB,CT;2 278,00;2 278,25;<
2022-02-16;09:10:44;2278,25;;9;-;-;;LB,CT;2 278,00;2 278,25;>
2022-02-16;09:10:43;2278;;1;-;-;;LB,CT;2 277,75;2 278,25;>
2022-02-16;09:10:42;2277,75;;5;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:10:42;2277,75;;2;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:10:42;2277,75;;8;-;-;;LB,CT;2 277,75;2 278,00;<
2022-02-16;09:10:42;2277,85;;10;-;-;;LB,CT;2 277,75;2 278,00;<
2022-02-16;09:10:41;2278;;3;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:10:41;2277,75;;5;-;-;;LB,CT;2 277,25;2 277,50;>
2022-02-16;09:10:41;2277,5;;1;-;-;;LB,CT;2 277,25;2 277,50;>
2022-02-16;09:10:41;2277,5;;6;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:10:41;2277,5;;7;-;-;;LB,CT;2 277,25;2 277,50;>
2022-02-16;09:10:40;2277,25;;1;-;-;;LB,CT;2 277,00;2 277,25;>
2022-02-16;09:10:40;2277,25;;1;-;-;;LB,CT;2 277,00;2 277,50;>
2022-02-16;09:10:37;2277,4;;4;-;-;;LB,CT,TPAC;2 277,25;2 277,50;>
2022-02-16;09:10:37;2277,4;;2;-;-;;LB,CT,TPAC;2 277,25;2 277,50;>
2022-02-16;09:10:36;2277,5;;3;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:10:36;2277,5;;40;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:10:36;2277,6;;2;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:10:34;2277,75;;4;-;-;;LB,CT;2 277,00;2 277,50;>
2022-02-16;09:10:34;2277,5;;13;-;-;;LB,CT;2 277,00;2 277,50;>
2022-02-16;09:10:33;2277,25;;1;-;-;;LB,CT;2 277,00;2 277,25;<
2022-02-16;09:10:33;2277,25;;4;-;-;;LB,CT;2 277,00;2 277,25;>
2022-02-16;09:10:31;2277,4;;1;-;-;;LB,CT;2 277,00;2 277,50;>
2022-02-16;09:10:31;2277,25;;2;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:10:31;2277,25;;1;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:10:31;2277,35;;2;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:10:31;2277,35;;1;-;-;;LB,CT,TPAC;2 277,25;2 277,50;<
2022-02-16;09:10:30;2277,5;;3;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:10:30;2277,6;;3;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:10:30;2277,75;;5;-;-;;LB,CT;2 277,50;2 277,75;
2022-02-16;09:10:30;2277,5;;4;-;-;;LB,CT;2 277,50;2 277,75;
2022-02-16;09:10:30;2277,5;;5;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:10:30;2277,6;;15;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:10:29;2277,75;;1;-;-;;LB,CT;2 277,75;2 278,25;<
2022-02-16;09:10:29;2278,15;;1;-;-;;LB,CT;2 277,50;2 277,75;>
2022-02-16;09:10:29;2277,85;;1;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:10:29;2278;;17;-;-;;LB,CT;2 277,50;2 277,75;>
2022-02-16;09:10:29;2277,9;;2;-;-;;LB,CT;2 277,50;2 277,75;>
2022-02-16;09:10:29;2277,75;;7;-;-;;LB,CT;2 277,50;2 277,75;>
2022-02-16;09:10:29;2277,75;;5;-;-;;LB,CT;2 277,75;2 278,25;<
2022-02-16;09:10:28;2277,75;;1;-;-;;LB,CT;2 277,75;2 278,25;<
2022-02-16;09:10:28;2277,85;;4;-;-;;LB,CT;2 277,75;2 278,25;<
2022-02-16;09:10:27;2278,1;;1;-;-;;LB,CT,TPAC;2 277,75;2 278,00;<
2022-02-16;09:10:27;2278;;2;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:10:25;2278,25;;1;-;-;;LB,CT;2 277,75;2 278,25;>
2022-02-16;09:10:24;2278;;1;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:10:24;2278;;2;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:10:23;2278;;5;-;-;;LB,CT;2 277,75;2 278,00;
2022-02-16;09:10:22;2277,85;;1;-;-;;LB,CT;2 277,75;2 278,00;<
2022-02-16;09:10:22;2278;;1;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:10:20;2278;;4;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:10:20;2277,85;;1;-;-;;LB,CT;2 277,75;2 278,00;<
2022-02-16;09:10:20;2277,75;;2;-;-;;LB,CT;2 277,75;2 278,00;<
2022-02-16;09:10:20;2278,1;;1;-;-;;LB,CT;2 278,00;2 278,50;<
2022-02-16;09:10:20;2278;;3;-;-;;LB,CT;2 278,00;2 278,50;<
2022-02-16;09:10:20;2278,1;;1;-;-;;LB,CT;2 278,00;2 278,50;<
2022-02-16;09:10:18;2278,25;;1;-;-;;LB,CT;2 278,25;2 278,75;<
2022-02-16;09:10:16;2278,6;;1;-;-;;LB,CT;2 278,50;2 278,75;<
2022-02-16;09:10:16;2278,75;;1;-;-;;LB,CT;2 278,50;2 278,75;>
2022-02-16;09:10:15;2278,65;;1;-;-;;LB,CT;2 278,25;2 278,75;>
2022-02-16;09:10:14;2278,5;;7;-;-;;LB,CT;2 278,25;2 278,50;>
2022-02-16;09:10:14;2278,35;;1;-;-;;LB,CT,TPAC;2 278,25;2 278,50;<
2022-02-16;09:10:14;2278,35;;3;-;-;;LB,CT,TPAC;2 278,25;2 278,50;<
2022-02-16;09:10:14;2278,25;;1;-;-;;LB,CT;2 278,00;2 278,25;>
2022-02-16;09:10:14;2278,25;;5;-;-;;LB,CT;2 278,00;2 278,25;>
2022-02-16;09:10:14;2278,1;;1;-;-;;LB,CT;2 277,75;2 278,25;<
2022-02-16;09:10:13;2278,15;;1;-;-;;LB,CT;2 277,75;2 278,25;>
2022-02-16;09:10:12;2278;;1;-;-;;LB,CT;2 278,00;2 278,25;<
2022-02-16;09:10:12;2278;;1;-;-;;LB,CT;2 278,00;2 278,25;<
2022-02-16;09:10:12;2278;;3;-;-;;LB,CT;2 277,75;2 278,25;>
2022-02-16;09:10:12;2278;;1;-;-;;LB,CT;2 277,75;2 278,25;>
2022-02-16;09:10:11;2278;;4;-;-;;LB,CT;2 278,00;2 278,25;<
2022-02-16;09:10:11;2278;;7;-;-;;LB,CT;2 278,00;2 278,25;<
2022-02-16;09:10:10;2278,25;;1;-;-;;LB,CT;2 278,25;2 278,50;<
2022-02-16;09:10:10;2278,25;;1;-;-;;LB,CT;2 278,25;2 278,50;<
2022-02-16;09:10:10;2278,25;;2;-;-;;LB,CT;2 278,25;2 278,50;<
2022-02-16;09:10:10;2278,25;;1;-;-;;LB,CT;2 278,25;2 278,50;<
2022-02-16;09:10:09;2278,35;;1;-;-;;LB,CT;2 278,25;2 278,75;<
2022-02-16;09:10:07;2278,5;;4;-;-;;LB,CT;2 278,25;2 278,75;<
2022-02-16;09:10:07;2278,35;;1;-;-;;LB,CT;2 278,25;2 278,75;<
2022-02-16;09:10:05;2278,5;;6;-;-;;LB,CT;2 278,25;2 278,75;>
2022-02-16;09:10:04;2278,5;;1;-;-;;LB,CT;2 278,50;2 278,75;<
2022-02-16;09:10:04;2278,5;;4;-;-;;LB,CT;2 278,25;2 278,75;<
2022-02-16;09:10:02;2278,5;;3;-;-;;LB,CT;2 278,25;2 278,50;>
2022-02-16;09:10:02;2278,5;;3;-;-;;LB,CT;2 278,25;2 278,50;>
2022-02-16;09:10:02;2278,5;;6;-;-;;LB,CT;2 278,25;2 278,75;<
2022-02-16;09:10:02;2278,35;;1;-;-;;LB,CT;2 277,75;2 278,25;<
2022-02-16;09:10:02;2278,25;;11;-;-;;LB,CT;2 277,75;2 278,25;>
2022-02-16;09:10:01;2278;;2;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:10:00;2278,25;;1;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:10:00;2278;;1;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:10:00;2278;;4;-;-;;LB,CT;2 277,75;2 278,00;
2022-02-16;09:09:58;2278;;7;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:09:58;2278;;3;-;-;;LB,CT;2 277,75;2 278,00;
2022-02-16;09:09:54;2278;;5;-;-;;LB,CT;2 278,00;2 278,25;<
2022-02-16;09:09:53;2278,1;;1;-;-;;LB,CT,TPAC;2 277,75;2 278,25;<
2022-02-16;09:09:53;2278,1;;2;-;-;;LB,CT,TPAC;2 277,75;2 278,25;<
2022-02-16;09:09:53;2278,1;;1;-;-;;LB,CT,TPAC;2 277,75;2 278,25;<
2022-02-16;09:09:53;2278;;1;-;-;;LB,CT;2 277,75;2 278,25;>
2022-02-16;09:09:51;2277,75;;6;-;-;;LB,CT;2 278,00;2 278,25;>
2022-02-16;09:09:51;2277,75;;1;-;-;;LB,CT;2 278,00;2 278,25;<
2022-02-16;09:09:51;2277,85;;1;-;-;;LB,CT;2 278,00;2 278,25;<
2022-02-16;09:09:51;2278;;1;-;-;;LB,CT;2 278,00;2 278,25;<
2022-02-16;09:09:51;2278,25;;1;-;-;;LB,CT;2 278,00;2 278,25;>
2022-02-16;09:09:51;2278;;1;-;-;;LB,CT;2 278,00;2 278,25;<
2022-02-16;09:09:51;2278,25;;2;-;-;;LB,CT;2 277,75;2 278,25;>
2022-02-16;09:09:50;2278;;5;-;-;;LB,CT;2 278,00;2 278,50;<
2022-02-16;09:09:50;2278,1;;1;-;-;;LB,CT;2 278,00;2 278,50;<
2022-02-16;09:09:50;2278,25;;1;-;-;;LB,CT;2 278,00;2 278,25;<
2022-02-16;09:09:49;2278,5;;9;-;-;;LB,CT;2 278,00;2 278,25;>
2022-02-16;09:09:49;2278,4;;2;-;-;;LB,CT;2 278,00;2 278,25;>
2022-02-16;09:09:49;2278,25;;10;-;-;;LB,CT;2 278,00;2 278,25;>
2022-02-16;09:09:49;2278,15;;2;-;-;;LB,CT;2 278,00;2 278,25;>
2022-02-16;09:09:49;2277,85;;1;-;-;;LB,CT;2 278,00;2 278,25;<
2022-02-16;09:09:49;2278;;3;-;-;;LB,CT;2 278,00;2 278,50;<
2022-02-16;09:09:49;2278,1;;2;-;-;;LB,CT;2 278,00;2 278,50;<
2022-02-16;09:09:49;2278,25;;1;-;-;;LB,CT;2 278,00;2 278,50;<
2022-02-16;09:09:49;2278,25;;10;-;-;;LB,CT;2 278,00;2 278,50;<
2022-02-16;09:09:48;2278,25;;1;-;-;;LB,CT;2 278,25;2 278,50;<
2022-02-16;09:09:48;2278,5;;1;-;-;;LB,CT;2 278,50;2 279,00;
2022-02-16;09:09:48;2278,5;;14;-;-;;LB,CT;2 278,50;2 279,00;<
2022-02-16;09:09:48;2278,6;;2;-;-;;LB,CT;2 278,50;2 279,00;<
2022-02-16;09:09:47;2278,75;;1;-;-;;LB,CT;2 278,50;2 278,75;>
2022-02-16;09:09:47;2278,6;;1;-;-;;LB,CT,TPAC;2 278,25;2 278,75;<
2022-02-16;09:09:46;2278,5;;1;-;-;;LB,CT;2 278,00;2 278,50;>
2022-02-16;09:09:46;2278,25;;1;-;-;;LB,CT;2 278,00;2 278,50;<
2022-02-16;09:09:46;2278,25;;1;-;-;;LB,CT;2 278,00;2 278,50;>
2022-02-16;09:09:44;2278;;2;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:09:43;2277,9;;2;-;-;;LB,CT,TPAC;2 277,50;2 278,00;>
2022-02-16;09:09:43;2277,75;;3;-;-;;LB,CT;2 277,75;2 278,00;<
2022-02-16;09:09:43;2277,85;;1;-;-;;LB,CT;2 277,75;2 278,00;<
2022-02-16;09:09:42;2278;;2;-;-;;LB,CT;2 277,75;2 278,00;>
2022-02-16;09:09:41;2277,75;;3;-;-;;LB,CT;2 277,25;2 277,75;>
2022-02-16;09:09:40;2277,65;;3;-;-;;LB,CT,TPAC;2 277,25;2 277,75;>
2022-02-16;09:09:39;2277,5;;3;-;-;;LB,CT;2 277,25;2 277,75;<
2022-02-16;09:09:38;2277,5;;2;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:09:36;2277,75;;5;-;-;;LB,CT;2 277,50;2 277,75;
2022-02-16;09:09:35;2277,5;;2;-;-;;LB,CT;2 277,50;2 278,00;<
2022-02-16;09:09:34;2277,75;;4;-;-;;LB,CT;2 277,25;2 277,75;>
2022-02-16;09:09:33;2277,5;;6;-;-;;LB,CT;2 277,50;2 277,75;<
2022-02-16;09:09:33;2277,5;;3;-;-;;LB,CT;2 277,00;2 277,50;<
2022-02-16;09:09:33;2277,5;;2;-;-;;LB,CT;2 277,00;2 277,50;<
2022-02-16;09:09:33;2277,6;;2;-;-;;LB,CT;2 277,00;2 277,50;<
2022-02-16;09:09:33;2277,75;;1;-;-;;LB,CT;2 277,00;2 277,50;<
2022-02-16;09:09:33;2277,75;;2;-;-;;LB,CT;2 277,00;2 277,50;>
2022-02-16;09:09:33;2277,75;;6;-;-;;LB,CT;2 277,00;2 277,50;>
2022-02-16;09:09:33;2277,5;;5;-;-;;LB,CT;2 277,00;2 277,50;>
2022-02-16;09:09:33;2277,5;;6;-;-;;LB,CT;2 277,00;2 277,50;>
2022-02-16;09:09:33;2277,5;;1;-;-;;LB,CT;2 277,00;2 277,50;>
2022-02-16;09:09:32;2277,35;;3;-;-;;LB,CT,TPAC;2 277,00;2 277,50;<
2022-02-16;09:09:32;2277,35;;1;-;-;;LB,CT,TPAC;2 277,00;2 277,50;<
2022-02-16;09:09:30;2277,5;;1;-;-;;LB,CT;2 277,00;2 277,50;>
2022-02-16;09:09:30;2277,35;;1;-;-;;LB,CT;2 277,25;2 277,50;<
2022-02-16;09:09:29;2277,25;;2;-;-;;LB,CT;2 277,25;2 277,50;>
