2022-02-17;09:36:24;2258,75;;1;-;-;;LB,CT;2 258,25;2 258,50;>
2022-02-17;09:36:23;2258,25;;2;-;-;;LB,CT;2 258,00;2 258,50;
2022-02-17;09:36:21;2257,95;;1;-;-;;LB,CT;2 257,50;2 258,00;>
2022-02-17;09:36:20;2258;;1;-;-;;LB,CT;2 258,00;2 258,50;
2022-02-17;09:36:18;2258,1;;2;-;-;;LB,CT;2 257,75;2 258,25;<
2022-02-17;09:36:18;2258,25;;1;-;-;;LB,CT;2 257,75;2 258,25;>
2022-02-17;09:36:15;2258,25;;2;-;-;;LB,CT;2 258,25;2 258,50;>
2022-02-17;09:36:15;2258,25;;4;-;-;;LB,CT;2 258,25;2 258,50;
2022-02-17;09:36:13;2258,5;;3;-;-;;LB,CT,TPAC;2 258,25;2 258,75;>
2022-02-17;09:36:13;2258,75;;1;-;-;;LB,CT;2 258,25;2 258,75;>
2022-02-17;09:36:12;2258,5;;6;-;-;;LB,CT;2 258,75;2 259,00;<
2022-02-17;09:36:12;2258,5;;1;-;-;;LB,CT;2 258,75;2 259,00;<
2022-02-17;09:36:12;2258,5;;1;-;-;;LB,CT;2 258,75;2 259,00;<
2022-02-17;09:36:12;2259;;1;-;-;;LB,CT;2 258,25;2 258,75;>
2022-02-17;09:36:12;2258,5;;1;-;-;;LB,CT;2 258,25;2 258,75;<
2022-02-17;09:36:11;2258,25;;1;-;-;;LB,CT;2 257,75;2 258,25;>
2022-02-17;09:36:11;2258,25;;2;-;-;;LB,CT;2 257,75;2 258,25;>
2022-02-17;09:36:11;2258,25;;3;-;-;;LB,CT;2 257,75;2 258,25;>
2022-02-17;09:36:11;2258;;2;-;-;;LB,CT;2 257,75;2 258,25;
2022-02-17;09:36:06;2258,1;;1;-;-;;LB,CT;2 258,00;2 258,50;<
2022-02-17;09:36:05;2258,25;;2;-;-;;LB,CT;2 258,00;2 258,25;>
2022-02-17;09:36:05;2258,25;;1;-;-;;LB,CT;2 258,00;2 258,50;
2022-02-17;09:36:05;2258;;10;-;-;;LB,CT;2 258,00;2 258,50;<
2022-02-17;09:36:04;2258,35;;1;-;-;;LB,CT,TPAC;2 258,00;2 258,50;<
2022-02-17;09:36:02;2258,1;;1;-;-;;LB,CT,TPAC;2 257,75;2 258,25;<
2022-02-17;09:36:00;2258;;1;-;-;;LB,CT;2 258,00;2 258,25;<
2022-02-17;09:35:57;2258,5;;3;-;-;;LB,CT;2 258,00;2 258,50;>
2022-02-17;09:35:56;2258,25;;1;-;-;;LB,CT;2 258,25;2 258,50;>
2022-02-17;09:35:56;2258,25;;5;-;-;;LB,CT;2 258,25;2 258,50;>
2022-02-17;09:35:56;2258,25;;1;-;-;;LB,CT;2 258,25;2 258,50;<
2022-02-17;09:35:56;2258,25;;8;-;-;;LB,CT;2 258,25;2 258,50;<
2022-02-17;09:35:55;2258,5;;4;-;-;;LB,CT;2 258,75;2 259,00;>
2022-02-17;09:35:55;2258,5;;4;-;-;;LB,CT;2 258,75;2 259,00;<
2022-02-17;09:35:55;2258,5;;1;-;-;;LB,CT;2 258,75;2 259,00;<
2022-02-17;09:35:55;2258,5;;2;-;-;;LB,CT;2 258,75;2 259,00;<
2022-02-17;09:35:55;2258,5;;1;-;-;;LB,CT;2 258,75;2 259,00;<
2022-02-17;09:35:55;2258,75;;3;-;-;;LB,CT;2 258,75;2 259,00;<
2022-02-17;09:35:55;2258,75;;2;-;-;;LB,CT;2 258,75;2 259,00;<
2022-02-17;09:35:55;2258,75;;1;-;-;;LB,CT;2 258,75;2 259,00;<
2022-02-17;09:35:53;2258,75;;1;-;-;;LB,CT;2 258,75;2 259,00;<
2022-02-17;09:35:51;2259;;4;-;-;;LB,CT;2 259,00;2 259,25;<
2022-02-17;09:35:48;2259,25;;2;-;-;;LB,CT;2 259,25;2 259,50;<
2022-02-17;09:35:44;2259,5;;1;-;-;;LB,CT;2 259,50;2 259,75;<
2022-02-17;09:35:44;2259,5;;2;-;-;;LB,CT;2 259,50;2 259,75;<
2022-02-17;09:35:43;2259,5;;1;-;-;;LB,CT;2 259,00;2 259,50;>
2022-02-17;09:35:42;2259,25;;2;-;-;;LB,CT;2 259,25;2 259,50;<
2022-02-17;09:35:41;2259,5;;3;-;-;;LB,CT;2 259,25;2 259,75;<
2022-02-17;09:35:39;2259,25;;3;-;-;;LB,CT;2 259,25;2 259,75;<
2022-02-17;09:35:38;2259,5;;1;-;-;;LB,CT;2 259,25;2 259,50;>
2022-02-17;09:35:38;2259,5;;1;-;-;;LB,CT,TPAC;2 259,25;2 259,50;>
2022-02-17;09:35:38;2259,5;;1;-;-;;LB,CT,TPAC;2 259,25;2 259,50;>
2022-02-17;09:35:38;2259,5;;1;-;-;;LB,CT;2 259,50;2 259,75;<
2022-02-17;09:35:38;2259,5;;4;-;-;;LB,CT;2 259,50;2 259,75;<
2022-02-17;09:35:38;2259,75;;1;-;-;;LB,CT;2 259,50;2 259,75;>
2022-02-17;09:35:38;2259,75;;2;-;-;;LB,CT;2 259,50;2 259,75;>
2022-02-17;09:35:36;2260;;5;-;-;;LB,CT;2 260,00;2 260,25;>
2022-02-17;09:35:36;2260;;2;-;-;;LB,CT;2 260,00;2 260,25;<
2022-02-17;09:35:36;2260;;5;-;-;;LB,CT;2 260,00;2 260,25;<
2022-02-17;09:35:36;2260;;2;-;-;;LB,CT;2 260,00;2 260,50;<
2022-02-17;09:35:35;2260,25;;1;-;-;;LB,CT;2 260,00;2 260,25;>
2022-02-17;09:35:35;2260,25;;1;-;-;;LB,CT;2 260,25;2 260,50;<
2022-02-17;09:35:35;2260,25;;2;-;-;;LB,CT;2 260,25;2 260,50;<
2022-02-17;09:35:35;2260,25;;1;-;-;;LB,CT;2 260,25;2 260,50;<
2022-02-17;09:35:35;2260,25;;1;-;-;;LB,CT;2 260,25;2 260,50;<
2022-02-17;09:35:34;2260,3;;1;-;-;;LB,CT,TPAC;2 260,25;2 260,50;<
2022-02-17;09:35:34;2260,25;;1;-;-;;LB,CT;2 260,25;2 260,50;<
2022-02-17;09:35:34;2260,25;;2;-;-;;LB,CT;2 260,25;2 260,50;<
2022-02-17;09:35:33;2260,25;;3;-;-;;LB,CT;2 260,50;2 260,75;>
2022-02-17;09:35:33;2260,25;;1;-;-;;LB,CT;2 260,50;2 260,75;<
2022-02-17;09:35:33;2260,25;;2;-;-;;LB,CT;2 260,50;2 260,75;<
2022-02-17;09:35:33;2260,75;;4;-;-;;LB,CT;2 260,75;2 261,00;<
2022-02-17;09:35:30;2260,55;;1;-;-;;LB,CT;2 260,50;2 260,75;<
2022-02-17;09:35:30;2260,5;;1;-;-;;LB,CT;2 260,25;2 260,75;
2022-02-17;09:35:26;2260,75;;2;-;-;;LB,CT;2 260,75;2 261,00;<
2022-02-17;09:35:26;2260,75;;3;-;-;;LB,CT;2 260,75;2 261,00;<
2022-02-17;09:35:26;2261;;1;-;-;;LB,CT;2 261,00;2 261,25;<
2022-02-17;09:35:26;2261;;2;-;-;;LB,CT;2 261,00;2 261,25;
2022-02-17;09:35:26;2261,25;;8;-;-;;LB,CT;2 261,00;2 261,25;<
2022-02-17;09:35:26;2261,3;;4;-;-;;LB,CT;2 261,00;2 261,25;<
2022-02-17;09:35:26;2261,5;;1;-;-;;LB,CT;2 261,00;2 261,25;>
2022-02-17;09:35:25;2261;;1;-;-;;LB,CT;2 260,75;2 261,00;>
2022-02-17;09:35:24;2260,75;;8;-;-;;LB,CT;2 260,75;2 261,00;<
2022-02-17;09:35:24;2260,8;;2;-;-;;LB,CT;2 260,75;2 261,00;<
2022-02-17;09:35:22;2260,3;;1;-;-;;LB,CT;2 260,25;2 260,75;<
2022-02-17;09:35:21;2260,8;;1;-;-;;LB,CT,TPAC;2 260,50;2 261,00;<
2022-02-17;09:35:21;2260,95;;1;-;-;;LB,CT;2 260,50;2 261,00;>
2022-02-17;09:35:19;2261;;1;-;-;;LB,CT;2 261,00;2 261,25;<
2022-02-17;09:35:19;2261,25;;2;-;-;;LB,CT;2 261,25;2 261,50;<
2022-02-17;09:35:18;2261,3;;2;-;-;;LB,CT;2 261,25;2 261,75;<
2022-02-17;09:35:18;2261,25;;1;-;-;;LB,CT;2 261,25;2 261,50;<
2022-02-17;09:35:17;2261,25;;27;-;-;;LB,CT;2 261,00;2 261,50;>
2022-02-17;09:35:16;2261,25;;4;-;-;;LB,CT;2 261,25;2 261,75;<
2022-02-17;09:35:16;2261,35;;6;-;-;;LB,CT;2 261,25;2 261,75;<
2022-02-17;09:35:16;2261,5;;1;-;-;;LB,CT;2 261,50;2 261,75;
2022-02-17;09:35:15;2261,5;;2;-;-;;LB,CT;2 261,50;2 261,75;>
2022-02-17;09:35:15;2261,5;;1;-;-;;LB,CT;2 261,50;2 261,75;
2022-02-17;09:35:15;2261,5;;7;-;-;;LB,CT;2 261,50;2 261,75;
2022-02-17;09:35:15;2261,6;;3;-;-;;LB,CT;2 261,50;2 261,75;<
2022-02-17;09:35:14;2261,5;;1;-;-;;LB,CT;2 261,25;2 261,75;
2022-02-17;09:35:14;2261,25;;8;-;-;;LB,CT;2 261,25;2 261,75;
2022-02-17;09:35:14;2261,5;;1;-;-;;LB,CT;2 261,25;2 261,50;
2022-02-17;09:35:14;2261,5;;1;-;-;;LB,CT;2 261,25;2 261,50;>
2022-02-17;09:35:14;2261,5;;6;-;-;;LB,CT;2 261,25;2 261,50;>
2022-02-17;09:35:14;2261,5;;6;-;-;;LB,CT;2 261,25;2 261,50;>
2022-02-17;09:35:14;2261,5;;4;-;-;;LB,CT;2 261,25;2 261,50;>
2022-02-17;09:35:14;2261,5;;2;-;-;;LB,CT;2 261,25;2 261,50;>
2022-02-17;09:35:14;2261,5;;2;-;-;;LB,CT;2 261,25;2 261,50;>
2022-02-17;09:35:13;2261,5;;2;-;-;;LB,CT;2 261,25;2 261,50;>
2022-02-17;09:35:13;2261,5;;2;-;-;;LB,CT;2 261,25;2 261,50;>
2022-02-17;09:35:13;2261,25;;2;-;-;;LB,CT;2 261,25;2 261,50;<
2022-02-17;09:35:12;2261,25;;6;-;-;;LB,CT;2 261,00;2 261,50;
2022-02-17;09:35:12;2261;;15;-;-;;LB,CT;2 261,00;2 261,50;<
2022-02-17;09:35:12;2261,1;;5;-;-;;LB,CT;2 261,00;2 261,50;<
2022-02-17;09:35:10;2261,5;;1;-;-;;LB,CT;2 261,00;2 261,50;>
2022-02-17;09:35:10;2261,25;;6;-;-;;LB,CT;2 261,00;2 261,50;>
2022-02-17;09:35:10;2261,25;;2;-;-;;LB,CT;2 261,25;2 261,50;<
2022-02-17;09:35:08;2261,5;;2;-;-;;LB,CT;2 261,50;2 261,75;<
2022-02-17;09:35:08;2261,75;;5;-;-;;LB,CT;2 261,75;2 262,25;<
2022-02-17;09:35:08;2261,75;;17;-;-;;LB,CT;2 261,75;2 262,25;<
2022-02-17;09:35:08;2261,85;;3;-;-;;LB,CT;2 261,75;2 262,25;<
2022-02-17;09:35:08;2262;;3;-;-;;LB,CT;2 262,00;2 262,25;>
2022-02-17;09:35:08;2262;;2;-;-;;LB,CT;2 262,00;2 262,25;>
2022-02-17;09:35:07;2262;;2;-;-;;LB,CT;2 262,00;2 262,25;<
2022-02-17;09:35:06;2262;;2;-;-;;LB,CT;2 262,00;2 262,25;<
2022-02-17;09:35:05;2262,25;;3;-;-;;LB,CT;2 262,25;2 262,75;<
2022-02-17;09:35:05;2262,25;;5;-;-;;LB,CT;2 262,25;2 262,75;<
2022-02-17;09:35:04;2262,6;;1;-;-;;LB,CT,TPAC;2 262,50;2 262,75;<
2022-02-17;09:35:04;2262,5;;3;-;-;;LB,CT;2 262,50;2 262,75;<
2022-02-17;09:35:04;2262,5;;2;-;-;;LB,CT;2 262,50;2 262,75;<
2022-02-17;09:35:04;2262,5;;3;-;-;;LB,CT;2 262,50;2 262,75;<
2022-02-17;09:35:04;2262,7;;3;-;-;;LB,CT,TPAC;2 262,50;2 263,00;>
2022-02-17;09:35:04;2262,75;;4;-;-;;LB,CT,TPAC;2 262,50;2 263,00;<
2022-02-17;09:35:03;2262,75;;8;-;-;;LB,CT;2 262,50;2 263,00;>
2022-02-17;09:35:03;2262,75;;1;-;-;;LB,CT;2 262,50;2 263,00;>
2022-02-17;09:35:03;2262,5;;7;-;-;;LB,CT;2 262,50;2 263,00;<
2022-02-17;09:35:03;2262,6;;13;-;-;;LB,CT;2 262,50;2 263,00;<
2022-02-17;09:35:01;2263;;7;-;-;;LB,CT;2 262,75;2 263,25;<
2022-02-17;09:35:01;2263,1;;1;-;-;;LB,CT;2 262,75;2 263,25;<
2022-02-17;09:35:01;2263,1;;1;-;-;;LB,CT;2 262,75;2 263,25;<
2022-02-17;09:35:01;2263,1;;3;-;-;;LB,CT;2 262,75;2 263,25;<
2022-02-17;09:34:59;2262,75;;6;-;-;;LB,CT;2 262,75;2 263,25;<
2022-02-17;09:34:59;2262,85;;4;-;-;;LB,CT;2 262,75;2 263,25;<
2022-02-17;09:34:55;2263;;5;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-17;09:34:55;2263,35;;10;-;-;;LB,CT,TPAC;2 263,00;2 263,50;<
2022-02-17;09:34:55;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,50;
2022-02-17;09:34:52;2263;;1;-;-;;LB,CT;2 262,75;2 263,00;
2022-02-17;09:34:48;2263,25;;2;-;-;;LB,CT;2 263,00;2 263,50;<
2022-02-17;09:34:43;2263,6;;2;-;-;;LB,CT;2 263,50;2 264,00;<
2022-02-17;09:34:42;2263,75;;10;-;-;;LB,CT;2 263,25;2 263,75;>
2022-02-17;09:34:42;2263,35;;2;-;-;;LB,CT;2 263,25;2 263,75;<
2022-02-17;09:34:41;2263,6;;1;-;-;;LB,CT,TPAC;2 263,50;2 264,00;<
2022-02-17;09:34:37;2263,35;;1;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-17;09:34:37;2263,35;;3;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-17;09:34:36;2263,25;;27;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-17;09:34:36;2263,1;;1;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-17;09:34:36;2263;;2;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-17;09:34:36;2263,1;;3;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-17;09:34:36;2263;;2;-;-;;LB,CT;2 263,00;2 263,25;
2022-02-17;09:34:36;2263;;8;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-17;09:34:35;2263,1;;1;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-17;09:34:34;2263,1;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-17;09:34:31;2263,25;;2;-;-;;LB,CT;2 263,00;2 263,50;>
2022-02-17;09:34:30;2263,5;;2;-;-;;LB,CT;2 263,75;2 264,25;<
2022-02-17;09:34:29;2264;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-17;09:34:29;2264;;3;-;-;;LB,CT,TPAC;2 263,75;2 264,00;>
2022-02-17;09:34:28;2263,75;;2;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-17;09:34:26;2264;;1;-;-;;LB,CT;2 264,00;2 264,50;<
2022-02-17;09:34:22;2264;;4;-;-;;LB,CT;2 264,00;2 264,50;<
2022-02-17;09:34:22;2264,25;;1;-;-;;LB,CT;2 264,00;2 264,50;<
2022-02-17;09:34:20;2263,75;;1;-;-;;LB,CT;2 263,25;2 263,75;>
2022-02-17;09:34:18;2263,75;;2;-;-;;LB,CT;2 263,25;2 263,75;>
2022-02-17;09:34:18;2263,75;;1;-;-;;LB,CT;2 263,25;2 263,75;>
2022-02-17;09:34:15;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-17;09:34:15;2263,5;;2;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-17;09:34:13;2263,6;;1;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-17;09:34:12;2263,75;;2;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-17;09:34:12;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,25;<
2022-02-17;09:34:11;2264;;1;-;-;;LB,CT;2 264,00;2 264,25;
2022-02-17;09:34:11;2264;;9;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-17;09:34:11;2264;;1;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-17;09:34:04;2264,5;;2;-;-;;LB,CT;2 264,75;2 265,25;>
2022-02-17;09:34:04;2264,5;;1;-;-;;LB,CT;2 264,75;2 265,25;>
2022-02-17;09:34:04;2264,5;;3;-;-;;LB,CT;2 264,75;2 265,25;<
2022-02-17;09:34:04;2264,6;;3;-;-;;LB,CT;2 264,75;2 265,25;<
2022-02-17;09:34:04;2264,6;;1;-;-;;LB,CT;2 264,75;2 265,25;<
2022-02-17;09:34:04;2264,75;;1;-;-;;LB,CT;2 264,75;2 265,25;
2022-02-17;09:34:04;2264,75;;6;-;-;;LB,CT;2 264,75;2 265,25;<
2022-02-17;09:34:04;2264,85;;6;-;-;;LB,CT;2 264,75;2 265,25;<
2022-02-17;09:34:01;2264,85;;1;-;-;;LB,CT,TPAC;2 264,50;2 265,00;<
2022-02-17;09:33:59;2265;;1;-;-;;LB,CT;2 264,50;2 265,00;>
2022-02-17;09:33:54;2264,8;;3;-;-;;LB,CT,TPAC;2 264,50;2 265,00;>
2022-02-17;09:33:54;2264,85;;1;-;-;;LB,CT,TPAC;2 264,50;2 265,00;<
2022-02-17;09:33:44;2264,75;;3;-;-;;LB,CT;2 264,75;2 265,25;<
2022-02-17;09:33:40;2265;;1;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-17;09:33:39;2265,05;;1;-;-;;LB,CT,TPAC;2 265,00;2 265,25;<
2022-02-17;09:33:39;2265;;2;-;-;;LB,CT;2 265,00;2 265,25;<
2022-02-17;09:33:39;2265;;1;-;-;;LB,CT;2 265,00;2 265,25;
2022-02-17;09:33:38;2265,25;;1;-;-;;LB,CT;2 265,25;2 265,50;
2022-02-17;09:33:38;2265,25;;1;-;-;;LB,CT;2 265,25;2 265,50;
2022-02-17;09:33:35;2265,25;;5;-;-;;LB,CT;2 265,25;2 265,50;
2022-02-17;09:33:35;2265,25;;5;-;-;;LB,CT;2 265,25;2 265,75;
2022-02-17;09:33:35;2265,55;;4;-;-;;LB,CT,TPAC;2 265,25;2 265,75;<
2022-02-17;09:33:34;2265,5;;1;-;-;;LB,CT;2 265,00;2 265,50;>
2022-02-17;09:33:34;2265,5;;3;-;-;;LB,CT;2 265,00;2 265,50;>
2022-02-17;09:33:34;2265,5;;2;-;-;;LB,CT;2 265,00;2 265,50;>
2022-02-17;09:33:34;2265,5;;5;-;-;;LB,CT;2 265,00;2 265,50;>
2022-02-17;09:33:34;2265,5;;2;-;-;;LB,CT;2 265,00;2 265,50;>
2022-02-17;09:33:27;2265,25;;1;-;-;;LB,CT;2 265,25;2 265,75;<
2022-02-17;09:33:27;2265,5;;2;-;-;;LB,CT;2 265,50;2 265,75;<
2022-02-17;09:33:27;2265,5;;2;-;-;;LB,CT;2 265,50;2 265,75;<
2022-02-17;09:33:26;2265,75;;2;-;-;;LB,CT;2 265,50;2 265,75;>
2022-02-17;09:33:26;2265,75;;1;-;-;;LB,CT;2 265,50;2 265,75;>
2022-02-17;09:33:26;2265,75;;2;-;-;;LB,CT;2 265,50;2 265,75;>
2022-02-17;09:33:26;2265,75;;1;-;-;;LB,CT;2 265,75;2 266,25;<
2022-02-17;09:33:22;2266,25;;3;-;-;;LB,CT;2 266,25;2 266,50;<
2022-02-17;09:33:21;2266,3;;1;-;-;;LB,CT,TPAC;2 266,25;2 266,50;<
2022-02-17;09:33:19;2266,35;;2;-;-;;LB,CT,TPAC;2 266,25;2 266,50;>
2022-02-17;09:33:14;2266,25;;2;-;-;;LB,CT;2 266,00;2 266,25;>
2022-02-17;09:33:14;2266;;1;-;-;;LB,CT,TPAC;2 266,00;2 266,50;<
2022-02-17;09:33:14;2266,25;;1;-;-;;LB,CT;2 266,00;2 266,25;<
2022-02-17;09:33:12;2266,5;;3;-;-;;LB,CT;2 266,25;2 266,50;>
2022-02-17;09:33:06;2266,5;;1;-;-;;LB,CT;2 266,50;2 266,75;
2022-02-17;09:33:03;2266,5;;3;-;-;;LB,CT;2 266,25;2 266,75;<
2022-02-17;09:33:00;2266,75;;1;-;-;;LB,CT;2 266,25;2 266,75;>
2022-02-17;09:32:59;2266,5;;2;-;-;;LB,CT;2 266,25;2 266,50;>
2022-02-17;09:32:59;2266,5;;2;-;-;;LB,CT;2 266,25;2 266,50;>
2022-02-17;09:32:54;2266,55;;2;-;-;;LB,CT,TPAC;2 266,25;2 266,75;<
2022-02-17;09:32:54;2266,55;;4;-;-;;LB,CT,TPAC;2 266,25;2 266,75;>
2022-02-17;09:32:54;2266,55;;6;-;-;;LB,CT,TPAC;2 266,25;2 266,75;<
2022-02-17;09:32:54;2266,55;;6;-;-;;LB,CT,TPAC;2 266,25;2 266,75;<
2022-02-17;09:32:54;2266,6;;1;-;-;;LB,CT;2 266,25;2 266,75;>
2022-02-17;09:32:51;2266,5;;1;-;-;;LB,CT;2 266,00;2 266,50;>
2022-02-17;09:32:49;2266,25;;3;-;-;;LB,CT;2 265,75;2 266,25;
2022-02-17;09:32:49;2266,25;;2;-;-;;LB,CT;2 265,75;2 266,25;
2022-02-17;09:32:48;2266;;1;-;-;;LB,CT;2 266,00;2 266,25;>
2022-02-17;09:32:47;2266,25;;1;-;-;;LB,CT;2 266,00;2 266,25;>
2022-02-17;09:32:47;2266,25;;10;-;-;;LB,CT;2 266,00;2 266,25;>
2022-02-17;09:32:46;2266,25;;4;-;-;;LB,CT;2 266,25;2 266,50;<
2022-02-17;09:32:46;2266,3;;1;-;-;;LB,CT;2 266,25;2 266,50;<
2022-02-17;09:32:45;2266,5;;2;-;-;;LB,CT;2 266,25;2 266,50;
2022-02-17;09:32:44;2266,8;;1;-;-;;LB,CT;2 266,50;2 267,00;<
2022-02-17;09:32:43;2267;;1;-;-;;LB,CT;2 266,75;2 267,25;<
2022-02-17;09:32:42;2267;;1;-;-;;LB,CT;2 266,75;2 267,25;>
2022-02-17;09:32:41;2266,8;;1;-;-;;LB,CT,TPAC;2 266,50;2 267,00;<
2022-02-17;09:32:41;2266,75;;3;-;-;;LB,CT;2 267,00;2 267,25;<
2022-02-17;09:32:39;2267;;1;-;-;;LB,CT;2 267,00;2 267,50;<
2022-02-17;09:32:39;2267,05;;4;-;-;;LB,CT;2 267,00;2 267,50;<
2022-02-17;09:32:39;2267,25;;2;-;-;;LB,CT;2 266,75;2 267,25;>
2022-02-17;09:32:39;2267,25;;1;-;-;;LB,CT;2 266,75;2 267,25;>
2022-02-17;09:32:37;2267,25;;1;-;-;;LB,CT;2 267,25;2 267,50;<
2022-02-17;09:32:37;2267,25;;2;-;-;;LB,CT;2 267,25;2 267,50;<
2022-02-17;09:32:37;2267,3;;4;-;-;;LB,CT;2 267,25;2 267,50;<
2022-02-17;09:32:34;2267,55;;1;-;-;;LB,CT,TPAC;2 267,50;2 267,75;<
2022-02-17;09:32:31;2267,5;;2;-;-;;LB,CT;2 267,25;2 267,50;>
2022-02-17;09:32:26;2267;;3;-;-;;LB,CT;2 266,50;2 266,75;>
2022-02-17;09:32:26;2266,75;;2;-;-;;LB,CT;2 266,50;2 266,75;
2022-02-17;09:32:21;2266,75;;1;-;-;;LB,CT;2 266,50;2 266,75;>
2022-02-17;09:32:21;2266,75;;5;-;-;;LB,CT;2 266,50;2 266,75;>
2022-02-17;09:32:21;2266,75;;1;-;-;;LB,CT;2 266,50;2 266,75;>
2022-02-17;09:32:21;2266,75;;3;-;-;;LB,CT;2 266,50;2 266,75;
2022-02-17;09:32:20;2266,5;;1;-;-;;LB,CT;2 266,50;2 266,75;>
2022-02-17;09:32:20;2266,5;;2;-;-;;LB,CT;2 266,50;2 266,75;>
2022-02-17;09:32:20;2266,5;;1;-;-;;LB,CT;2 266,50;2 266,75;>
2022-02-17;09:32:20;2266,5;;2;-;-;;LB,CT;2 266,50;2 266,75;
2022-02-17;09:32:20;2266,5;;3;-;-;;LB,CT;2 266,50;2 266,75;<
2022-02-17;09:32:20;2266,55;;1;-;-;;LB,CT;2 266,50;2 266,75;<
2022-02-17;09:32:20;2266,55;;1;-;-;;LB,CT;2 266,50;2 266,75;<
2022-02-17;09:32:18;2266,75;;1;-;-;;LB,CT;2 266,25;2 266,75;>
2022-02-17;09:32:17;2266,55;;2;-;-;;LB,CT;2 266,50;2 266,75;<
2022-02-17;09:32:16;2266,55;;1;-;-;;LB,CT;2 266,25;2 266,50;<
2022-02-17;09:32:16;2266,5;;1;-;-;;LB,CT;2 266,25;2 266,50;>
2022-02-17;09:32:16;2266,5;;10;-;-;;LB,CT;2 266,25;2 266,50;>
2022-02-17;09:32:16;2266,5;;5;-;-;;LB,CT;2 266,25;2 266,50;>
2022-02-17;09:32:15;2266,25;;3;-;-;;LB,CT,TPAC;2 266,25;2 266,50;<
2022-02-17;09:32:15;2266,25;;3;-;-;;LB,CT;2 266,00;2 266,50;<
2022-02-17;09:32:15;2266,3;;2;-;-;;LB,CT;2 266,00;2 266,50;<
2022-02-17;09:32:09;2266,05;;2;-;-;;LB,CT,TPAC;2 265,75;2 266,25;>
2022-02-17;09:32:07;2266;;1;-;-;;LB,CT;2 266,00;2 266,25;<
2022-02-17;09:32:02;2266;;6;-;-;;LB,CT;2 266,00;2 266,50;
2022-02-17;09:32:01;2266,3;;1;-;-;;LB,CT,TPAC;2 266,00;2 266,50;<
2022-02-17;09:31:58;2266,25;;2;-;-;;LB,CT;2 265,50;2 266,00;>
2022-02-17;09:31:58;2266,25;;3;-;-;;LB,CT;2 265,50;2 266,00;
2022-02-17;09:31:58;2266,25;;1;-;-;;LB,CT;2 265,50;2 266,00;
2022-02-17;09:31:58;2266;;1;-;-;;LB,CT;2 265,50;2 266,00;>
2022-02-17;09:31:56;2265,5;;7;-;-;;LB,CT;2 265,50;2 266,00;<
2022-02-17;09:31:56;2265,55;;3;-;-;;LB,CT;2 265,50;2 266,00;<
2022-02-17;09:31:54;2265,5;;3;-;-;;LB,CT;2 265,50;2 266,00;>
2022-02-17;09:31:54;2265,5;;5;-;-;;LB,CT;2 265,50;2 266,00;>
2022-02-17;09:31:54;2265,5;;5;-;-;;LB,CT;2 265,50;2 266,00;>
2022-02-17;09:31:54;2265,5;;10;-;-;;LB,CT;2 265,50;2 266,00;<
2022-02-17;09:31:54;2265,55;;2;-;-;;LB,CT;2 265,50;2 266,00;<
2022-02-17;09:31:54;2265,8;;1;-;-;;LB,CT,TPAC;2 265,50;2 265,75;<
2022-02-17;09:31:49;2265,75;;1;-;-;;LB,CT;2 265,50;2 265,75;>
2022-02-17;09:31:45;2266;;3;-;-;;LB,CT;2 265,75;2 266,25;<
2022-02-17;09:31:44;2266;;4;-;-;;LB,CT;2 266,00;2 266,50;<
2022-02-17;09:31:43;2266,25;;3;-;-;;LB,CT;2 266,25;2 266,50;<
2022-02-17;09:31:42;2266,25;;1;-;-;;LB,CT;2 265,75;2 266,25;>
2022-02-17;09:31:41;2265,75;;1;-;-;;LB,CT;2 265,50;2 266,00;<
2022-02-17;09:31:40;2265,75;;3;-;-;;LB,CT;2 265,50;2 265,75;>
2022-02-17;09:31:40;2265,5;;3;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-17;09:31:40;2265,5;;3;-;-;;LB,CT;2 265,25;2 265,50;>
2022-02-17;09:31:40;2265,5;;2;-;-;;LB,CT;2 265,25;2 265,50;
2022-02-17;09:31:40;2265,5;;2;-;-;;LB,CT;2 265,25;2 265,50;>
