2022-02-18;09:11:20;2221,75;;2;-;-;;LB,CT;2 221,00;2 221,25;<
2022-02-18;09:11:20;2221,75;;2;-;-;;LB,CT;2 221,00;2 221,25;<
2022-02-18;09:11:20;2221,75;;3;-;-;;LB,CT;2 221,00;2 221,25;<
2022-02-18;09:11:20;2221,75;;3;-;-;;LB,CT;2 221,00;2 221,25;<
2022-02-18;09:11:20;2221,75;;2;-;-;;LB,CT;2 221,00;2 221,25;<
2022-02-18;09:11:20;2221,75;;5;-;-;;LB,CT;2 221,00;2 221,25;<
2022-02-18;09:11:20;2222;;17;-;-;;LB,CT;2 221,00;2 221,25;>
2022-02-18;09:11:20;2221,75;;1;-;-;;LB,CT;2 221,00;2 221,25;>
2022-02-18;09:11:20;2221,75;;1;-;-;;LB,CT;2 221,00;2 221,25;<
2022-02-18;09:11:20;2221,75;;2;-;-;;LB,CT;2 221,00;2 221,25;<
2022-02-18;09:11:20;2221,75;;1;-;-;;LB,CT;2 221,00;2 221,25;<
2022-02-18;09:11:20;2221,5;;1;-;-;;LB,CT;2 221,00;2 221,25;<
2022-02-18;09:11:20;2221,75;;1;-;-;;LB,CT;2 221,00;2 221,25;<
2022-02-18;09:11:20;2221,75;;1;-;-;;LB,CT;2 221,00;2 221,25;<
2022-02-18;09:11:20;2221,75;;1;-;-;;LB,CT;2 221,00;2 221,25;>
2022-02-18;09:11:20;2221,75;;6;-;-;;LB,CT;2 221,00;2 221,25;>
2022-02-18;09:11:20;2221,75;;3;-;-;;LB,CT;2 221,00;2 221,25;>
2022-02-18;09:11:20;2221,5;;2;-;-;;LB,CT;2 221,00;2 221,25;>
2022-02-18;09:11:20;2221,25;;10;-;-;;LB,CT;2 221,00;2 221,25;>
2022-02-18;09:11:19;2221;;1;-;-;;LB,CT;2 220,50;2 221,00;>
2022-02-18;09:11:19;2221;;1;-;-;;LB,CT;2 220,50;2 221,00;<
2022-02-18;09:11:19;2221;;1;-;-;;LB,CT;2 220,50;2 221,00;<
2022-02-18;09:11:19;2221;;1;-;-;;LB,CT;2 220,50;2 221,00;<
2022-02-18;09:11:19;2221;;3;-;-;;LB,CT;2 220,50;2 221,00;>
2022-02-18;09:11:19;2221;;5;-;-;;LB,CT;2 220,50;2 221,00;>
2022-02-18;09:11:19;2220,75;;1;-;-;;LB,CT;2 220,75;2 221,00;>
2022-02-18;09:11:19;2220,75;;2;-;-;;LB,CT;2 220,75;2 221,00;<
2022-02-18;09:11:19;2220,75;;5;-;-;;LB,CT;2 220,75;2 221,00;<
2022-02-18;09:11:19;2220,75;;1;-;-;;LB,CT;2 220,75;2 221,00;<
2022-02-18;09:11:18;2220,75;;10;-;-;;LB,CT;2 220,50;2 220,75;>
2022-02-18;09:11:17;2220,75;;1;-;-;;LB,CT;2 220,75;2 221,00;>
2022-02-18;09:11:17;2220,75;;1;-;-;;LB,CT;2 220,75;2 221,00;>
2022-02-18;09:11:17;2220,75;;1;-;-;;LB,CT;2 220,75;2 221,00;>
2022-02-18;09:11:17;2220,75;;7;-;-;;LB,CT;2 220,75;2 221,00;<
2022-02-18;09:11:16;2220,75;;1;-;-;;LB,CT;2 220,50;2 220,75;<
2022-02-18;09:11:16;2220,75;;1;-;-;;LB,CT;2 220,50;2 220,75;<
2022-02-18;09:11:16;2220,75;;1;-;-;;LB,CT;2 220,50;2 220,75;>
2022-02-18;09:11:16;2220,75;;5;-;-;;LB,CT;2 220,50;2 220,75;>
2022-02-18;09:11:16;2220,75;;9;-;-;;LB,CT;2 220,50;2 220,75;>
2022-02-18;09:11:15;2220,5;;1;-;-;;LB,CT;2 220,25;2 220,50;>
2022-02-18;09:11:15;2220,5;;1;-;-;;LB,CT;2 220,25;2 220,50;>
2022-02-18;09:11:15;2220,5;;2;-;-;;LB,CT;2 220,50;2 220,75;<
2022-02-18;09:11:14;2220,5;;1;-;-;;LB,CT;2 220,00;2 220,50;<
2022-02-18;09:11:14;2220,5;;4;-;-;;LB,CT;2 220,00;2 220,50;<
2022-02-18;09:11:14;2220,5;;2;-;-;;LB,CT;2 220,00;2 220,50;>
2022-02-18;09:11:13;2220,25;;4;-;-;;LB,CT;2 220,00;2 220,25;>
2022-02-18;09:11:13;2220,25;;2;-;-;;LB,CT;2 220,00;2 220,25;>
2022-02-18;09:11:13;2220;;5;-;-;;LB,CT;2 219,75;2 220,00;<
2022-02-18;09:11:12;2220;;6;-;-;;LB,CT;2 219,75;2 220,00;>
2022-02-18;09:11:12;2219,75;;3;-;-;;LB,CT;2 219,75;2 220,00;<
2022-02-18;09:11:10;2219,75;;2;-;-;;LB,CT;2 219,75;2 220,00;>
2022-02-18;09:11:10;2219,75;;1;-;-;;LB,CT;2 219,50;2 219,75;>
2022-02-18;09:11:10;2219,75;;1;-;-;;LB,CT;2 219,50;2 219,75;>
2022-02-18;09:11:09;2219,5;;1;-;-;;LB,CT;2 219,25;2 219,50;<
2022-02-18;09:11:09;2219,5;;3;-;-;;LB,CT;2 219,25;2 219,50;>
2022-02-18;09:11:09;2219,5;;12;-;-;;LB,CT;2 219,25;2 219,50;>
2022-02-18;09:11:09;2219,5;;5;-;-;;LB,CT;2 219,25;2 219,50;>
2022-02-18;09:11:09;2219,5;;10;-;-;;LB,CT;2 219,25;2 219,50;>
2022-02-18;09:11:09;2219,5;;10;-;-;;LB,CT;2 219,25;2 219,50;>
2022-02-18;09:11:08;2219,25;;1;-;-;;LB,CT;2 219,00;2 219,25;<
2022-02-18;09:11:08;2219,25;;11;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:11:08;2219,2;;1;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:11:07;2219;;2;-;-;;LB,CT;2 218,75;2 219,00;>
2022-02-18;09:11:06;2218,75;;1;-;-;;LB,CT;2 218,75;2 219,00;<
2022-02-18;09:11:06;2218,75;;1;-;-;;LB,CT;2 218,75;2 219,00;>
2022-02-18;09:11:06;2218,75;;1;-;-;;LB,CT;2 218,75;2 219,00;<
2022-02-18;09:11:06;2218,75;;5;-;-;;LB,CT;2 218,75;2 219,00;<
2022-02-18;09:11:06;2218,75;;1;-;-;;LB,CT;2 218,75;2 219,00;<
2022-02-18;09:11:05;2218,75;;4;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:11:05;2218,75;;10;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:11:04;2218,5;;1;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:11:04;2218,5;;1;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:11:03;2218,5;;3;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:11:03;2218,5;;27;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:11:02;2218,5;;1;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:11:02;2218,45;;2;-;-;;LB,CT;2 218,00;2 218,50;>
2022-02-18;09:11:01;2218;;1;-;-;;LB,CT;2 218,00;2 218,50;<
2022-02-18;09:11:01;2218,25;;3;-;-;;LB,CT;2 218,00;2 218,50;<
2022-02-18;09:11:01;2218,25;;1;-;-;;LB,CT;2 218,00;2 218,50;>
2022-02-18;09:11:01;2218,25;;2;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:11:01;2218,25;;2;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:11:00;2218,25;;2;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:11:00;2218,25;;10;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:11:00;2218,25;;1;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:11:00;2218,25;;4;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:11:00;2218,25;;3;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:11:00;2218,25;;8;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:11:00;2218,25;;3;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:10:59;2218,25;;3;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:10:58;2218,25;;5;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:10:58;2218,25;;7;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:10:57;2218,25;;1;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:10:57;2218,25;;2;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:10:57;2218,25;;1;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:10:57;2218;;15;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:57;2218;;4;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:56;2217,75;;10;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:10:54;2217,5;;2;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:10:53;2217,75;;1;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:10:53;2217,5;;4;-;-;;LB,CT;2 217,25;2 217,50;>
2022-02-18;09:10:52;2217,25;;2;-;-;;LB,CT;2 217,00;2 217,50;<
2022-02-18;09:10:52;2217,25;;3;-;-;;LB,CT;2 217,00;2 217,50;<
2022-02-18;09:10:52;2217,25;;6;-;-;;LB,CT;2 217,00;2 217,50;<
2022-02-18;09:10:50;2217,5;;4;-;-;;LB,CT;2 217,25;2 217,75;<
2022-02-18;09:10:50;2217,25;;1;-;-;;LB,CT;2 217,00;2 217,25;>
2022-02-18;09:10:49;2217,25;;1;-;-;;LB,CT;2 217,25;2 217,50;>
2022-02-18;09:10:49;2217,25;;1;-;-;;LB,CT;2 217,25;2 217,50;<
2022-02-18;09:10:49;2217,25;;9;-;-;;LB,CT;2 217,25;2 217,50;<
2022-02-18;09:10:47;2217,5;;1;-;-;;LB,CT;2 217,00;2 217,50;>
2022-02-18;09:10:47;2217,25;;1;-;-;;LB,CT;2 217,00;2 217,25;>
2022-02-18;09:10:46;2217,25;;1;-;-;;LB,CT;2 217,25;2 217,50;<
2022-02-18;09:10:46;2217,25;;5;-;-;;LB,CT;2 217,25;2 217,50;<
2022-02-18;09:10:45;2217,25;;1;-;-;;LB,CT;2 217,25;2 217,50;<
2022-02-18;09:10:45;2217,25;;10;-;-;;LB,CT;2 217,00;2 217,50;>
2022-02-18;09:10:41;2217,5;;1;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:10:41;2217,5;;1;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:10:41;2217,5;;1;-;-;;LB,CT;2 217,50;2 217,75;<
2022-02-18;09:10:41;2217,75;;1;-;-;;LB,CT;2 217,25;2 217,50;>
2022-02-18;09:10:40;2217,5;;1;-;-;;LB,CT;2 217,25;2 217,50;>
2022-02-18;09:10:40;2217,5;;4;-;-;;LB,CT;2 217,25;2 217,50;<
2022-02-18;09:10:40;2217,5;;2;-;-;;LB,CT;2 217,25;2 217,50;>
2022-02-18;09:10:40;2217,25;;1;-;-;;LB,CT;2 217,25;2 217,50;<
2022-02-18;09:10:40;2217,25;;2;-;-;;LB,CT;2 217,25;2 217,50;<
2022-02-18;09:10:40;2217,5;;2;-;-;;LB,CT;2 217,25;2 217,50;>
2022-02-18;09:10:40;2217,25;;1;-;-;;LB,CT;2 217,25;2 217,50;>
2022-02-18;09:10:40;2217,25;;3;-;-;;LB,CT;2 217,25;2 217,50;>
2022-02-18;09:10:40;2217,25;;1;-;-;;LB,CT;2 217,25;2 217,50;<
2022-02-18;09:10:40;2217,25;;3;-;-;;LB,CT;2 217,25;2 217,50;<
2022-02-18;09:10:39;2217,5;;1;-;-;;LB,CT;2 217,25;2 217,50;>
2022-02-18;09:10:39;2217,5;;3;-;-;;LB,CT;2 217,50;2 218,00;<
2022-02-18;09:10:39;2217,75;;3;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:10:38;2217,75;;1;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:10:38;2217,75;;1;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:10:38;2217,75;;2;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:10:38;2217,75;;1;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:10:37;2218;;4;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:36;2218;;1;-;-;;LB,CT;2 218,00;2 218,25;<
2022-02-18;09:10:36;2218;;1;-;-;;LB,CT;2 218,00;2 218,25;<
2022-02-18;09:10:36;2218;;1;-;-;;LB,CT;2 218,00;2 218,25;<
2022-02-18;09:10:36;2218;;3;-;-;;LB,CT;2 218,00;2 218,25;<
2022-02-18;09:10:35;2218;;10;-;-;;LB,CT;2 218,00;2 218,25;<
2022-02-18;09:10:35;2218;;1;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:10:35;2218;;2;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:10:34;2218;;1;-;-;;LB,CT;2 218,00;2 218,25;<
2022-02-18;09:10:34;2218;;2;-;-;;LB,CT;2 218,00;2 218,25;<
2022-02-18;09:10:34;2218,25;;1;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:10:33;2218;;5;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:10:33;2218;;1;-;-;;LB,CT;2 218,00;2 218,25;<
2022-02-18;09:10:32;2218,25;;4;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:10:32;2218,25;;3;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:10:32;2218,25;;2;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:10:32;2218,25;;11;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:10:32;2218,5;;16;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:32;2218,25;;6;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:32;2218,25;;3;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:32;2218,25;;3;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:32;2218,25;;6;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:32;2218;;8;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:32;2218;;8;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:31;2217,75;;4;-;-;;LB,CT;2 217,50;2 217,75;>
2022-02-18;09:10:30;2217,75;;15;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:10:30;2217,75;;5;-;-;;LB,CT;2 217,75;2 218,25;<
2022-02-18;09:10:28;2218,25;;8;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:10:27;2218,25;;1;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:10:27;2218,25;;1;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:10:27;2218,5;;6;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:27;2218,5;;4;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:26;2218,75;;1;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:10:26;2218,5;;1;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:10:26;2218,5;;1;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:26;2218,25;;1;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:10:26;2218,5;;5;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:10:26;2218,5;;1;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:26;2218,5;;3;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:26;2218,5;;1;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:26;2218,5;;5;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:26;2218,25;;9;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:26;2218,25;;6;-;-;;LB,CT;2 217,75;2 218,00;
2022-02-18;09:10:26;2218,25;;2;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:26;2218;;13;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:26;2218;;2;-;-;;LB,CT;2 217,75;2 218,00;>
2022-02-18;09:10:25;2217,75;;2;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:10:25;2217,75;;5;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:10:25;2217,75;;4;-;-;;LB,CT;2 217,75;2 218,00;<
2022-02-18;09:10:25;2218;;25;-;-;;LB,CT;2 218,00;2 218,25;<
2022-02-18;09:10:24;2218,25;;1;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:10:24;2218,5;;1;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:10:24;2218,25;;9;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:10:23;2218,25;;1;-;-;;LB,CT;2 218,00;2 218,25;<
2022-02-18;09:10:23;2218,25;;1;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:10:23;2218;;1;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:10:23;2218,25;;1;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:10:23;2218,25;;2;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:10:23;2218,25;;5;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:10:23;2218,5;;1;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:10:23;2218,5;;1;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:23;2218,5;;5;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:23;2218,5;;8;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:23;2218,5;;1;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:23;2218,5;;2;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:23;2218,5;;6;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:23;2218,5;;2;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:22;2218,75;;3;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:21;2218,75;;3;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:10:21;2218,75;;1;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:10:21;2218,75;;1;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:21;2218,75;;4;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:10:21;2218,75;;3;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:21;2218,75;;4;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:10:21;2218,5;;1;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:20;2218,5;;1;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:10:19;2218,25;;4;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:10:19;2218,25;;3;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:10:18;2218,5;;2;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:18;2218,5;;1;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:10:18;2218,5;;1;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:10:17;2218,5;;3;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:10:17;2218,25;;1;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:10:15;2218,5;;1;-;-;;LB,CT;2 218,25;2 218,75;>
2022-02-18;09:10:15;2218,5;;1;-;-;;LB,CT;2 218,25;2 218,75;>
2022-02-18;09:10:15;2218,5;;1;-;-;;LB,CT;2 218,25;2 218,75;<
2022-02-18;09:10:15;2218,5;;1;-;-;;LB,CT;2 218,25;2 218,75;<
2022-02-18;09:10:15;2218,5;;1;-;-;;LB,CT;2 218,25;2 218,75;<
2022-02-18;09:10:14;2218,25;;2;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:10:13;2218,5;;3;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:12;2218,5;;3;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:12;2218,5;;3;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:10:12;2218,5;;4;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:10:12;2218,5;;1;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:10:10;2218,25;;2;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:10:10;2218,5;;1;-;-;;LB,CT;2 218,00;2 218,50;>
2022-02-18;09:10:10;2218,5;;2;-;-;;LB,CT;2 218,00;2 218,50;>
2022-02-18;09:10:10;2218,5;;23;-;-;;LB,CT;2 218,00;2 218,50;>
2022-02-18;09:10:09;2218,25;;1;-;-;;LB,CT;2 218,00;2 218,25;<
2022-02-18;09:10:09;2218,25;;3;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:10:09;2218,25;;3;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:10:08;2217,5;;3;-;-;SI;OB,SI,N;2 218,00;2 218,25;
2022-02-18;09:10:08;2218,25;;1;-;-;;LB,CT;2 218,00;2 218,25;<
2022-02-18;09:10:08;2218,25;;6;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:10:08;2218,25;;1;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:10:08;2218,25;;3;-;-;;LB,CT;2 218,00;2 218,25;<
2022-02-18;09:10:08;2218,25;;5;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:10:08;2218,25;;1;-;-;;LB,CT;2 218,00;2 218,25;>
2022-02-18;09:10:07;2218,25;;1;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:10:07;2218,25;;2;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:10:07;2218,25;;4;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:10:07;2218,25;;1;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:10:07;2218,25;;1;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:10:07;2218,25;;8;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:10:07;2218,25;;1;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:10:07;2218,25;;4;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:10:06;2218,5;;5;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:10:06;2218,75;;3;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:10:06;2218,5;;1;-;-;;LB,CT;2 218,25;2 218,50;<
2022-02-18;09:10:06;2218,5;;5;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:10:06;2218,5;;21;-;-;;LB,CT;2 218,25;2 218,50;>
2022-02-18;09:10:04;2218,75;;1;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:10:04;2218,5;;1;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:04;2218,5;;1;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:04;2218,5;;2;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:10:04;2218,5;;11;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:04;2218,5;;9;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:04;2218,5;;5;-;-;;LB,CT;2 218,50;2 218,75;<
2022-02-18;09:10:03;2218,75;;1;-;-;;LB,CT;2 218,50;2 218,75;>
2022-02-18;09:10:03;2218,75;;1;-;-;;LB,CT;2 218,50;2 219,00;>
2022-02-18;09:10:03;2218,75;;3;-;-;;LB,CT;2 218,50;2 219,00;>
2022-02-18;09:10:03;2218,75;;10;-;-;;LB,CT;2 218,75;2 219,00;<
2022-02-18;09:10:02;2218,75;;1;-;-;;LB,CT;2 218,75;2 219,00;<
2022-02-18;09:10:02;2219;;1;-;-;;LB,CT;2 218,75;2 219,00;>
2022-02-18;09:10:02;2219;;4;-;-;;LB,CT;2 218,75;2 219,00;>
2022-02-18;09:10:02;2219;;1;-;-;;LB,CT;2 218,75;2 219,00;>
2022-02-18;09:10:02;2219;;2;-;-;;LB,CT;2 218,75;2 219,00;>
2022-02-18;09:10:01;2218,75;;10;-;-;;LB,CT;2 218,75;2 219,25;<
2022-02-18;09:10:01;2219;;1;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:10:01;2219;;1;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:10:01;2219;;1;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:10:01;2219;;2;-;-;;LB,CT;2 219,00;2 219,25;<
2022-02-18;09:10:01;2219;;15;-;-;;LB,CT;2 219,00;2 219,25;<
2022-02-18;09:10:01;2219;;3;-;-;;LB,CT;2 219,00;2 219,25;<
2022-02-18;09:10:01;2219,25;;2;-;-;;LB,CT;2 219,25;2 219,50;>
2022-02-18;09:10:00;2219,5;;2;-;-;;LB,CT;2 219,25;2 219,50;>
2022-02-18;09:10:00;2219,25;;2;-;-;;LB,CT;2 219,25;2 219,50;<
2022-02-18;09:10:00;2219,5;;3;-;-;;LB,CT;2 219,00;2 219,50;<
2022-02-18;09:10:00;2219,5;;9;-;-;;LB,CT;2 219,00;2 219,50;<
2022-02-18;09:10:00;2219,5;;1;-;-;;LB,CT;2 219,00;2 219,50;>
2022-02-18;09:09:59;2219,25;;1;-;-;;LB,CT;2 219,00;2 219,25;<
2022-02-18;09:09:59;2219,5;;2;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:09:59;2219,25;;5;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:09:59;2219,25;;4;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:09:58;2219,25;;2;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:09:58;2219,25;;1;-;-;;LB,CT;2 219,25;2 219,50;>
2022-02-18;09:09:58;2219,25;;3;-;-;;LB,CT;2 219,25;2 219,50;>
2022-02-18;09:09:58;2219,25;;2;-;-;;LB,CT;2 219,25;2 219,50;>
2022-02-18;09:09:58;2219,25;;2;-;-;;LB,CT;2 219,25;2 219,50;<
2022-02-18;09:09:56;2219,5;;1;-;-;;LB,CT;2 219,75;2 220,00;<
2022-02-18;09:09:56;2219,75;;1;-;-;;LB,CT;2 219,00;2 219,50;<
2022-02-18;09:09:56;2219,75;;1;-;-;;LB,CT;2 219,00;2 219,50;
2022-02-18;09:09:56;2219,75;;2;-;-;;LB,CT;2 219,00;2 219,50;<
2022-02-18;09:09:56;2219,75;;2;-;-;;LB,CT;2 219,00;2 219,50;>
2022-02-18;09:09:56;2219,5;;5;-;-;;LB,CT;2 219,00;2 219,50;<
2022-02-18;09:09:56;2219,5;;5;-;-;;LB,CT;2 219,00;2 219,50;>
2022-02-18;09:09:55;2219,25;;2;-;-;;LB,CT;2 219,00;2 219,50;>
2022-02-18;09:09:55;2219,25;;1;-;-;;LB,CT;2 219,00;2 219,25;>
2022-02-18;09:09:55;2219;;6;-;-;;LB,CT;2 219,00;2 219,25;<
2022-02-18;09:09:53;2219,25;;4;-;-;;LB,CT;2 219,25;2 219,50;>
2022-02-18;09:09:52;2219,25;;1;-;-;;LB,CT;2 219,25;2 219,50;<
