2022-02-22;10:21:02;2158,25;;4;-;-;;LB,CT;2 158,50;2 158,75;<
2022-02-22;10:21:02;2158,5;;1;-;-;;LB,CT;2 158,50;2 158,75;<
2022-02-22;10:21:02;2158,5;;1;-;-;;LB,CT;2 158,50;2 158,75;<
2022-02-22;10:21:02;2158,5;;1;-;-;;LB,CT;2 158,50;2 158,75;<
2022-02-22;10:21:02;2158,5;;1;-;-;;LB,CT;2 158,50;2 159,00;<
2022-02-22;10:21:01;2159;;1;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:21:01;2158,5;;1;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:21:01;2158,5;;1;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:21:01;2158,5;;1;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:21:01;2158,5;;10;-;-;;LB,CT;2 159,50;2 159,75;<
2022-02-22;10:21:01;2158,5;;27;-;-;;LB,CT;2 159,50;2 159,75;<
2022-02-22;10:21:01;2158,75;;2;-;-;;LB,CT;2 159,50;2 159,75;<
2022-02-22;10:21:01;2158,75;;2;-;-;;LB,CT;2 159,50;2 159,75;<
2022-02-22;10:21:01;2158,75;;1;-;-;;LB,CT;2 159,50;2 159,75;<
2022-02-22;10:21:01;2159;;1;-;-;;LB,CT;2 159,50;2 159,75;<
2022-02-22;10:21:01;2159;;5;-;-;;LB,CT;2 159,50;2 159,75;<
2022-02-22;10:21:01;2159;;12;-;-;;LB,CT;2 159,50;2 159,75;<
2022-02-22;10:21:01;2159;;8;-;-;;LB,CT;2 159,50;2 159,75;<
2022-02-22;10:21:01;2159,25;;5;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:21:01;2159,25;;2;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:21:01;2159,25;;4;-;-;;LB,CT;2 159,50;2 159,75;<
2022-02-22;10:21:01;2159,25;;5;-;-;;LB,CT;2 159,50;2 159,75;<
2022-02-22;10:21:01;2159,5;;4;-;-;;LB,CT;2 159,50;2 159,75;<
2022-02-22;10:21:01;2159,75;;1;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:21:00;2159,75;;1;-;-;;LB,CT;2 160,00;2 160,25;>
2022-02-22;10:21:00;2159,75;;1;-;-;;LB,CT;2 160,00;2 160,25;<
2022-02-22;10:21:00;2159,75;;2;-;-;;LB,CT;2 160,00;2 160,25;>
2022-02-22;10:21:00;2159,75;;8;-;-;;LB,CT;2 160,00;2 160,25;<
2022-02-22;10:21:00;2160;;4;-;-;;LB,CT;2 160,00;2 160,25;<
2022-02-22;10:20:58;2160,25;;14;-;-;;LB,CT;2 160,25;2 160,75;<
2022-02-22;10:20:58;2160,5;;8;-;-;;LB,CT;2 160,50;2 160,75;<
2022-02-22;10:20:55;2160,75;;12;-;-;;LB,CT;2 160,75;2 161,00;<
2022-02-22;10:20:53;2161;;1;-;-;;LB,CT;2 160,75;2 161,00;>
2022-02-22;10:20:52;2160,75;;1;-;-;;LB,CT;2 160,75;2 161,00;<
2022-02-22;10:20:52;2161;;5;-;-;;LB,CT;2 160,75;2 161,00;>
2022-02-22;10:20:50;2160,75;;1;-;-;;LB,CT;2 160,50;2 161,00;<
2022-02-22;10:20:48;2160,5;;13;-;-;;LB,CT;2 160,50;2 160,75;>
2022-02-22;10:20:48;2160,5;;4;-;-;;LB,CT;2 160,50;2 160,75;<
2022-02-22;10:20:47;2160,75;;3;-;-;;LB,CT;2 160,25;2 160,75;>
2022-02-22;10:20:46;2160,75;;1;-;-;;LB,CT;2 160,25;2 160,75;<
2022-02-22;10:20:46;2160,75;;7;-;-;;LB,CT;2 160,25;2 160,75;>
2022-02-22;10:20:46;2160,75;;3;-;-;;LB,CT;2 160,25;2 160,75;>
2022-02-22;10:20:46;2160,75;;6;-;-;;LB,CT;2 160,25;2 160,75;>
2022-02-22;10:20:46;2160,5;;1;-;-;;LB,CT;2 160,25;2 160,75;<
2022-02-22;10:20:46;2160,5;;1;-;-;;LB,CT;2 160,25;2 160,75;<
2022-02-22;10:20:46;2160,5;;5;-;-;;LB,CT;2 160,25;2 160,75;<
2022-02-22;10:20:45;2160,5;;10;-;-;;LB,CT;2 160,00;2 160,50;>
2022-02-22;10:20:45;2160,5;;11;-;-;;LB,CT;2 160,00;2 160,50;>
2022-02-22;10:20:41;2160,25;;1;-;-;;LB,CT;2 160,00;2 160,25;>
2022-02-22;10:20:41;2160,25;;2;-;-;;LB,CT;2 160,00;2 160,25;>
2022-02-22;10:20:41;2160,25;;2;-;-;;LB,CT;2 160,00;2 160,25;>
2022-02-22;10:20:41;2160,25;;1;-;-;;LB,CT;2 160,00;2 160,25;>
2022-02-22;10:20:39;2160,25;;1;-;-;;LB,CT;2 159,75;2 160,25;>
2022-02-22;10:20:38;2159,75;;1;-;-;;LB,CT;2 159,75;2 160,00;<
2022-02-22;10:20:38;2160;;8;-;-;;LB,CT;2 159,75;2 160,00;>
2022-02-22;10:20:38;2160;;5;-;-;;LB,CT;2 159,75;2 160,00;>
2022-02-22;10:20:37;2160;;8;-;-;;LB,CT;2 159,75;2 160,00;>
2022-02-22;10:20:36;2160;;1;-;-;;LB,CT;2 159,50;2 160,00;>
2022-02-22;10:20:35;2159,75;;4;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:20:31;2159,75;;3;-;-;;LB,CT;2 159,50;2 160,00;>
2022-02-22;10:20:31;2159,75;;1;-;-;;LB,CT;2 159,50;2 159,75;<
2022-02-22;10:20:31;2159,5;;1;-;-;;LB,CT;2 159,50;2 159,75;<
2022-02-22;10:20:31;2159,75;;1;-;-;;LB,CT;2 159,50;2 159,75;<
2022-02-22;10:20:31;2159,75;;3;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:20:31;2159,75;;3;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:20:31;2159,75;;1;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:20:31;2159,75;;1;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:20:31;2159,75;;3;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:20:30;2159,25;;8;-;-;;LB,CT;2 159,25;2 159,50;<
2022-02-22;10:20:30;2159,25;;3;-;-;;LB,CT;2 159,25;2 159,50;<
2022-02-22;10:20:25;2159,5;;2;-;-;;LB,CT;2 159,50;2 159,75;<
2022-02-22;10:20:25;2159,5;;2;-;-;;LB,CT;2 159,25;2 159,50;>
2022-02-22;10:20:23;2159,5;;1;-;-;;LB,CT;2 159,25;2 159,50;<
2022-02-22;10:20:23;2159,75;;1;-;-;;LB,CT;2 159,25;2 159,50;>
2022-02-22;10:20:23;2159,75;;3;-;-;;LB,CT;2 159,25;2 159,50;<
2022-02-22;10:20:23;2159,75;;5;-;-;;LB,CT;2 159,25;2 159,50;>
2022-02-22;10:20:23;2159,5;;1;-;-;;LB,CT;2 159,25;2 159,50;>
2022-02-22;10:20:23;2159,5;;2;-;-;;LB,CT;2 159,25;2 159,50;>
2022-02-22;10:20:23;2159,25;;1;-;-;;LB,CT;2 159,25;2 159,75;<
2022-02-22;10:20:23;2159,25;;2;-;-;;LB,CT;2 159,25;2 159,75;<
2022-02-22;10:20:23;2159,25;;2;-;-;;LB,CT;2 159,25;2 159,75;<
2022-02-22;10:20:23;2159,25;;3;-;-;;LB,CT;2 159,25;2 159,75;>
2022-02-22;10:20:23;2159,25;;2;-;-;;LB,CT;2 159,25;2 159,75;<
2022-02-22;10:20:23;2159,25;;6;-;-;;LB,CT;2 159,25;2 159,75;<
2022-02-22;10:20:23;2159,25;;3;-;-;;LB,CT;2 159,25;2 159,75;<
2022-02-22;10:20:21;2159,75;;5;-;-;;LB,CT;2 159,50;2 160,00;>
2022-02-22;10:20:20;2159,75;;1;-;-;;LB,CT;2 159,75;2 160,00;<
2022-02-22;10:20:20;2160;;19;-;-;;LB,CT;2 160,00;2 160,25;<
2022-02-22;10:20:19;2160,25;;1;-;-;;LB,CT;2 160,00;2 160,25;>
2022-02-22;10:20:15;2160,25;;2;-;-;;LB,CT;2 160,00;2 160,50;<
2022-02-22;10:20:15;2160,25;;14;-;-;;LB,CT;2 160,25;2 160,75;<
2022-02-22;10:20:13;2160,5;;1;-;-;;LB,CT;2 160,25;2 160,50;<
2022-02-22;10:20:13;2160,5;;2;-;-;;LB,CT;2 160,25;2 160,50;>
2022-02-22;10:20:13;2160,5;;2;-;-;;LB,CT;2 160,25;2 160,50;>
2022-02-22;10:20:12;2160,5;;2;-;-;;LB,CT;2 160,00;2 160,25;>
2022-02-22;10:20:12;2160,25;;6;-;-;;LB,CT;2 159,75;2 160,00;>
2022-02-22;10:20:12;2160,25;;1;-;-;;LB,CT;2 159,75;2 160,00;>
2022-02-22;10:20:12;2160;;2;-;-;;LB,CT;2 159,75;2 160,00;>
2022-02-22;10:20:12;2160;;4;-;-;;LB,CT;2 159,75;2 160,00;<
2022-02-22;10:20:12;2160;;2;-;-;;LB,CT;2 159,75;2 160,00;<
2022-02-22;10:20:12;2160;;8;-;-;;LB,CT;2 159,75;2 160,00;<
2022-02-22;10:20:12;2160;;5;-;-;;LB,CT;2 159,75;2 160,00;<
2022-02-22;10:20:12;2160;;3;-;-;;LB,CT;2 159,75;2 160,00;<
2022-02-22;10:20:12;2160;;1;-;-;;LB,CT;2 159,75;2 160,00;<
2022-02-22;10:20:12;2160;;5;-;-;;LB,CT;2 159,75;2 160,00;<
2022-02-22;10:20:12;2160,25;;1;-;-;;LB,CT;2 159,75;2 160,00;<
2022-02-22;10:20:12;2160,25;;1;-;-;;LB,CT;2 159,75;2 160,00;<
2022-02-22;10:20:12;2160,25;;2;-;-;;LB,CT;2 159,75;2 160,00;>
2022-02-22;10:20:12;2160,25;;1;-;-;;LB,CT;2 159,75;2 160,00;>
2022-02-22;10:20:12;2160,25;;2;-;-;;LB,CT;2 159,75;2 160,00;>
2022-02-22;10:20:12;2160,25;;1;-;-;;LB,CT;2 159,75;2 160,00;>
2022-02-22;10:20:12;2160,25;;1;-;-;;LB,CT;2 159,75;2 160,00;>
2022-02-22;10:20:12;2160,25;;8;-;-;;LB,CT;2 159,75;2 160,00;>
2022-02-22;10:20:12;2160;;7;-;-;;LB,CT;2 159,75;2 160,00;>
2022-02-22;10:20:12;2160;;5;-;-;;LB,CT;2 159,75;2 160,00;>
2022-02-22;10:20:12;2160;;4;-;-;;LB,CT;2 159,75;2 160,00;>
2022-02-22;10:20:12;2159,75;;1;-;-;;LB,CT;2 159,75;2 160,00;<
2022-02-22;10:20:12;2159,75;;1;-;-;;LB,CT;2 159,75;2 160,00;<
2022-02-22;10:20:11;2159,75;;1;-;-;;LB,CT;2 159,75;2 160,00;<
2022-02-22;10:20:11;2159,75;;1;-;-;;LB,CT;2 159,50;2 160,00;>
2022-02-22;10:20:11;2159,75;;1;-;-;;LB,CT;2 159,50;2 160,00;<
2022-02-22;10:20:11;2160;;1;-;-;;LB,CT;2 159,50;2 160,00;>
2022-02-22;10:20:11;2159,75;;1;-;-;;LB,CT;2 159,75;2 160,00;<
2022-02-22;10:20:09;2160,25;;5;-;-;;LB,CT;2 159,50;2 160,00;>
2022-02-22;10:20:09;2160;;20;-;-;;LB,CT;2 159,50;2 160,00;>
2022-02-22;10:20:09;2159,75;;5;-;-;;LB,CT;2 159,50;2 160,00;>
2022-02-22;10:20:08;2159,75;;1;-;-;;LB,CT;2 159,75;2 160,00;<
2022-02-22;10:20:08;2159,75;;1;-;-;;LB,CT;2 159,50;2 160,00;<
2022-02-22;10:20:07;2160;;1;-;-;;LB,CT;2 159,75;2 160,00;>
2022-02-22;10:20:06;2159,75;;5;-;-;;LB,CT;2 159,75;2 160,00;<
2022-02-22;10:20:06;2160;;1;-;-;;LB,CT;2 159,75;2 160,00;>
2022-02-22;10:20:06;2160;;3;-;-;;LB,CT;2 159,25;2 159,75;>
2022-02-22;10:20:05;2159,75;;3;-;-;;LB,CT;2 159,25;2 159,75;>
2022-02-22;10:20:05;2159,75;;2;-;-;;LB,CT;2 159,25;2 159,75;>
2022-02-22;10:20:05;2159,25;;1;-;-;;LB,CT;2 159,25;2 159,75;<
2022-02-22;10:20:05;2159,5;;1;-;-;;LB,CT;2 159,50;2 159,75;<
2022-02-22;10:20:04;2159,75;;1;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:20:03;2159,5;;8;-;-;;LB,CT;2 159,50;2 159,75;<
2022-02-22;10:20:03;2159,75;;5;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:20:03;2159,75;;1;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:20:03;2159,5;;2;-;-;;LB,CT;2 159,50;2 160,00;<
2022-02-22;10:20:03;2159,5;;2;-;-;;LB,CT;2 159,50;2 160,00;<
2022-02-22;10:20:02;2159,5;;1;-;-;;LB,CT;2 159,75;2 160,25;<
2022-02-22;10:20:02;2159,5;;1;-;-;;LB,CT;2 159,75;2 160,25;<
2022-02-22;10:20:02;2159,75;;4;-;-;;LB,CT;2 159,75;2 160,25;<
2022-02-22;10:20:02;2159,75;;1;-;-;;LB,CT;2 159,75;2 160,25;<
2022-02-22;10:20:02;2159,75;;1;-;-;;LB,CT;2 159,75;2 160,25;<
2022-02-22;10:20:01;2160;;1;-;-;;LB,CT;2 159,75;2 160,25;<
2022-02-22;10:20:01;2160,25;;3;-;-;;LB,CT;2 159,75;2 160,25;>
2022-02-22;10:20:01;2160;;1;-;-;;LB,CT;2 159,75;2 160,25;<
2022-02-22;10:20:01;2160;;3;-;-;;LB,CT;2 159,75;2 160,25;<
2022-02-22;10:20:00;2160,25;;2;-;-;;LB,CT;2 160,00;2 160,25;>
2022-02-22;10:20:00;2159,75;;2;-;-;;LB,CT;2 160,00;2 160,25;<
2022-02-22;10:20:00;2159,75;;1;-;-;;LB,CT;2 160,00;2 160,25;<
2022-02-22;10:20:00;2159,75;;3;-;-;;LB,CT;2 160,00;2 160,25;<
2022-02-22;10:20:00;2159,75;;5;-;-;;LB,CT;2 160,00;2 160,25;<
2022-02-22;10:20:00;2159,75;;3;-;-;;LB,CT;2 160,00;2 160,25;<
2022-02-22;10:20:00;2159,75;;1;-;-;;LB,CT;2 160,00;2 160,25;<
2022-02-22;10:20:00;2159,75;;1;-;-;;LB,CT;2 160,00;2 160,25;<
2022-02-22;10:20:00;2159,75;;3;-;-;;LB,CT;2 160,00;2 160,25;<
2022-02-22;10:20:00;2159,75;;7;-;-;;LB,CT;2 160,00;2 160,25;<
2022-02-22;10:20:00;2159,75;;4;-;-;;LB,CT;2 160,00;2 160,25;<
2022-02-22;10:20:00;2159,75;;6;-;-;;LB,CT;2 160,00;2 160,25;<
2022-02-22;10:20:00;2160;;2;-;-;;LB,CT;2 160,00;2 160,25;<
2022-02-22;10:20:00;2160;;4;-;-;;LB,CT;2 160,00;2 160,25;<
2022-02-22;10:19:59;2160,25;;13;-;-;;LB,CT;2 160,25;2 160,50;<
2022-02-22;10:19:58;2160,5;;1;-;-;;LB,CT;2 160,25;2 160,50;>
2022-02-22;10:19:58;2160,5;;1;-;-;;LB,CT;2 160,25;2 160,50;>
2022-02-22;10:19:58;2160,5;;1;-;-;;LB,CT;2 160,25;2 160,50;>
2022-02-22;10:19:58;2160,5;;3;-;-;;LB,CT;2 160,25;2 160,50;>
2022-02-22;10:19:58;2160,5;;7;-;-;;LB,CT;2 160,25;2 160,50;>
2022-02-22;10:19:57;2160,25;;1;-;-;;LB,CT;2 160,25;2 160,50;<
2022-02-22;10:19:57;2160,5;;1;-;-;;LB,CT;2 160,25;2 160,50;>
2022-02-22;10:19:57;2160,5;;2;-;-;;LB,CT;2 160,00;2 160,50;>
2022-02-22;10:19:56;2160,5;;1;-;-;;LB,CT;2 160,00;2 160,50;>
2022-02-22;10:19:56;2160,25;;3;-;-;;LB,CT;2 160,00;2 160,50;>
2022-02-22;10:19:55;2160,25;;2;-;-;;LB,CT;2 160,00;2 160,25;>
2022-02-22;10:19:55;2160;;1;-;-;;LB,CT;2 160,00;2 160,50;>
2022-02-22;10:19:55;2160;;15;-;-;;LB,CT;2 160,00;2 160,50;<
2022-02-22;10:19:55;2160;;6;-;-;;LB,CT;2 160,00;2 160,50;<
2022-02-22;10:19:55;2160,25;;1;-;-;;LB,CT;2 160,00;2 160,50;<
2022-02-22;10:19:54;2160;;1;-;-;;LB,CT;2 160,00;2 160,50;<
2022-02-22;10:19:54;2160,25;;10;-;-;;LB,CT;2 160,00;2 160,25;>
2022-02-22;10:19:53;2160;;28;-;-;;LB,CT;2 159,50;2 160,00;>
2022-02-22;10:19:53;2159,75;;1;-;-;;LB,CT;2 159,50;2 160,00;>
2022-02-22;10:19:53;2159,75;;1;-;-;;LB,CT;2 159,50;2 160,00;>
2022-02-22;10:19:53;2159,75;;4;-;-;;LB,CT;2 159,50;2 160,00;<
2022-02-22;10:19:52;2159,75;;3;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:19:52;2159,75;;2;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:19:52;2159,75;;1;-;-;;LB,CT;2 159,50;2 159,75;>
2022-02-22;10:19:51;2159,5;;1;-;-;;LB,CT;2 159,25;2 159,50;<
2022-02-22;10:19:51;2159,5;;2;-;-;;LB,CT;2 159,25;2 159,50;<
2022-02-22;10:19:51;2159,5;;2;-;-;;LB,CT;2 159,25;2 159,50;<
2022-02-22;10:19:51;2159,5;;2;-;-;;LB,CT;2 159,25;2 159,50;<
2022-02-22;10:19:51;2159,5;;5;-;-;;LB,CT;2 159,25;2 159,50;>
2022-02-22;10:19:51;2159,5;;1;-;-;;LB,CT;2 159,25;2 159,50;>
2022-02-22;10:19:51;2159,5;;1;-;-;;LB,CT;2 159,25;2 159,50;>
2022-02-22;10:19:51;2159,5;;1;-;-;;LB,CT;2 159,25;2 159,50;>
2022-02-22;10:19:51;2159,5;;12;-;-;;LB,CT;2 159,25;2 159,50;>
2022-02-22;10:19:50;2159,5;;12;-;-;;LB,CT;2 159,00;2 159,25;>
2022-02-22;10:19:50;2159,25;;8;-;-;;LB,CT;2 159,00;2 159,25;>
2022-02-22;10:19:50;2159,25;;1;-;-;;LB,CT;2 159,00;2 159,25;>
2022-02-22;10:19:49;2159;;10;-;-;;LB,CT;2 159,00;2 159,50;<
2022-02-22;10:19:49;2159,25;;1;-;-;;LB,CT;2 159,00;2 159,25;>
2022-02-22;10:19:48;2159,25;;3;-;-;;LB,CT;2 159,00;2 159,25;>
2022-02-22;10:19:47;2159,25;;1;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:47;2159;;1;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:45;2159;;2;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:45;2159;;1;-;-;;LB,CT;2 158,75;2 159,00;<
2022-02-22;10:19:45;2159;;1;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:45;2159;;1;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:45;2159;;1;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:45;2159;;1;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:45;2159;;1;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:45;2159;;1;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:45;2159;;4;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:45;2159;;2;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:45;2158,75;;1;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:45;2158,75;;10;-;-;;LB,CT;2 158,75;2 159,00;<
2022-02-22;10:19:44;2159;;1;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:41;2159,25;;1;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:41;2159;;2;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:41;2159;;3;-;-;;LB,CT;2 158,75;2 159,25;<
2022-02-22;10:19:40;2159;;3;-;-;;LB,CT;2 159,00;2 159,25;<
2022-02-22;10:19:40;2159;;1;-;-;;LB,CT;2 159,00;2 159,25;<
2022-02-22;10:19:39;2159,25;;3;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:39;2159;;1;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:37;2159;;1;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:37;2159;;1;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:36;2159;;1;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:35;2159,25;;1;-;-;;LB,CT;2 158,75;2 159,00;>
2022-02-22;10:19:34;2159;;1;-;-;;LB,CT;2 159,00;2 159,25;<
2022-02-22;10:19:34;2159;;1;-;-;;LB,CT;2 159,00;2 159,25;<
2022-02-22;10:19:33;2159;;1;-;-;;LB,CT;2 158,75;2 159,25;>
2022-02-22;10:19:32;2159;;2;-;-;;LB,CT;2 158,50;2 158,75;>
2022-02-22;10:19:32;2159;;1;-;-;;LB,CT;2 158,50;2 158,75;>
2022-02-22;10:19:32;2159;;2;-;-;;LB,CT;2 158,50;2 158,75;<
2022-02-22;10:19:32;2159;;4;-;-;;LB,CT;2 158,50;2 158,75;>
2022-02-22;10:19:32;2159;;1;-;-;;LB,CT;2 158,50;2 158,75;>
2022-02-22;10:19:32;2158,75;;3;-;-;;LB,CT;2 158,50;2 158,75;>
2022-02-22;10:19:31;2158,5;;1;-;-;;LB,CT;2 158,50;2 158,75;<
2022-02-22;10:19:31;2158,5;;1;-;-;;LB,CT;2 158,50;2 158,75;<
2022-02-22;10:19:31;2158,5;;1;-;-;;LB,CT;2 158,50;2 158,75;<
2022-02-22;10:19:31;2158,5;;1;-;-;;LB,CT;2 158,50;2 158,75;<
2022-02-22;10:19:30;2158,5;;3;-;-;;LB,CT;2 158,25;2 158,50;>
2022-02-22;10:19:30;2158,25;;2;-;-;;LB,CT;2 158,25;2 158,50;<
2022-02-22;10:19:30;2158,25;;12;-;-;;LB,CT;2 158,25;2 158,50;>
2022-02-22;10:19:30;2158,25;;4;-;-;;LB,CT;2 158,25;2 158,50;>
2022-02-22;10:19:30;2158,25;;5;-;-;;LB,CT;2 158,25;2 158,50;>
2022-02-22;10:19:30;2158,25;;18;-;-;;LB,CT;2 158,25;2 158,50;<
2022-02-22;10:19:30;2158,5;;12;-;-;;LB,CT;2 158,25;2 158,50;>
2022-02-22;10:19:30;2158,5;;2;-;-;;LB,CT;2 157,75;2 158,25;>
2022-02-22;10:19:30;2158,25;;1;-;-;;LB,CT;2 157,75;2 158,25;>
2022-02-22;10:19:30;2158,25;;6;-;-;;LB,CT;2 157,75;2 158,25;>
2022-02-22;10:19:23;2157,75;;4;-;-;;LB,CT;2 157,50;2 157,75;>
2022-02-22;10:19:21;2157,5;;16;-;-;;LB,CT;2 157,50;2 158,00;<
2022-02-22;10:19:19;2157,75;;5;-;-;;LB,CT;2 157,75;2 158,25;<
2022-02-22;10:19:19;2158;;1;-;-;;LB,CT;2 157,75;2 158,25;>
2022-02-22;10:19:19;2158;;2;-;-;;LB,CT;2 157,75;2 158,25;>
2022-02-22;10:19:19;2158;;2;-;-;;LB,CT;2 157,75;2 158,25;>
2022-02-22;10:19:19;2158;;1;-;-;;LB,CT;2 157,50;2 158,00;>
2022-02-22;10:19:19;2158;;15;-;-;;LB,CT;2 157,50;2 158,00;>
2022-02-22;10:19:18;2157,5;;1;-;-;;LB,CT;2 157,25;2 157,50;<
2022-02-22;10:19:18;2157,75;;1;-;-;;LB,CT;2 157,25;2 157,50;>
2022-02-22;10:19:18;2157,75;;6;-;-;;LB,CT;2 157,25;2 157,50;>
2022-02-22;10:19:18;2157,5;;9;-;-;;LB,CT;2 157,25;2 157,50;>
2022-02-22;10:19:17;2157,5;;1;-;-;;LB,CT;2 157,25;2 157,50;>
2022-02-22;10:19:16;2157,25;;2;-;-;;LB,CT;2 157,25;2 157,50;<
2022-02-22;10:19:15;2157,5;;1;-;-;;LB,CT;2 156,75;2 157,25;<
2022-02-22;10:19:15;2157,5;;9;-;-;;LB,CT;2 156,75;2 157,25;>
2022-02-22;10:19:15;2157,5;;7;-;-;;LB,CT;2 156,75;2 157,25;>
2022-02-22;10:19:15;2157,25;;5;-;-;;LB,CT;2 156,75;2 157,25;>
2022-02-22;10:19:15;2157;;1;-;-;;LB,CT;2 156,75;2 157,25;<
2022-02-22;10:19:14;2157;;6;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;10:19:13;2156,5;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;10:19:12;2156,75;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;10:19:12;2156,75;;3;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;10:19:12;2156,75;;6;-;-;;LB,CT;2 156,75;2 157,00;<
2022-02-22;10:19:11;2157,25;;2;-;-;;LB,CT;2 156,75;2 157,25;>
2022-02-22;10:19:07;2157,25;;1;-;-;;LB,CT;2 157,00;2 157,25;<
2022-02-22;10:19:07;2157,25;;1;-;-;;LB,CT;2 157,00;2 157,25;>
2022-02-22;10:19:06;2157,25;;2;-;-;;LB,CT;2 157,00;2 157,25;<
2022-02-22;10:19:06;2157,25;;6;-;-;;LB,CT;2 157,00;2 157,25;>
2022-02-22;10:19:04;2157;;1;-;-;;LB,CT;2 157,00;2 157,25;<
2022-02-22;10:19:03;2157;;5;-;-;;LB,CT;2 156,75;2 157,25;<
2022-02-22;10:19:02;2156,75;;1;-;-;;LB,CT;2 156,75;2 157,25;<
2022-02-22;10:19:02;2156,75;;1;-;-;;LB,CT;2 156,75;2 157,25;<
2022-02-22;10:19:02;2157,25;;1;-;-;;LB,CT;2 156,75;2 157,25;>
2022-02-22;10:19:02;2157;;1;-;-;;LB,CT;2 156,75;2 157,25;<
2022-02-22;10:19:02;2157,25;;10;-;-;;LB,CT;2 156,75;2 157,25;>
2022-02-22;10:19:02;2156,75;;1;-;-;;LB,CT;2 157,00;2 157,25;<
2022-02-22;10:19:01;2157;;2;-;-;;LB,CT;2 157,00;2 157,25;<
2022-02-22;10:19:01;2157;;6;-;-;;LB,CT;2 157,00;2 157,25;<
2022-02-22;10:19:01;2157;;1;-;-;;LB,CT;2 157,00;2 157,25;<
2022-02-22;10:19:01;2157;;1;-;-;;LB,CT;2 157,00;2 157,25;<
2022-02-22;10:19:01;2157;;3;-;-;;LB,CT;2 157,00;2 157,25;<
2022-02-22;10:19:01;2157;;5;-;-;;LB,CT;2 157,00;2 157,25;<
2022-02-22;10:19:01;2157;;7;-;-;;LB,CT;2 157,00;2 157,25;<
2022-02-22;10:19:01;2157;;2;-;-;;LB,CT;2 157,00;2 157,25;<
2022-02-22;10:19:01;2157;;1;-;-;;LB,CT;2 156,75;2 157,00;>
2022-02-22;10:19:00;2157;;3;-;-;;LB,CT;2 157,00;2 157,25;<
2022-02-22;10:19:00;2157;;1;-;-;;LB,CT;2 157,00;2 157,25;<
2022-02-22;10:19:00;2157;;2;-;-;;LB,CT;2 157,00;2 157,25;<
2022-02-22;10:19:00;2157;;5;-;-;;LB,CT;2 157,00;2 157,25;<
2022-02-22;10:18:59;2157;;1;-;-;;LB,CT;2 157,00;2 157,25;<
2022-02-22;10:18:59;2157;;1;-;-;;LB,CT;2 156,75;2 157,25;<
2022-02-22;10:18:58;2157,25;;1;-;-;;LB,CT;2 156,75;2 157,25;>
2022-02-22;10:18:57;2157;;1;-;-;;LB,CT;2 156,75;2 157,25;<
