2022-02-18;09:02:52;94,8;;129;XTXE;JPAG;;LB,CT;94,22;94,8;>
2022-02-18;09:02:52;94,8;;50;AVA;JPAG;;LB,CT;94,22;94,8;>
2022-02-18;09:02:51;94,78;;366;NON;SIS;;LB,CT;94,22;94,8;<
2022-02-18;09:02:51;94,78;;80;NON;JPAG;;LB,CT;94,22;94,8;>
2022-02-18;09:02:51;94,78;;54;NON;JPAG;;LB,CT;94,22;94,8;>
2022-02-18;09:02:51;94,72;;54;PAS;JPAG;;LB,CT;94,22;94,78;>
2022-02-18;09:02:51;94,72;;10;PAS;AVA;;LB,CT;94,22;94,78;>
2022-02-18;09:02:48;94,78;;112;AVA;JPAG;;LB,CT;94,12;94,76;>
2022-02-18;09:02:48;94,78;;54;AVA;JPAG;;LB,CT;94,12;94,76;>
2022-02-18;09:02:48;94,78;;50;AVA;AVA;;LB,CT;94,12;94,76;>
2022-02-18;09:02:48;94,76;;100;AVA;JPAG;;LB,CT;94,12;94,76;>
2022-02-18;09:02:46;94,8;;52;AVA;SSWM;;LB,CT;94,02;94,8;>
2022-02-18;09:02:46;94,8;;21;NON;SSWM;;LB,CT;94,02;94,8;>
2022-02-18;09:02:46;94,8;;10;AVA;SSWM;;LB,CT;94,04;94,8;>
2022-02-18;09:02:44;94,02;;202;SSWM;NON;;LB,CT;94,04;94,82;<
2022-02-18;09:02:44;94,02;;298;JPAG;NON;;LB,CT;94,04;94,82;<
2022-02-18;09:02:44;94,84;;158;AVA;SSWM;;LB,CT;94,02;94,82;>
2022-02-18;09:02:43;94;;202;NON;NON;;LB,CT;94,02;94,9;<
2022-02-18;09:02:43;94,02;;298;JPAG;NON;;LB,CT;94,02;94,9;<
2022-02-18;09:02:41;94;;51;AVA;AVA;;LB,CT;94,02;94,96;<
2022-02-18;09:02:41;94;;10;AVA;AVA;;LB,CT;94,02;94,96;<
2022-02-18;09:02:41;94;;6;AVA;AVA;;LB,CT;94,02;94,96;<
2022-02-18;09:02:41;94;;10;AVA;AVA;;LB,CT;94,02;94,96;<
2022-02-18;09:02:41;94;;5;AVA;AVA;;LB,CT;94,02;94,96;<
2022-02-18;09:02:41;94,02;;3;NON;AVA;;LB,CT;94,02;94,96;<
2022-02-18;09:02:40;94,12;;50;MLEX;AVA;;LB,CT;94,02;94,92;>
2022-02-18;09:02:40;94,02;;47;NON;AVA;;LB,CT;94,02;94,96;<
2022-02-18;09:02:40;94,1;;100;AVA;AVA;;LB,CT;94,02;94,96;<
2022-02-18;09:02:40;94,12;;100;AVA;AVA;;LB,CT;94,02;94,96;<
2022-02-18;09:02:40;94,14;;588;SSWM;AVA;;LB,CT;94,02;94,96;<
2022-02-18;09:02:39;95;;451;AVA;AVA;;LB,CT;94,18;95;>
2022-02-18;09:02:39;94,96;;217;AVA;AVA;;LB,CT;94,18;95;>
2022-02-18;09:02:39;94,88;;171;AVA;JPAG;;LB,CT;94,18;95;>
2022-02-18;09:02:39;94,88;;85;AVA;AVA;;LB,CT;94,18;95;>
2022-02-18;09:02:39;94,86;;176;AVA;JPAG;;LB,CT;94,18;95;>
2022-02-18;09:02:39;94,84;;54;AVA;JPAG;;LB,CT;94,18;95;>
2022-02-18;09:02:39;94,84;;246;AVA;JPAG;;LB,CT;94,18;95;>
2022-02-18;09:02:39;94,82;;100;AVA;JPAG;;LB,CT;94,18;95;>
2022-02-18;09:02:36;94,86;;6;AVA;JPAG;;LB,CT;94,18;94,86;>
2022-02-18;09:02:36;94,86;;10;NON;JPAG;;LB,CT;94,12;94,86;>
2022-02-18;09:02:35;94,88;;15;AVA;AVA;;LB,CT;94,16;94,86;>
2022-02-18;09:02:32;94,9;;110;NRD;XTXE;;LB,CT;94,02;94,9;>
2022-02-18;09:02:28;95;;182;AVA;AVA;;LB,CT;94,04;94,98;>
2022-02-18;09:02:28;94,98;;173;AVA;JPAG;;LB,CT;94,04;94,98;>
2022-02-18;09:02:28;94,98;;54;AVA;JPAG;;LB,CT;94,04;94,98;>
2022-02-18;09:02:28;94,96;;298;AVA;JPAG;;LB,CT;94,04;94,98;>
2022-02-18;09:02:28;94,88;;545;AVA;SSWM;;LB,CT;94,04;94,98;>
2022-02-18;09:02:26;94,98;;35;AVA;XTXE;;LB,CT;94,02;94,98;>
2022-02-18;09:02:26;94,62;;9;AVA;MSE;;LB,CT;94,62;94,96;<
2022-02-18;09:02:26;94,62;;91;AVA;XTXE;;LB,CT;94,62;94,96;<
2022-02-18;09:02:26;94,82;;25;NON;XTXE;;LB,CT;94,62;94,96;<
2022-02-18;09:02:26;94,88;;10;AVA;MSE;;LB,CT;94,62;94,96;<
2022-02-18;09:02:25;95;;79;XTXE;AVA;;LB,CT;94,88;95,76;>
2022-02-18;09:02:25;95;;75;NON;AVA;;LB,CT;94,88;95,76;<
2022-02-18;09:02:25;95;;30;NON;AVA;;LB,CT;94,88;95,76;<
2022-02-18;09:02:25;95;;50;NON;AVA;;LB,CT;94,88;95,76;<
2022-02-18;09:02:25;95;;55;AVA;AVA;;LB,CT;94,88;95,76;<
2022-02-18;09:02:25;95;;6;AVA;AVA;;LB,CT;94,88;95,76;<
2022-02-18;09:02:25;95;;10;AVA;AVA;;LB,CT;94,88;95,76;<
2022-02-18;09:02:25;95;;50;AVA;AVA;;LB,CT;94,88;95,76;<
2022-02-18;09:02:25;95;;50;AVA;AVA;;LB,CT;94,88;95,76;<
2022-02-18;09:02:25;95;;95;AVA;AVA;;LB,CT;94,88;95,76;<
2022-02-18;09:02:24;95;;320;AVA;MSE;;LB,CT;95;95,78;<
2022-02-18;09:02:24;95,04;;85;AVA;JPAG;;LB,CT;95;95,76;<
2022-02-18;09:02:24;95,04;;470;AVA;JPAG;;LB,CT;95;95,76;<
2022-02-18;09:02:24;95,04;;10;NON;JPAG;;LB,CT;95;95,76;<
2022-02-18;09:02:24;95,04;;30;AVA;AVA;;LB,CT;95,1;95,92;<
2022-02-18;09:02:24;95,06;;100;NON;AVA;;LB,CT;95,1;95,92;<
2022-02-18;09:02:24;95,06;;100;AVA;AVA;;LB,CT;95,1;95,92;<
2022-02-18;09:02:24;95,08;;6;AVA;AVA;;LB,CT;95,1;95,92;<
2022-02-18;09:02:24;95,08;;150;AVA;AVA;;LB,CT;95,1;95,92;<
2022-02-18;09:02:24;95,1;;6;AVA;AVA;;LB,CT;95,1;95,92;<
2022-02-18;09:02:23;95,18;;349;MLEX;AVA;;LB,CT;95,1;95,96;<
2022-02-18;09:02:23;95,18;;100;AVA;AVA;;LB,CT;95,1;95,96;<
2022-02-18;09:02:23;95,2;;545;SSWM;AVA;;LB,CT;95,1;95,96;<
2022-02-18;09:02:23;95,5;;6;AVA;AVA;;LB,CT;95,1;95,96;<
2022-02-18;09:02:22;95,52;;100;NON;MSE;;LB,CT;95,5;95,98;<
2022-02-18;09:02:20;95,5;;651;AVA;JPAG;;LB,CT;95,5;95,98;<
2022-02-18;09:02:20;95,98;;26;AVA;JPAG;;LB,CT;95,5;95,98;>
2022-02-18;09:02:19;95,56;;200;AVA;JPAG;;LB,CT;95,5;95,98;<
2022-02-18;09:02:19;95,56;;200;AVA;AVA;;LB,CT;95,56;95,98;<
2022-02-18;09:02:19;96;;381;XTXE;AVA;;LB,CT;95,56;95,98;>
2022-02-18;09:02:19;95,96;;8500;SWB;SIS;;LB,CT;95,56;95,98;<
2022-02-18;09:02:19;95,96;;1500;SWB;MLEX;;LB,CT;95,56;95,98;<
2022-02-18;09:02:19;95,98;;80;XTXE;NON;;LB,CT;95,56;95,98;>
2022-02-18;09:02:19;95,98;;65;XTXE;JPAG;;LB,CT;95,56;95,98;>
2022-02-18;09:02:19;95,98;;152;XTXE;JPAG;;LB,CT;95,56;95,98;>
2022-02-18;09:02:19;95,98;;27;XTXE;JPAG;;LB,CT;95,56;95,98;>
2022-02-18;09:02:19;95,98;;122;XTXE;JPAG;;LB,CT;95,56;95,98;>
2022-02-18;09:02:17;95,98;;20;NON;NON;;LB,CT;95,5;95,98;>
2022-02-18;09:02:16;95,98;;17;AVA;JPAG;;LB,CT;95,5;95,98;>
2022-02-18;09:02:15;95,5;;70;AVA;AVA;;LB,CT;95,5;95,98;<
2022-02-18;09:02:14;95,98;;50;ENS;JPAG;;LB,CT;95,5;95,98;>
2022-02-18;09:02:14;95,98;;10;AVA;JPAG;;LB,CT;95,5;95,98;>
2022-02-18;09:02:14;95,5;;279;AVA;NON;;LB,CT;95,5;95,98;<
2022-02-18;09:02:12;95,96;;831;AVA;SIS;;LB,CT;95,22;95,98;<
2022-02-18;09:02:12;95,86;;213;AVA;JPAG;;LB,CT;95,22;95,98;>
2022-02-18;09:02:12;95,84;;456;AVA;SSWM;;LB,CT;95,22;95,98;>
2022-02-18;09:02:09;95,98;;6;AVA;JPAG;;LB,CT;95,24;96;<
2022-02-18;09:02:09;96;;100;PAS;AVA;;LB,CT;95,98;96;>
2022-02-18;09:02:06;95,69;;21;-;-;CROS;PA,UA;95,24;96,12;
2022-02-18;09:02:06;95,69;;21;-;-;AOD;PA,UA;95,26;96,12;
2022-02-18;09:02:05;96,06;;141;XTXE;JPAG;;LB,CT;95,24;95,92;>
2022-02-18;09:02:05;96;;382;AVA;MLEX;;LB,CT;95,24;95,92;<
2022-02-18;09:02:05;96;;348;AVA;XTXE;;LB,CT;95,24;95,92;<
2022-02-18;09:02:05;96;;30;AVA;AVA;;LB,CT;95,24;95,92;>
2022-02-18;09:02:05;96;;90;AVA;AVA;;LB,CT;95,24;95,92;>
2022-02-18;09:02:05;95,98;;89;AVA;JPAG;;LB,CT;95,24;95,92;>
2022-02-18;09:02:05;95,98;;68;AVA;JPAG;;LB,CT;95,24;95,92;>
2022-02-18;09:02:05;95,98;;199;AVA;JPAG;;LB,CT;95,24;95,92;>
2022-02-18;09:02:05;95,96;;54;AVA;JPAG;;LB,CT;95,24;95,92;>
2022-02-18;09:02:05;95,94;;41;AVA;JPAG;;LB,CT;95,24;95,92;>
2022-02-18;09:02:05;95,92;;199;AVA;JPAG;;LB,CT;95,24;95,92;>
2022-02-18;09:02:03;95,94;;13;AVA;JPAG;;LB,CT;95,18;95,94;<
2022-02-18;09:02:03;95,94;;260;AVA;NON;;LB,CT;95,18;95,94;>
2022-02-18;09:02:03;95,94;;54;AVA;JPAG;;LB,CT;95,18;95,94;>
2022-02-18;09:02:03;95,94;;194;AVA;JPAG;;LB,CT;95,18;95,94;>
2022-02-18;09:02:03;95,94;;25;NON;NON;;LB,CT;95,18;95,94;>
2022-02-18;09:02:03;95,94;;5;AVA;JPAG;;LB,CT;95,18;95,94;>
2022-02-18;09:02:01;95,96;;20;NRD;SSWM;;LB,CT;95,22;95,96;>
2022-02-18;09:02:01;95,22;;326;SSWM;SWB;;LB,CT;95,22;95,96;<
2022-02-18;09:02:00;95,22;;150;SSWM;AVA;;LB,CT;95,5;95,98;<
2022-02-18;09:02:00;95,5;;350;AVA;AVA;;LB,CT;95,5;95,98;<
2022-02-18;09:01:57;95,92;;26;AVA;XTXE;;LB,CT;95,1;96,06;<
2022-02-18;09:01:57;96;;110;AVA;XTXE;;LB,CT;95,18;95,96;<
2022-02-18;09:01:57;96;;520;AVA;ENS;;LB,CT;95,18;95,96;>
2022-02-18;09:01:57;95,98;;54;AVA;JPAG;;LB,CT;95,18;95,96;>
2022-02-18;09:01:57;95,98;;327;AVA;SSWM;;LB,CT;95,18;95,96;>
2022-02-18;09:01:57;95,96;;199;AVA;JPAG;;LB,CT;95,18;95,96;>
2022-02-18;09:01:56;95,98;;100;AVA;SSWM;;LB,CT;95,1;95,98;>
2022-02-18;09:01:55;95,4;;350;XTXE;NON;;LB,CT;95,1;95,98;>
2022-02-18;09:01:54;95,18;;427;SSWM;JPAG;;LB,CT;95,1;96,08;<
2022-02-18;09:01:52;96,14;;58;AVA;AVA;;LB,CT;95,14;96,12;>
2022-02-18;09:01:52;96,12;;199;AVA;JPAG;;LB,CT;95,14;96,12;>
2022-02-18;09:01:52;95,5;;10;MSE;AVA;;LB,CT;95,08;96,14;>
2022-02-18;09:01:52;95,48;;40;AVA;JPAG;;LB,CT;95,48;96,12;<
2022-02-18;09:01:52;96,12;;40;AVA;JPAG;;LB,CT;95,48;96,12;>
2022-02-18;09:01:49;96,02;;8229;SWB;SIS;;LB,CT;95,12;96,14;<
2022-02-18;09:01:49;96,02;;500;SWB;MLEX;;LB,CT;95,12;96,14;<
2022-02-18;09:01:49;96;;250;SWB;NRD;;LB,CT;95,06;95,88;>
2022-02-18;09:01:49;96;;33;SWB;JPAG;;LB,CT;95,06;95,88;>
2022-02-18;09:01:49;95,96;;125;SWB;JPAG;;LB,CT;95,06;95,88;>
2022-02-18;09:01:49;95,94;;115;SWB;JPAG;;LB,CT;95,06;95,88;>
2022-02-18;09:01:49;95,94;;95;SWB;JPAG;;LB,CT;95,06;95,88;>
2022-02-18;09:01:49;95,9;;191;SWB;JPAG;;LB,CT;95,06;95,88;>
2022-02-18;09:01:49;95,88;;462;SWB;SSWM;;LB,CT;95,06;95,88;>
2022-02-18;09:01:49;95,5;;655;XTXE;AVA;;LB,CT;95,5;95,94;>
2022-02-18;09:01:49;95,5;;20;NON;AVA;;LB,CT;95,5;95,94;<
2022-02-18;09:01:49;95,5;;25;AVA;AVA;;LB,CT;95,5;95,94;<
2022-02-18;09:01:47;95,94;;104;AVA;JPAG;;LB,CT;95,5;95,94;>
2022-02-18;09:01:43;95,96;;1;AVA;JPAG;;LB,CT;95,5;95,96;>
2022-02-18;09:01:43;95,94;;199;AVA;JPAG;;LB,CT;95,5;95,96;>
2022-02-18;09:01:42;96;;109;AVA;JPAG;;LB,CT;95,5;95,96;>
2022-02-18;09:01:42;96;;495;AVA;NON;;LB,CT;95,5;95,96;>
2022-02-18;09:01:42;95,96;;155;AVA;JPAG;;LB,CT;95,5;95,96;>
2022-02-18;09:01:42;95,96;;54;AVA;JPAG;;LB,CT;95,5;95,96;>
2022-02-18;09:01:42;95,96;;54;AVA;JPAG;;LB,CT;95,5;95,96;>
2022-02-18;09:01:42;95,96;;112;AVA;UBS;;LB,CT;95,5;95,96;>
2022-02-18;09:01:41;95,96;;62;SHB;UBS;;LB,CT;95,5;95,96;>
2022-02-18;09:01:41;95,96;;25;AVA;UBS;;LB,CT;95,5;95,96;>
2022-02-18;09:01:40;95,5;;79;AVA;UBS;;LB,CT;95,5;95,96;<
2022-02-18;09:01:40;95,5;;712;AVA;UBS;;LB,CT;95,5;95,96;<
2022-02-18;09:01:40;95,5;;25;AVA;AVA;;LB,CT;95,5;95,96;<
2022-02-18;09:01:39;95,98;;400;AVA;SSWM;;LB,CT;95,5;95,98;>
2022-02-18;09:01:39;96;;5;NRD;NON;;LB,CT;95,5;96;>
2022-02-18;09:01:37;96,02;;100;SWB;MLEX;;LB,CT;95,5;96;<
2022-02-18;09:01:37;95,5;;263;AVA;JPAG;;LB,CT;95,5;96,46;<
2022-02-18;09:01:37;96;;45;AVA;MSE;;LB,CT;95,5;96,46;<
2022-02-18;09:01:37;96;;646;AVA;MSE;;LB,CT;95,5;96,46;<
2022-02-18;09:01:37;96;;172;AVA;XTXE;;LB,CT;95,5;96,46;<
2022-02-18;09:01:37;96;;397;AVA;UBS;;LB,CT;95,5;96,46;<
2022-02-18;09:01:37;96;;20;NRD;UBS;;LB,CT;95,5;96,46;<
2022-02-18;09:01:37;96,02;;143;XTXE;NON;;LB,CT;96,26;96,58;>
2022-02-18;09:01:37;96,02;;630;SSWM;NON;;LB,CT;96,26;96,58;<
2022-02-18;09:01:37;96,26;;227;BBI;NON;;LB,CT;96,26;96,58;<
2022-02-18;09:01:34;96,18;;29;XTXE;AVA;;LB,CT;96,02;96,78;>
2022-02-18;09:01:34;96;;85;AVA;AVA;;LB,CT;96,24;96,78;<
2022-02-18;09:01:34;96,14;;15;MLEX;AVA;;LB,CT;96,24;96,78;<
2022-02-18;09:01:34;96,16;;50;NON;AVA;;LB,CT;96,24;96,78;<
2022-02-18;09:01:34;96,18;;100;NON;AVA;;LB,CT;96,24;96,78;<
2022-02-18;09:01:34;96,24;;480;NON;AVA;;LB,CT;96,24;96,78;<
2022-02-18;09:01:33;96,24;;20;NON;AVA;;LB,CT;96,24;96,78;<
2022-02-18;09:01:33;96,78;;51;AVA;UBS;;LB,CT;96,24;96,78;>
2022-02-18;09:01:33;96,78;;51;AVA;UBS;;LB,CT;96,24;96,78;>
2022-02-18;09:01:32;96,78;;10;NON;UBS;;LB,CT;96,24;96,78;>
2022-02-18;09:01:32;96,78;;4;AVA;UBS;;LB,CT;96,24;96,78;>
2022-02-18;09:01:32;96,78;;20;AVA;UBS;;LB,CT;96,24;96,78;>
2022-02-18;09:01:31;96,66;;300;AVA;MLEX;;LB,CT;96,18;96,78;<
2022-02-18;09:01:31;96,66;;100;AVA;XTXE;;LB,CT;96,18;96,78;<
2022-02-18;09:01:29;96,8;;215;AVA;NON;;LB,CT;96,16;96,76;>
2022-02-18;09:01:29;96,8;;55;AVA;AVA;;LB,CT;96,16;96,76;>
2022-02-18;09:01:29;96,78;;100;AVA;NON;;LB,CT;96,16;96,76;>
2022-02-18;09:01:29;96,76;;630;AVA;SSWM;;LB,CT;96,16;96,76;>
2022-02-18;09:01:27;96,16;;100;NON;AVA;;LB,CT;96,16;96,82;<
2022-02-18;09:01:26;96,14;;301;SSWM;NON;;LB,CT;96,14;96,84;<
2022-02-18;09:01:26;96,16;;199;UBS;NON;;LB,CT;96,14;96,84;<
2022-02-18;09:01:26;96,84;;103;AVA;UBS;;LB,CT;96,16;96,84;>
2022-02-18;09:01:26;96,84;;103;NON;SSWM;;LB,CT;96,14;96,84;>
2022-02-18;09:01:26;96,82;;297;NON;UBS;;LB,CT;96,14;96,84;>
2022-02-18;09:01:26;96,14;;200;SSWM;AVA;;LB,CT;96,14;96,82;<
2022-02-18;09:01:26;96,26;;100;AVA;AVA;;LB,CT;96,14;96,82;<
2022-02-18;09:01:26;96,3;;100;NON;AVA;;LB,CT;96,14;96,82;<
2022-02-18;09:01:26;96,32;;100;AVA;AVA;;LB,CT;96,14;96,82;<
2022-02-18;09:01:23;96,34;;14;SSWM;AVA;;LB,CT;96,48;96,92;<
2022-02-18;09:01:23;96,48;;6;AVA;AVA;;LB,CT;96,48;96,92;<
2022-02-18;09:01:23;96,92;;10;AVA;UBS;;LB,CT;96,48;96,92;>
2022-02-18;09:01:22;96,5;;45;BBI;XTXE;;LB,CT;96,5;96,98;<
2022-02-18;09:01:22;96,5;;500;BBI;NON;;LB,CT;96,5;96,98;<
2022-02-18;09:01:20;97;;45;NON;AVA;;LB,CT;96,48;96,98;>
2022-02-18;09:01:20;97;;22;NON;NRD;;LB,CT;96,48;96,98;>
2022-02-18;09:01:20;97;;81;NON;AVA;;LB,CT;96,48;96,98;>
2022-02-18;09:01:20;96,98;;200;NON;JPAG;;LB,CT;96,48;96,98;>
2022-02-18;09:01:20;96,98;;54;NON;JPAG;;LB,CT;96,48;96,98;>
2022-02-18;09:01:20;96,98;;98;NON;UBS;;LB,CT;96,48;96,98;>
2022-02-18;09:01:19;96,58;;532;AVA;UBS;;LB,CT;96,48;96,94;<
2022-02-18;09:01:19;96,58;;468;AVA;XTXE;;LB,CT;96,48;96,94;<
2022-02-18;09:01:19;96,66;;500;NON;XTXE;;LB,CT;96,48;96,94;<
2022-02-18;09:01:17;97;;4;AVA;AVA;;LB,CT;96,6;96,98;>
2022-02-18;09:01:17;96,98;;98;AVA;UBS;;LB,CT;96,6;96,98;>
2022-02-18;09:01:16;96,6;;7;UBS;AVA;;LB,CT;96,6;97;<
2022-02-18;09:01:16;97;;15;NON;AVA;;LB,CT;97;97,34;<
2022-02-18;09:01:16;97,02;;98;UBS;NRD;;LB,CT;97;97,34;<
2022-02-18;09:01:15;97,22;;165;MSE;JPAG;;LB,CT;97;97,34;>
2022-02-18;09:01:15;97,22;;195;MSE;JPAG;;LB,CT;97;97,34;>
2022-02-18;09:01:15;97,1;;442;NON;SIS;;LB,CT;96,58;97,1;<
2022-02-18;09:01:15;97,1;;54;NON;JPAG;;LB,CT;96,58;97,1;>
2022-02-18;09:01:15;97,1;;4;NON;JPAG;;LB,CT;96,58;97,1;>
2022-02-18;09:01:14;97,1;;186;AVA;JPAG;;LB,CT;96,6;97,1;>
2022-02-18;09:01:14;97,1;;14;AVA;JPAG;;LB,CT;96,6;97,1;>
2022-02-18;09:01:13;97,1;;63;XTXE;JPAG;;LB,CT;96,64;97,1;>
2022-02-18;09:01:13;97,1;;57;SHB;JPAG;;LB,CT;96,64;97,1;>
2022-02-18;09:01:13;97,08;;18;SHB;JPAG;;LB,CT;96,64;97,1;>
2022-02-18;09:01:13;97,04;;54;XTXE;JPAG;;LB,CT;96,6;96,9;>
2022-02-18;09:01:13;97;;200;XTXE;NON;;LB,CT;96,6;96,9;>
2022-02-18;09:01:13;96,9;;54;XTXE;JPAG;;LB,CT;96,6;96,9;>
2022-02-18;09:01:13;96,9;;35;XTXE;JPAG;;LB,CT;96,6;96,9;>
2022-02-18;09:01:13;96,9;;19;XTXE;JPAG;;LB,CT;96,6;96,9;>
2022-02-18;09:01:13;96,9;;24;XTXE;JPAG;;LB,CT;96,6;96,9;>
2022-02-18;09:01:13;96,9;;35;XTXE;JPAG;;LB,CT;96,6;96,9;>
2022-02-18;09:01:13;96,88;;3;AVA;SSWM;;LB,CT;96,12;96,88;>
2022-02-18;09:01:12;96,14;;93;UBS;JPAG;;LB,CT;96,12;96,88;<
2022-02-18;09:01:12;96,14;;400;UBS;AVA;;LB,CT;96,14;96,98;<
2022-02-18;09:01:09;96,06;;503;UBS;JPAG;;LB,CT;96,06;97,02;<
2022-02-18;09:01:09;96,06;;285;UBS;NON;;LB,CT;96,06;97,22;<
2022-02-18;09:01:06;96,02;;100;SSWM;AVA;;LB,CT;96,02;97,26;<
2022-02-18;09:01:05;96,02;;50;SSWM;NRD;;LB,CT;96,02;97,44;<
2022-02-18;09:01:05;96,02;;17;SSWM;AVA;;LB,CT;96,02;97,46;<
2022-02-18;09:01:03;95,86;;145;XTXE;AVA;;LB,CT;95,86;97,66;<
2022-02-18;09:01:02;97;;3541;SWB;SIS;;LB,CT;94,9;97,92;<
2022-02-18;09:01:02;97;;500;SWB;XTXE;;LB,CT;94,9;97,92;<
2022-02-18;09:01:02;97;;200;SWB;AVA;;LB,CT;94,9;97,92;>
2022-02-18;09:01:02;97;;500;SWB;AVA;;LB,CT;94,9;97,92;>
2022-02-18;09:01:02;97;;113;SWB;AVA;;LB,CT;94,9;97,92;>
2022-02-18;09:01:02;97;;200;SWB;AVA;;LB,CT;94,9;97,92;>
2022-02-18;09:01:02;97;;28;SWB;NON;;LB,CT;94,9;97,92;>
2022-02-18;09:01:02;97;;30;SWB;NRD;;LB,CT;94,9;97,92;>
2022-02-18;09:01:02;97;;23;SWB;SWB;;LB,CT;94,9;97,92;>
2022-02-18;09:01:02;96,98;;2951;SWB;NON;;LB,CT;94,9;97,92;>
2022-02-18;09:01:02;96,62;;500;SWB;NON;;LB,CT;94,9;97,92;>
2022-02-18;09:01:02;96,58;;1000;SWB;NON;;LB,CT;94,9;97,92;>
2022-02-18;09:01:02;96;;33;SWB;AVA;;LB,CT;94,9;97,92;>
2022-02-18;09:01:02;96;;13;SWB;AVA;;LB,CT;94,9;97,92;>
2022-02-18;09:01:02;96;;12;SWB;AVA;;LB,CT;94,9;97,92;>
2022-02-18;09:01:02;95,62;;165;SWB;JPAG;;LB,CT;94,9;97,92;>
2022-02-18;09:01:02;95,52;;180;SWB;JPAG;;LB,CT;94,9;97,92;>
2022-02-18;09:01:02;95;;11;SWB;NRD;;LB,CT;94,9;97,92;>
2022-02-18;09:01:00;94,98;;28;GSAG;UBS;;LB,CT;95;95,5;>
2022-02-18;09:01:00;94,98;;42;XTXE;UBS;;LB,CT;95;95,5;>
2022-02-18;09:01:00;95;;6;AVA;NRD;;LB,CT;95;95,5;<
2022-02-18;09:00:56;95,5;;500;NON;UBS;;LB,CT;94,22;95,5;>
2022-02-18;09:00:56;94,88;;346;XTXE;SSWM;;LB,CT;95;95,86;>
2022-02-18;09:00:56;94,9;;137;XTXE;NON;;LB,CT;95;95,86;>
2022-02-18;09:00:56;95;;6;AVA;NON;;LB,CT;95;95,86;<
2022-02-18;09:00:56;95;;10;AVA;NON;;LB,CT;95;95,86;<
2022-02-18;09:00:56;95;;847;AVA;NON;;LB,CT;95;95,86;<
2022-02-18;09:00:54;95;;153;AVA;UBS;;LB,CT;95;95,78;<
2022-02-18;09:00:54;95;;637;NRD;UBS;;LB,CT;95;95,78;<
2022-02-18;09:00:54;95;;363;NRD;JPAG;;LB,CT;95;95,78;<
2022-02-18;09:00:54;95;;100;AVA;JPAG;;LB,CT;95;95,78;<
2022-02-18;09:00:54;95;;5;AVA;JPAG;;LB,CT;95;95,78;<
2022-02-18;09:00:54;95,62;;200;ENS;MSE;;LB,CT;95,62;95,98;<
2022-02-18;09:00:54;95,62;;271;AVA;MSE;;LB,CT;95,62;95,98;<
2022-02-18;09:00:54;95,62;;229;AVA;UBS;;LB,CT;95,62;95,98;<
2022-02-18;09:00:54;95,62;;561;ENS;UBS;;LB,CT;95,62;95,98;<
2022-02-18;09:00:54;95,62;;339;ENS;UBS;;LB,CT;95,62;95,98;<
2022-02-18;09:00:54;95,62;;451;AVA;UBS;;LB,CT;95,62;95,98;<
2022-02-18;09:00:54;95,62;;195;AVA;JPAG;;LB,CT;95,72;96,42;<
2022-02-18;09:00:54;95,68;;51;NON;JPAG;;LB,CT;95,72;96,42;<
2022-02-18;09:00:54;95,68;;300;AVA;JPAG;;LB,CT;95,72;96,42;<
2022-02-18;09:00:54;95,72;;168;AVA;JPAG;;LB,CT;95,72;96,42;<
2022-02-18;09:00:54;95,72;;626;SSWM;JPAG;;LB,CT;95,72;96,42;<
2022-02-18;09:00:53;95,72;;32;AVA;AVA;;LB,CT;95,72;96,42;<
2022-02-18;09:00:53;96;;10;AVA;AVA;;LB,CT;95,72;96,42;<
2022-02-18;09:00:53;96;;6;AVA;AVA;;LB,CT;95,72;96,42;<
2022-02-18;09:00:51;96,48;;51;AVA;SSWM;;LB,CT;96;96,48;>
2022-02-18;09:00:48;95,72;;4;SSWM;AVA;;LB,CT;95,72;96,5;<
2022-02-18;09:00:47;96,48;;625;MSE;SSWM;;LB,CT;95,74;96,5;>
2022-02-18;09:00:47;96,48;;5;AVA;SSWM;;LB,CT;95,74;96,5;>
2022-02-18;09:00:45;95,7;;770;ENS;AVA;;LB,CT;95,74;96,56;<
2022-02-18;09:00:45;95,72;;100;AVA;AVA;;LB,CT;95,74;96,56;<
2022-02-18;09:00:45;95,74;;630;SSWM;AVA;;LB,CT;95,74;96,56;<
2022-02-18;09:00:45;96,56;;2;AVA;SSWM;;LB,CT;95,74;96,56;>
2022-02-18;09:00:44;96;;50;XTXE;AVA;;LB,CT;95,74;96,56;>
2022-02-18;09:00:42;96;;91;AVA;XTXE;;LB,CT;95,7;96,58;<
2022-02-18;09:00:42;96;;1200;AVA;NON;;LB,CT;95,7;96,58;<
2022-02-18;09:00:42;96;;100;NON;NON;;LB,CT;95,7;96,58;<
2022-02-18;09:00:40;95,7;;750;ENS;SWB;;LB,CT;95,7;96,66;<
2022-02-18;09:00:39;95,88;;67;MSE;NRD;;LB,CT;96,02;96,74;>
2022-02-18;09:00:39;95,88;;818;XTXE;NRD;;LB,CT;96,02;96,74;>
2022-02-18;09:00:39;96;;5;AVA;NRD;;LB,CT;96,02;96,74;<
2022-02-18;09:00:39;96;;10;AVA;NRD;;LB,CT;96,02;96,74;<
2022-02-18;09:00:39;96,02;;100;AVA;NRD;;LB,CT;96,02;96,74;<
2022-02-18;09:00:36;95,98;;100;XTXE;AVA;;LB,CT;95,62;96,82;>
