2022-02-15;09:05:07;253,8;;141;-;-;;LB,CT;253,45;253,9;<
2022-02-15;09:05:07;253,55;;411;-;-;;LB,CT;253,45;253,9;>
2022-02-15;09:05:07;253,55;;291;-;-;;LB,CT;253,45;253,9;<
2022-02-15;09:05:07;253,6;;51;-;-;;LB,CT;253,45;253,9;<
2022-02-15;09:05:07;253,7;;20;-;-;;LB,CT;253,45;253,9;<
2022-02-15;09:05:07;253,8;;127;-;-;;LB,CT;253,8;254,1;<
2022-02-15;09:05:07;253,8;;48;-;-;;LB,CT;253,8;254,1;<
2022-02-15;09:05:03;253,95;;8;-;-;CROS;PA,UA;253,8;254,1;
2022-02-15;09:05:03;253,95;;11;-;-;CROS;PA,UA;253,8;254,1;
2022-02-15;09:05:03;253,95;;19;-;-;AOD;PA,UA;253,8;254,1;
2022-02-15;09:04:59;254;;123;-;-;;LB,CT;253,75;254;>
2022-02-15;09:04:59;254;;146;-;-;;LB,CT;253,75;254;>
2022-02-15;09:04:59;254;;52;-;-;;LB,CT;253,75;254;>
2022-02-15;09:04:59;254;;100;-;-;;LB,CT;253,75;254;>
2022-02-15;09:04:59;254;;303;-;-;;LB,CT;253,75;254;>
2022-02-15;09:04:59;254;;15;-;-;;LB,CT;253,75;254;>
2022-02-15;09:04:57;254;;10;-;-;;LB,CT;253,7;254;>
2022-02-15;09:04:56;253,8;;118;-;-;;LB,CT;253,8;254;>
2022-02-15;09:04:56;253,8;;125;-;-;;LB,CT;253,8;254;>
2022-02-15;09:04:56;253,8;;175;-;-;;LB,CT;253,8;254;>
2022-02-15;09:04:47;253,7;;120;-;-;;LB,CT;253,65;253,85;<
2022-02-15;09:04:47;253,7;;175;-;-;;LB,CT;253,65;253,85;<
2022-02-15;09:04:47;253,8;;24;-;-;;LB,CT;253,8;254;<
2022-02-15;09:04:47;253,8;;271;-;-;;LB,CT;253,8;254;<
2022-02-15;09:04:41;254;;62;-;-;;LB,CT;253,8;254;>
2022-02-15;09:04:41;254;;36;-;-;;LB,CT;253,8;254;>
2022-02-15;09:04:38;253,9;;200;-;-;;LB,CT;253,7;254;>
2022-02-15;09:04:34;253,95;;115;-;-;;LB,CT;253,75;254;>
2022-02-15;09:04:34;253,95;;5;-;-;;LB,CT;253,75;254;>
2022-02-15;09:04:30;253,85;;121;-;-;;LB,CT;253,7;253,95;>
2022-02-15;09:04:30;253,85;;5;-;-;;LB,CT;253,7;253,95;>
2022-02-15;09:04:27;253,5;;168;-;-;;LB,CT;253,8;254;<
2022-02-15;09:04:27;253,55;;149;-;-;;LB,CT;253,8;254;<
2022-02-15;09:04:27;253,6;;170;-;-;;LB,CT;253,8;254;<
2022-02-15;09:04:27;253,7;;50;-;-;;LB,CT;253,8;254;<
2022-02-15;09:04:27;253,7;;178;-;-;;LB,CT;253,8;254;<
2022-02-15;09:04:27;253,7;;8;-;-;;LB,CT;253,8;254;<
2022-02-15;09:04:27;253,8;;146;-;-;;LB,CT;253,8;254;<
2022-02-15;09:04:26;254;;4;-;-;;LB,CT;253,8;254;>
2022-02-15;09:04:17;253,9;;7;-;-;;LB,CT;253,65;254;<
2022-02-15;09:04:13;253,6;;84;-;-;;LB,CT;253,45;253,65;>
2022-02-15;09:04:13;253,6;;47;-;-;;LB,CT;253,45;253,65;>
2022-02-15;09:04:13;253,6;;203;-;-;;LB,CT;253,45;253,65;>
2022-02-15;09:04:13;253,5;;10;-;-;;LB,CT;253,45;253,65;<
2022-02-15;09:04:13;253,55;;19;-;-;;LB,CT;253,45;253,65;<
2022-02-15;09:04:13;253,55;;175;-;-;;LB,CT;253,45;253,65;<
2022-02-15;09:04:13;253,55;;50;-;-;;LB,CT;253,45;253,65;<
2022-02-15;09:04:13;253,55;;106;-;-;;LB,CT;253,45;253,65;<
2022-02-15;09:04:06;253,55;;10;-;-;;LB,CT;253,55;253,9;<
2022-02-15;09:04:05;253,75;;42;-;-;;LB,CT;253,7;253,95;>
2022-02-15;09:04:05;253,75;;125;-;-;;LB,CT;253,7;253,95;>
2022-02-15;09:04:04;253,75;;25;-;-;;LB,CT;253,55;253,75;>
2022-02-15;09:04:03;253,7;;120;-;-;;LB,CT;253,4;253,7;>
2022-02-15;09:04:03;253,7;;149;-;-;;LB,CT;253,4;253,7;>
2022-02-15;09:04:03;253,7;;1;-;-;;LB,CT;253,4;253,7;>
2022-02-15;09:03:45;253,35;;10;-;-;;LB,CT;253,35;253,6;<
2022-02-15;09:03:42;253,35;;40;-;-;;LB,CT;253,35;253,6;<
2022-02-15;09:03:42;253,35;;32;-;-;;LB,CT;253,35;253,6;<
2022-02-15;09:03:41;253,35;;10;-;-;;LB,CT;253,35;253,6;<
2022-02-15;09:03:41;253,35;;10;-;-;;LB,CT;253,35;253,6;<
2022-02-15;09:03:36;253,35;;10;-;-;;LB,CT;253,35;253,6;<
2022-02-15;09:03:36;253,35;;14;-;-;;LB,CT;253,35;253,6;<
2022-02-15;09:03:35;253,35;;1;-;-;;LB,CT;253,35;253,6;<
2022-02-15;09:03:35;253,35;;9;-;-;;LB,CT;253,35;253,6;<
2022-02-15;09:03:31;253,35;;39;-;-;;LB,CT;253,35;253,6;<
2022-02-15;09:03:31;253,35;;41;-;-;;LB,CT;253,35;253,6;<
2022-02-15;09:03:29;253,35;;13;-;-;;LB,CT;253,35;253,6;<
2022-02-15;09:03:25;253,35;;250;-;-;;LB,CT;253,35;253,6;<
2022-02-15;09:03:19;253,35;;120;-;-;;LB,CT;253,25;253,55;>
2022-02-15;09:03:17;253,3;;250;-;-;;LB,CT;253,1;253,35;>
2022-02-15;09:03:17;253,15;;119;-;-;;LB,CT;253,1;253,35;>
2022-02-15;09:03:17;253,15;;250;-;-;;LB,CT;253,1;253,35;>
2022-02-15;09:03:15;252,95;;166;-;-;;LB,CT;252,85;253,25;<
2022-02-15;09:03:15;252,95;;50;-;-;;LB,CT;252,85;253,25;>
2022-02-15;09:03:08;252,9;;6;-;-;;LB,CT;252,65;253,05;<
2022-02-15;09:03:07;253,2;;128;-;-;;LB,CT;253,05;253,35;<
2022-02-15;09:03:07;253,25;;122;-;-;;LB,CT;253,05;253,35;<
2022-02-15;09:03:07;253,5;;44;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,5;;151;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,5;;23;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,25;;166;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;254;-;-;;LB,CT;253,2;253,25;<
2022-02-15;09:03:07;253,3;;2;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,25;;17;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;161;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;93;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;12;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;60;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;3;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;3;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;7;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;2;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;2;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;15;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;4;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;2;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;140;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;1;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;2;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;3;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;32;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;121;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;1;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;3;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;9;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;28;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;20;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;47;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;16;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;65;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;9;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;80;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;53;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;51;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;100;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;10;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;75;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;7;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;20;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;2;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;4;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;1;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;4;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;10;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;124;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;4;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;2;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;20;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;20;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;2;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;3;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;8;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;1;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;914;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;27;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;8;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;14;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;136;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;1;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;1;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;3;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;10;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;5;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;10;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;17;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;16;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;4;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;5;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;32;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;41;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;100;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;25;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;253,2;;40;-;-;;LB,CT;253,2;253,25;>
2022-02-15;09:03:07;252,95;;157;-;-;;LB,CT;252,95;253,2;<
2022-02-15;09:03:07;252,95;;18;-;-;;LB,CT;252,95;253,2;<
2022-02-15;09:03:07;252,95;;412;-;-;;LB,CT;252,95;253,2;<
2022-02-15;09:03:07;253;;253;-;-;;LB,CT;252,95;253,2;<
2022-02-15;09:03:07;253;;215;-;-;;LB,CT;252,95;253,2;<
2022-02-15;09:03:07;253;;175;-;-;;LB,CT;252,95;253,2;<
2022-02-15;09:03:07;253;;38;-;-;;LB,CT;252,95;253,2;>
2022-02-15;09:03:07;253;;462;-;-;;LB,CT;252,95;253,2;>
2022-02-15;09:03:05;253,15;;45;-;-;;LB,CT;252,95;253,2;>
2022-02-15;09:03:05;253,15;;36;-;-;;LB,CT;252,95;253,2;>
2022-02-15;09:02:59;252,95;;50;-;-;;LB,CT;252,9;253,15;<
2022-02-15;09:02:59;253;;250;-;-;;LB,CT;252,9;253,15;<
2022-02-15;09:02:59;252,95;;10;-;-;;LB,CT;252,9;253,15;<
2022-02-15;09:02:59;253,05;;39;-;-;;LB,CT;252,9;253,15;>
2022-02-15;09:02:57;253;;39;-;-;;LB,CT;252,9;253,05;>
2022-02-15;09:02:57;253;;79;-;-;;LB,CT;252,9;253;>
2022-02-15;09:02:57;253;;10;-;-;;LB,CT;252,9;253;>
2022-02-15;09:02:57;253;;30;-;-;;LB,CT;252,9;253;>
2022-02-15;09:02:57;253;;5;-;-;;LB,CT;252,9;253;>
2022-02-15;09:02:56;252,9;;1;-;-;STRO;OB,ON,PRIC,ALGO;252,9;253;>
2022-02-15;09:02:55;252,9;;85;-;-;;LB,CT;252,65;252,85;>
2022-02-15;09:02:55;252,9;;57;-;-;;LB,CT;252,65;252,85;>
2022-02-15;09:02:55;252,85;;40;-;-;;LB,CT;252,65;252,85;>
2022-02-15;09:02:53;252,8;;40;-;-;;LB,CT;252,5;252,8;>
2022-02-15;09:02:53;252,8;;245;-;-;;LB,CT;252,5;252,8;>
2022-02-15;09:02:53;252,8;;5;-;-;;LB,CT;252,5;252,8;>
2022-02-15;09:02:48;252,75;;1;-;-;;LB,CT;252,5;252,8;<
2022-02-15;09:02:47;252,7;;253;-;-;;LB,CT;252,5;252,85;<
2022-02-15;09:02:41;252,7;;80;-;-;;LB,CT;252,7;252,9;>
2022-02-15;09:02:41;252,75;;40;-;-;;LB,CT;252,7;252,9;<
2022-02-15;09:02:41;252,75;;40;-;-;;LB,CT;252,7;252,9;>
2022-02-15;09:02:41;252,75;;110;-;-;;LB,CT;252,7;252,9;>
2022-02-15;09:02:41;252,7;;69;-;-;;LB,CT;252,7;252,9;>
2022-02-15;09:02:41;252,6;;175;-;-;;LB,CT;252,7;252,9;<
2022-02-15;09:02:41;252,6;;15;-;-;;LB,CT;252,7;252,9;<
2022-02-15;09:02:41;252,6;;63;-;-;;LB,CT;252,7;252,9;<
2022-02-15;09:02:35;252,75;;21;-;-;;LB,CT;252,6;252,9;<
2022-02-15;09:02:35;252,75;;175;-;-;;LB,CT;252,6;252,9;<
2022-02-15;09:02:32;252,75;;50;-;-;;LB,CT;252,75;253;<
2022-02-15;09:02:29;252,9;;25;-;-;;LB,CT;252,85;253;>
2022-02-15;09:02:27;252,75;;40;-;-;;LB,CT;252,6;252,75;>
2022-02-15;09:02:27;252,75;;38;-;-;;LB,CT;252,6;252,75;>
2022-02-15;09:02:25;252,75;;42;-;-;;LB,CT;252,45;252,75;>
2022-02-15;09:02:25;252,75;;95;-;-;;LB,CT;252,45;252,75;>
2022-02-15;09:02:25;252,7;;52;-;-;;LB,CT;252,4;252,7;>
2022-02-15;09:02:25;252,7;;32;-;-;;LB,CT;252,4;252,7;>
2022-02-15;09:02:19;252,4;;15;-;-;;LB,CT;252,4;252,7;<
2022-02-15;09:02:18;252,5;;41;-;-;;LB,CT;252,45;252,7;>
2022-02-15;09:02:11;252,4;;42;-;-;;LB,CT;252,25;252,65;>
2022-02-15;09:02:11;252,4;;128;-;-;;LB,CT;252,35;252,4;>
2022-02-15;09:02:10;252,2;;160;-;-;;LB,CT;252,15;252,35;<
2022-02-15;09:02:10;252,2;;500;-;-;;LB,CT;252,1;252,35;>
2022-02-15;09:02:05;252,2;;41;-;-;;LB,CT;251,85;252,3;>
2022-02-15;09:02:05;251,8;;329;-;-;;LB,CT;252,15;252,4;<
2022-02-15;09:02:05;252,05;;317;-;-;;LB,CT;252,15;252,4;<
2022-02-15;09:02:05;252,05;;151;-;-;;LB,CT;252,15;252,4;<
2022-02-15;09:02:05;252,15;;253;-;-;;LB,CT;252,15;252,4;<
2022-02-15;09:02:01;252,4;;250;-;-;;LB,CT;252,15;252,5;>
2022-02-15;09:02:00;252,5;;20;-;-;;LB,CT;252,15;252,5;>
2022-02-15;09:01:55;252,05;;5;-;-;;LB,CT;252,05;252,5;<
2022-02-15;09:01:48;251,95;;2;-;-;;LB,CT;251,95;252,3;<
2022-02-15;09:01:46;251,9;;17;-;-;;LB,CT;251,75;251,9;>
2022-02-15;09:01:46;251,9;;69;-;-;;LB,CT;251,75;251,9;>
2022-02-15;09:01:46;251,9;;55;-;-;;LB,CT;251,75;251,9;>
2022-02-15;09:01:46;251,75;;119;-;-;;LB,CT;251,65;251,95;<
2022-02-15;09:01:46;251,75;;381;-;-;;LB,CT;251,65;251,95;<
2022-02-15;09:01:44;251,75;;81;-;-;;LB,CT;251,65;252,1;>
2022-02-15;09:01:44;251,75;;55;-;-;;LB,CT;251,65;252,1;>
2022-02-15;09:01:39;251,55;;61;-;-;;LB,CT;251,5;251,75;<
2022-02-15;09:01:39;251,8;;1;-;-;;LB,CT;251,5;251,8;>
2022-02-15;09:01:39;251,8;;40;-;-;;LB,CT;251,5;251,8;>
2022-02-15;09:01:39;251,8;;250;-;-;;LB,CT;251,5;251,8;>
2022-02-15;09:01:38;251,5;;8;-;-;;LB,CT;251,5;251,8;<
2022-02-15;09:01:36;251,7;;41;-;-;;LB,CT;251,45;251,7;>
2022-02-15;09:01:36;251,7;;250;-;-;;LB,CT;251,45;251,7;>
2022-02-15;09:01:36;251,4;;200;-;-;;LB,CT;251,45;251,7;<
2022-02-15;09:01:24;251,35;;43;-;-;;LB,CT;251,25;251,75;>
2022-02-15;09:01:24;251,35;;98;-;-;;LB,CT;251,25;251,75;>
2022-02-15;09:01:21;251;;10;-;-;;LB,CT;250,7;250,85;>
2022-02-15;09:01:21;250,85;;5;-;-;;LB,CT;250,7;250,85;>
2022-02-15;09:01:20;250,6;;84;-;-;;LB,CT;250,6;250,85;<
2022-02-15;09:01:20;250,55;;100;-;-;;LB,CT;250,5;250,85;>
2022-02-15;09:01:13;250,35;;5;-;-;;LB,CT;250,3;250,7;<
2022-02-15;09:01:13;250,25;;198;-;-;;LB,CT;250,45;250,8;<
2022-02-15;09:01:13;250,55;;2;-;-;;LB,CT;250,45;250,8;<
2022-02-15;09:01:02;250,65;;100;-;-;;LB,CT;250,45;250,95;>
2022-02-15;09:01:00;250,85;;20;-;-;;LB,CT;250,6;251;>
2022-02-15;09:01:00;250,65;;56;-;-;;LB,CT;250,2;250,55;>
2022-02-15;09:01:00;250,55;;36;-;-;;LB,CT;250,2;250,55;>
2022-02-15;09:01:00;250,55;;5;-;-;;LB,CT;250,2;250,55;>
2022-02-15;09:01:00;250,55;;1;-;-;;LB,CT;250,2;250,55;>
2022-02-15;09:01:00;250,55;;34;-;-;;LB,CT;250,2;250,55;>
2022-02-15;09:01:00;250,55;;6;-;-;;LB,CT;250,2;250,55;>
2022-02-15;09:00:55;250,55;;2;-;-;;LB,CT;250,2;250,55;>
2022-02-15;09:00:55;250,25;;121;-;-;;LB,CT;250,2;250,55;<
2022-02-15;09:00:55;250,25;;200;-;-;;LB,CT;250,2;250,55;>
2022-02-15;09:00:53;250,25;;4;-;-;;LB,CT;250,25;250,65;<
2022-02-15;09:00:44;250,65;;10;-;-;STRO;OB,ON,PRIC,ALGO;250,25;250,6;<
2022-02-15;09:00:44;250,65;;92;-;-;;LB,CT;250,25;250,6;<
2022-02-15;09:00:37;250,65;;1;-;-;STRO;OB,ON,PRIC,ALGO;250,4;251;<
2022-02-15;09:00:33;250,75;;250;-;-;;LB,CT;250,65;251,3;<
2022-02-15;09:00:32;250,9;;250;-;-;;LB,CT;250,7;251,3;<
2022-02-15;09:00:32;251,1;;83;-;-;;LB,CT;250,7;251,3;>
2022-02-15;09:00:31;250,6;;225;-;-;;LB,CT;250,6;251,1;<
2022-02-15;09:00:31;250,6;;65;-;-;;LB,CT;250,6;251,1;<
2022-02-15;09:00:31;250,5;;65;-;-;;LB,CT;250,6;251,1;<
2022-02-15;09:00:31;250,65;;309;-;-;;LB,CT;250,6;251,1;>
2022-02-15;09:00:31;250,55;;45;-;-;;LB,CT;250,6;251,1;<
2022-02-15;09:00:18;250,7;;40;-;-;;LB,CT;250,7;251,05;<
2022-02-15;09:00:18;251;;40;-;-;;LB,CT;250,7;251,05;>
2022-02-15;09:00:18;250,7;;107;-;-;;LB,CT;250,7;251,05;>
2022-02-15;09:00:16;250,6;;40;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:16;250,6;;14;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:10;250,85;;159;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:10;251,2;;250;-;-;;LB,CT;250,5;251,1;<
2022-02-15;09:00:07;251,125;;24;-;-;CROS;PA,UA;250,5;251,1;<
2022-02-15;09:00:09;251,65;;95;-;-;;LB,CT;250,5;251,1;<
2022-02-15;09:00:08;252;;9;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:08;252;;6;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:08;252;;11;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:08;252;;15;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:08;252;;6;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:08;252;;15;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:08;252;;10;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:08;252;;125;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:08;252;;1915;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:08;252;;410;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:08;252;;43;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:08;252;;25;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:08;252;;355;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:08;252;;157;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:08;252;;8;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:08;251,75;;314;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:08;251,75;;121;-;-;;LB,CT;250,5;251,1;>
2022-02-15;09:00:04;251,95;;30;-;-;CROS;LB,OA;250,5;251,1;
2022-02-15;09:00:04;251,95;;150;-;-;CROS;LB,OA;250,5;251,1;
2022-02-15;09:00:04;251,95;;97;-;-;CROS;LB,OA;250,5;251,1;
2022-02-15;09:00:04;251,95;;583;-;-;CROS;LB,OA;250,5;251,1;
2022-02-15;09:00:04;251,95;;40;-;-;CROS;LB,OA;250,5;251,1;
2022-02-15;09:00:04;251,95;;180;-;-;CROS;LB,OA;250,5;251,1;
2022-02-15;09:00:04;251,95;;81;-;-;CROS;LB,OA;250,5;251,1;
2022-02-15;09:00:04;251,95;;10;-;-;CROS;LB,OA;250,5;251,1;
2022-02-15;09:00:04;251,95;;13;-;-;CROS;LB,OA;250,5;251,1;
2022-02-15;09:00:04;251,95;;40;-;-;CROS;LB,OA;250,5;251,1;
2022-02-15;09:00:04;251,95;;16;-;-;CROS;LB,OA;250,5;251,1;
2022-02-15;09:00:04;251,95;;24;-;-;CROS;LB,OA;250,5;251,1;
2022-02-15;09:00:04;251,95;;23;-;-;CROS;LB,OA;250,5;251,1;
2022-02-15;09:00:04;251,95;;3;-;-;CROS;LB,OA;250,5;251,1;
2022-02-15;09:00:04;251,95;;2;-;-;CROS;LB,OA;250,5;251,1;
2022-02-15;09:00:04;251,95;;5;-;-;CROS;LB,OA;250,5;251,1;
2022-02-15;09:00:04;251,95;;10;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;10;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;26;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;18;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;5;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;36;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;2;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;19;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;3;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;264;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;7;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;39;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;100;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;100;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;500;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;200;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;90;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;220;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;200;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;49;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;1;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;49;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;20;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;49;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;100;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;36;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;47;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;1;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;11;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;4;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;1;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;82;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;158;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;3;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;1;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;5;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;100;-;-;CROS;LB,OA;250,65;251,7;
2022-02-15;09:00:04;251,95;;3;-;-;CROS;LB,OA;250,65;251,7;
