2022-02-15;09:06:42;1073;;140;-;-;;LB,CT;1 071,80;1 072,00;>
2022-02-15;09:06:41;1072,4;;23;-;-;;LB,CT;1 071,80;1 072,00;>
2022-02-15;09:06:41;1072;;1;-;-;;LB,CT;1 071,80;1 072,00;>
2022-02-15;09:06:41;1072;;1;-;-;;LB,CT;1 071,80;1 072,00;>
2022-02-15;09:06:38;1071,8;;1;-;-;;LB,CT;1 071,80;1 072,00;<
2022-02-15;09:06:34;1071,8;;50;-;-;;LB,CT;1 071,80;1 072,00;<
2022-02-15;09:06:34;1071,8;;27;-;-;;LB,CT;1 070,60;1 071,80;>
2022-02-15;09:06:30;1071,4;;17;-;-;;LB,CT;1 071,40;1 072,00;<
2022-02-15;09:06:29;1071,4;;1;-;-;;LB,CT;1 071,40;1 072,00;<
2022-02-15;09:06:29;1071;;27;-;-;;LB,CT;1 070,60;1 072,00;>
2022-02-15;09:06:29;1071;;15;-;-;;LB,CT;1 070,60;1 072,00;>
2022-02-15;09:06:27;1070;;17;-;-;;LB,CT;1 070,00;1 071,00;<
2022-02-15;09:06:27;1070;;4;-;-;;LB,CT;1 070,00;1 071,00;<
2022-02-15;09:06:27;1070;;2;-;-;;LB,CT;1 070,00;1 071,00;<
2022-02-15;09:06:27;1070;;1;-;-;;LB,CT;1 070,00;1 071,00;<
2022-02-15;09:06:27;1071;;45;-;-;;LB,CT;1 070,00;1 071,00;>
2022-02-15;09:06:27;1071;;1;-;-;;LB,CT;1 070,00;1 071,00;>
2022-02-15;09:06:20;1070,4;;40;-;-;;LB,CT;1 070,20;1 071,00;<
2022-02-15;09:06:20;1070,4;;20;-;-;;LB,CT;1 070,40;1 071,20;<
2022-02-15;09:06:14;1072,4;;11;-;-;;LB,CT;1 071,60;1 072,80;>
2022-02-15;09:06:13;1072,4;;7;-;-;;LB,CT;1 071,60;1 072,40;>
2022-02-15;09:06:13;1072,4;;33;-;-;;LB,CT;1 071,60;1 072,40;>
2022-02-15;09:06:13;1071,6;;46;-;-;;LB,CT;1 071,60;1 072,40;<
2022-02-15;09:06:12;1072,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 071,60;1 072,40;>
2022-02-15;09:06:12;1072,4;;7;-;-;;LB,CT;1 071,60;1 072,40;>
2022-02-15;09:06:12;1072,4;;28;-;-;;LB,CT;1 071,60;1 072,40;>
2022-02-15;09:06:12;1072;;12;-;-;;LB,CT;1 071,20;1 072,40;>
2022-02-15;09:06:12;1072;;50;-;-;;LB,CT;1 071,20;1 072,40;>
2022-02-15;09:06:12;1072;;60;-;-;;LB,CT;1 071,20;1 072,40;>
2022-02-15;09:06:12;1072,2;;50;-;-;;LB,CT;1 071,20;1 072,40;>
2022-02-15;09:06:12;1072,2;;12;-;-;;LB,CT;1 071,20;1 072,40;>
2022-02-15;09:06:12;1072,2;;60;-;-;;LB,CT;1 071,20;1 072,40;>
2022-02-15;09:06:09;1071,6;;50;-;-;;LB,CT;1 071,20;1 072,20;<
2022-02-15;09:06:09;1071,8;;50;-;-;;LB,CT;1 071,20;1 072,20;<
2022-02-15;09:06:09;1072,4;;1;-;-;;LB,CT;1 071,80;1 072,40;>
2022-02-15;09:06:02;1071;;29;-;-;;LB,CT;1 070,40;1 071,80;>
2022-02-15;09:06:02;1070,6;;60;-;-;;LB,CT;1 070,00;1 071,00;>
2022-02-15;09:06:02;1070,6;;60;-;-;;LB,CT;1 070,00;1 071,00;<
2022-02-15;09:06:00;1071;;77;-;-;;LB,CT;1 070,20;1 071,40;<
2022-02-15;09:06:00;1071,2;;1000;-;-;;LB,CT;1 070,20;1 071,40;<
2022-02-15;09:06:00;1071,8;;60;-;-;;LB,CT;1 070,20;1 071,40;>
2022-02-15;09:06:00;1071,8;;17;-;-;;LB,CT;1 070,20;1 071,40;<
2022-02-15;09:05:59;1072,6;;32;-;-;;LB,CT;1 072,80;1 073,60;<
2022-02-15;09:05:59;1072,4;;60;-;-;;LB,CT;1 072,80;1 073,60;<
2022-02-15;09:05:59;1072,6;;17;-;-;;LB,CT;1 072,80;1 073,60;<
2022-02-15;09:05:59;1073,2;;11;-;-;;LB,CT;1 072,80;1 073,60;>
2022-02-15;09:05:54;1073;;60;-;-;;LB,CT;1 071,80;1 073,00;>
2022-02-15;09:05:53;1071,8;;21;-;-;;LB,CT;1 071,60;1 072,20;<
2022-02-15;09:05:52;1071,8;;60;-;-;;LB,CT;1 071,80;1 072,60;<
2022-02-15;09:05:52;1071,8;;39;-;-;;LB,CT;1 071,00;1 071,80;>
2022-02-15;09:05:51;1071,4;;28;-;-;;LB,CT;1 070,60;1 071,20;>
2022-02-15;09:05:51;1071,2;;24;-;-;;LB,CT;1 070,60;1 071,20;>
2022-02-15;09:05:51;1071,2;;12;-;-;;LB,CT;1 070,60;1 071,20;>
2022-02-15;09:05:51;1071;;28;-;-;;LB,CT;1 070,20;1 071,00;>
2022-02-15;09:05:50;1070,2;;60;-;-;;LB,CT;1 070,00;1 071,00;<
2022-02-15;09:05:50;1070,2;;60;-;-;;LB,CT;1 070,00;1 070,80;<
2022-02-15;09:05:46;1070,4;;17;-;-;;LB,CT;1 070,40;1 071,20;<
2022-02-15;09:05:45;1071;;80;-;-;;LB,CT;1 070,40;1 071,20;<
2022-02-15;09:05:44;1071,2;;50;-;-;CROS;PA,UA;1 071,00;1 071,40;
2022-02-15;09:05:44;1071,2;;50;-;-;AOD;PA,UA;1 071,00;1 071,40;
2022-02-15;09:05:43;1071;;75;-;-;;LB,CT;1 070,40;1 071,40;<
2022-02-15;09:05:43;1072;;90;-;-;HID;DB,CT;1 071,00;1 071,80;<
2022-02-15;09:05:43;1072;;100;-;-;;LB,CT;1 071,00;1 071,80;<
2022-02-15;09:05:43;1072;;50;-;-;;LB,CT;1 071,00;1 071,80;>
2022-02-15;09:05:43;1071,8;;60;-;-;;LB,CT;1 071,00;1 071,80;>
2022-02-15;09:05:41;1072;;16;-;-;;LB,CT;1 071,00;1 072,20;<
2022-02-15;09:05:40;1071,8;;60;-;-;;LB,CT;1 071,40;1 072,60;<
2022-02-15;09:05:40;1072;;265;-;-;;LB,CT;1 071,40;1 072,60;>
2022-02-15;09:05:33;1072,4;;37;-;-;;LB,CT;1 071,00;1 072,40;>
2022-02-15;09:05:32;1072;;13;-;-;;LB,CT;1 071,00;1 072,40;>
2022-02-15;09:05:32;1072;;11;-;-;;LB,CT;1 071,00;1 072,40;>
2022-02-15;09:05:32;1071,8;;35;-;-;;LB,CT;1 071,00;1 072,40;>
2022-02-15;09:05:32;1071,8;;25;-;-;;LB,CT;1 071,00;1 072,40;>
2022-02-15;09:05:32;1071,6;;47;-;-;;LB,CT;1 070,80;1 071,80;<
2022-02-15;09:05:32;1071,6;;64;-;-;;LB,CT;1 070,80;1 071,80;<
2022-02-15;09:05:32;1072;;9;-;-;;LB,CT;1 070,80;1 071,80;<
2022-02-15;09:05:32;1072,2;;425;-;-;;LB,CT;1 070,80;1 071,80;<
2022-02-15;09:05:32;1072,2;;75;-;-;;LB,CT;1 070,80;1 071,80;<
2022-02-15;09:05:32;1072,4;;45;-;-;;LB,CT;1 072,60;1 073,00;<
2022-02-15;09:05:32;1072,6;;14;-;-;;LB,CT;1 072,60;1 073,00;<
2022-02-15;09:05:31;1072,6;;11;-;-;;LB,CT;1 072,60;1 073,00;<
2022-02-15;09:05:31;1072,6;;5;-;-;;LB,CT;1 072,60;1 073,00;<
2022-02-15;09:05:31;1072,6;;20;-;-;;LB,CT;1 072,60;1 073,20;>
2022-02-15;09:05:31;1072,6;;40;-;-;HID;DB,CT;1 072,60;1 073,20;<
2022-02-15;09:05:31;1072,6;;60;-;-;HID;DB,CT;1 072,60;1 073,20;<
2022-02-15;09:05:31;1072,6;;5;-;-;;LB,CT;1 072,60;1 073,20;<
2022-02-15;09:05:31;1072,6;;45;-;-;;LB,CT;1 072,60;1 073,20;<
2022-02-15;09:05:31;1072,6;;34;-;-;;LB,CT;1 072,60;1 073,20;<
2022-02-15;09:05:31;1072,6;;16;-;-;;LB,CT;1 072,60;1 073,20;<
2022-02-15;09:05:28;1072,6;;50;-;-;HID;DB,CT;1 072,60;1 072,80;<
2022-02-15;09:05:28;1072,6;;50;-;-;;LB,CT;1 072,60;1 072,80;<
2022-02-15;09:05:28;1072,6;;50;-;-;;LB,CT;1 072,60;1 073,00;<
2022-02-15;09:05:28;1072,6;;45;-;-;;LB,CT;1 072,60;1 073,00;<
2022-02-15;09:05:28;1072,6;;5;-;-;;LB,CT;1 072,60;1 073,00;<
2022-02-15;09:05:28;1072,8;;60;-;-;;LB,CT;1 072,60;1 073,00;<
2022-02-15;09:05:27;1073,2;;9;-;-;;LB,CT;1 072,80;1 073,20;>
2022-02-15;09:05:24;1073;;30;-;-;;LB,CT;1 072,80;1 073,60;>
2022-02-15;09:05:24;1072,6;;50;-;-;HID;DB,CT;1 072,60;1 073,60;<
2022-02-15;09:05:24;1072,6;;50;-;-;;LB,CT;1 072,60;1 073,60;<
2022-02-15;09:05:24;1072,6;;47;-;-;;LB,CT;1 072,60;1 073,60;<
2022-02-15;09:05:23;1072,6;;3;-;-;;LB,CT;1 073,20;1 074,40;<
2022-02-15;09:05:23;1073;;30;-;-;;LB,CT;1 073,20;1 074,40;<
2022-02-15;09:05:23;1073,2;;60;-;-;;LB,CT;1 073,20;1 074,40;<
2022-02-15;09:05:20;1073,6;;1;-;-;;LB,CT;1 073,60;1 074,60;<
2022-02-15;09:05:20;1074,6;;90;-;-;;LB,CT;1 073,00;1 073,80;<
2022-02-15;09:05:20;1074;;200;-;-;;LB,CT;1 073,00;1 073,80;>
2022-02-15;09:05:20;1074;;9;-;-;;LB,CT;1 073,00;1 073,80;>
2022-02-15;09:05:20;1074;;14;-;-;;LB,CT;1 073,00;1 073,80;>
2022-02-15;09:05:20;1073,8;;60;-;-;;LB,CT;1 073,00;1 073,80;>
2022-02-15;09:05:17;1073,2;;10;-;-;;LB,CT;1 072,60;1 073,00;>
2022-02-15;09:05:17;1072,8;;17;-;-;;LB,CT;1 072,60;1 073,00;<
2022-02-15;09:05:17;1073;;130;-;-;;LB,CT;1 072,60;1 073,00;>
2022-02-15;09:05:17;1072,6;;18;-;-;;LB,CT;1 072,60;1 073,00;<
2022-02-15;09:05:16;1072,6;;32;-;-;;LB,CT;1 072,60;1 073,40;<
2022-02-15;09:05:16;1072,6;;50;-;-;HID;DB,CT;1 072,60;1 073,40;<
2022-02-15;09:05:16;1072,6;;50;-;-;;LB,CT;1 072,60;1 073,40;<
2022-02-15;09:05:16;1072,8;;160;-;-;;LB,CT;1 072,60;1 073,40;>
2022-02-15;09:05:16;1072,6;;50;-;-;HID;DB,CT;1 072,60;1 073,40;<
2022-02-15;09:05:16;1072,6;;50;-;-;HID;DB,CT;1 072,60;1 073,40;<
2022-02-15;09:05:16;1072,6;;50;-;-;;LB,CT;1 072,60;1 073,40;<
2022-02-15;09:05:16;1072,6;;50;-;-;HID;DB,CT;1 072,60;1 073,40;<
2022-02-15;09:05:16;1072,6;;50;-;-;;LB,CT;1 072,60;1 073,40;<
2022-02-15;09:05:15;1073,2;;2;-;-;;LB,CT;1 072,60;1 073,80;<
2022-02-15;09:05:14;1073,8;;1;-;-;;LB,CT;1 072,60;1 073,80;>
2022-02-15;09:05:12;1072,8;;32;-;-;;LB,CT;1 072,60;1 073,80;<
2022-02-15;09:05:12;1072,8;;28;-;-;;LB,CT;1 072,80;1 073,80;<
2022-02-15;09:05:12;1073,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 072,80;1 074,00;>
2022-02-15;09:05:12;1074;;16;-;-;;LB,CT;1 072,80;1 074,00;>
2022-02-15;09:05:11;1073,8;;33;-;-;;LB,CT;1 072,80;1 074,00;>
2022-02-15;09:05:11;1072,8;;2;-;-;;LB,CT;1 072,60;1 073,80;<
2022-02-15;09:05:09;1073,6;;13;-;-;STRO;OB,ON,PRIC,ALGO;1 072,20;1 073,80;>
2022-02-15;09:05:09;1073,8;;27;-;-;;LB,CT;1 072,20;1 073,80;>
2022-02-15;09:05:09;1073;;60;-;-;;LB,CT;1 071,80;1 073,00;>
2022-02-15;09:05:09;1072,4;;60;-;-;;LB,CT;1 071,80;1 073,00;<
2022-02-15;09:05:08;1072,6;;60;-;-;;LB,CT;1 072,40;1 073,80;<
2022-02-15;09:05:08;1073,2;;982;-;-;;LB,CT;1 072,40;1 073,80;<
2022-02-15;09:05:08;1073,2;;14;-;-;;LB,CT;1 072,40;1 073,80;<
2022-02-15;09:05:08;1073,2;;3;-;-;;LB,CT;1 072,40;1 073,80;>
2022-02-15;09:05:08;1073;;1;-;-;;LB,CT;1 072,40;1 073,80;>
2022-02-15;09:05:08;1073;;2;-;-;;LB,CT;1 072,00;1 073,00;>
2022-02-15;09:05:03;1072,4;;23;-;-;;LB,CT;1 071,60;1 073,00;>
2022-02-15;09:05:03;1072,4;;1;-;-;;LB,CT;1 071,60;1 073,00;>
2022-02-15;09:05:03;1072,4;;18;-;-;;LB,CT;1 071,60;1 073,00;>
2022-02-15;09:05:03;1072;;1;-;-;;LB,CT;1 071,60;1 073,00;>
2022-02-15;09:04:58;1071,2;;25;-;-;;LB,CT;1 070,40;1 071,80;>
2022-02-15;09:04:55;1069,2;;36;-;-;;LB,CT;1 069,00;1 070,00;<
2022-02-15;09:04:55;1069,2;;24;-;-;;LB,CT;1 069,00;1 070,00;<
2022-02-15;09:04:55;1069,2;;90;-;-;;LB,CT;1 069,00;1 070,00;>
2022-02-15;09:04:55;1069,2;;60;-;-;;LB,CT;1 069,00;1 070,00;<
2022-02-15;09:04:55;1069,4;;6;-;-;;LB,CT;1 069,00;1 070,00;>
2022-02-15;09:04:55;1069,4;;4;-;-;;LB,CT;1 068,40;1 069,40;>
2022-02-15;09:04:48;1068,4;;38;-;-;;LB,CT;1 068,20;1 069,40;<
2022-02-15;09:04:48;1068,4;;12;-;-;;LB,CT;1 068,20;1 069,40;<
2022-02-15;09:04:47;1068,8;;300;-;-;;LB,CT;1 068,40;1 069,60;<
2022-02-15;09:04:45;1069;;10;-;-;;LB,CT;1 068,60;1 069,60;>
2022-02-15;09:04:44;1069,8;;20;-;-;;LB,CT;1 068,60;1 069,80;>
2022-02-15;09:04:44;1069,8;;2;-;-;;LB,CT;1 068,60;1 069,80;>
2022-02-15;09:04:43;1069,4;;35;-;-;;LB,CT;1 069,40;1 071,20;<
2022-02-15;09:04:43;1069,4;;21;-;-;;LB,CT;1 069,40;1 071,20;<
2022-02-15;09:04:43;1069,4;;39;-;-;;LB,CT;1 069,40;1 071,20;<
2022-02-15;09:04:40;1069;;201;-;-;;LB,CT;1 068,40;1 069,60;>
2022-02-15;09:04:40;1069;;299;-;-;;LB,CT;1 068,40;1 069,60;>
2022-02-15;09:04:39;1069;;10;-;-;;LB,CT;1 069,00;1 070,00;<
2022-02-15;09:04:33;1069;;32;-;-;;LB,CT;1 069,00;1 070,40;<
2022-02-15;09:04:33;1069;;150;-;-;;LB,CT;1 069,00;1 070,40;<
2022-02-15;09:04:33;1069,2;;2;-;-;;LB,CT;1 069,00;1 070,40;<
2022-02-15;09:04:32;1069;;53;-;-;;LB,CT;1 069,00;1 069,80;<
2022-02-15;09:04:32;1069;;233;-;-;;LB,CT;1 069,00;1 069,80;<
2022-02-15;09:04:32;1069,4;;50;-;-;;LB,CT;1 069,40;1 070,60;<
2022-02-15;09:04:31;1070;;4;-;-;;LB,CT;1 069,40;1 070,60;>
2022-02-15;09:04:29;1069,8;;20;-;-;;LB,CT;1 068,20;1 069,80;>
2022-02-15;09:04:29;1069,8;;60;-;-;;LB,CT;1 068,20;1 069,80;>
2022-02-15;09:04:29;1069,2;;50;-;-;;LB,CT;1 067,40;1 069,00;>
2022-02-15;09:04:29;1069;;10;-;-;;LB,CT;1 067,40;1 069,00;>
2022-02-15;09:04:29;1069;;60;-;-;;LB,CT;1 067,40;1 069,00;>
2022-02-15;09:04:27;1068;;14;-;-;;LB,CT;1 067,40;1 069,40;>
2022-02-15;09:04:27;1068;;10;-;-;;LB,CT;1 067,40;1 069,40;>
2022-02-15;09:04:24;1068;;46;-;-;;LB,CT;1 067,00;1 068,00;>
2022-02-15;09:04:18;1068,8;;20;-;-;;LB,CT;1 067,60;1 068,80;>
2022-02-15;09:04:16;1068,2;;60;-;-;;LB,CT;1 068,20;1 069,80;<
2022-02-15;09:04:16;1069;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 068,20;1 070,20;<
2022-02-15;09:04:16;1069,6;;283;-;-;;LB,CT;1 068,20;1 070,20;<
2022-02-15;09:04:16;1069,6;;90;-;-;;LB,CT;1 068,20;1 070,20;<
2022-02-15;09:04:16;1067,2;;46;-;-;;LB,CT;1 067,60;1 069,00;>
2022-02-15;09:04:16;1067,2;;4;-;-;;LB,CT;1 067,60;1 069,00;<
2022-02-15;09:04:16;1067,6;;60;-;-;;LB,CT;1 067,60;1 069,00;<
2022-02-15;09:04:15;1069;;16;-;-;;LB,CT;1 067,20;1 069,00;>
2022-02-15;09:04:11;1069;;100;-;-;;LB,CT;1 067,40;1 069,00;<
2022-02-15;09:04:11;1069;;30;-;-;;LB,CT;1 067,40;1 069,00;>
2022-02-15;09:04:11;1069;;30;-;-;;LB,CT;1 067,40;1 069,00;>
2022-02-15;09:04:10;1067,6;;9;-;-;;LB,CT;1 067,40;1 069,00;<
2022-02-15;09:04:10;1067,8;;31;-;-;;LB,CT;1 067,80;1 069,00;<
2022-02-15;09:04:10;1069,6;;1;-;-;;LB,CT;1 067,80;1 069,00;>
2022-02-15;09:04:10;1068,2;;1;-;-;;LB,CT;1 067,80;1 069,00;>
2022-02-15;09:04:10;1069;;1;-;-;;LB,CT;1 067,80;1 069,00;<
2022-02-15;09:04:07;1068,4;;87;-;-;STRO;OB,ON,PRIC,ALGO;1 067,80;1 069,60;<
2022-02-15;09:04:07;1070,2;;78;-;-;;LB,CT;1 067,80;1 069,60;<
2022-02-15;09:04:07;1069,2;;50;-;-;;LB,CT;1 067,80;1 069,60;>
2022-02-15;09:04:07;1068,8;;65;-;-;;LB,CT;1 067,80;1 069,60;>
2022-02-15;09:04:07;1068,2;;50;-;-;;LB,CT;1 067,40;1 068,20;>
2022-02-15;09:04:07;1068,2;;60;-;-;;LB,CT;1 067,40;1 068,20;>
2022-02-15;09:04:06;1067,8;;26;-;-;;LB,CT;1 067,40;1 068,20;<
2022-02-15;09:04:06;1067,8;;3;-;-;;LB,CT;1 067,40;1 068,20;<
2022-02-15;09:04:06;1068;;46;-;-;;LB,CT;1 067,40;1 068,20;<
2022-02-15;09:04:05;1069,4;;1;-;-;;LB,CT;1 068,20;1 070,40;<
2022-02-15;09:04:01;1070,2;;152;-;-;;LB,CT;1 068,80;1 070,80;<
2022-02-15;09:04:01;1070,4;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 068,80;1 070,80;>
2022-02-15;09:04:01;1070;;20;-;-;;LB,CT;1 069,80;1 071,40;>
2022-02-15;09:04:01;1070,4;;50;-;-;;LB,CT;1 070,20;1 071,40;>
2022-02-15;09:04:01;1070,4;;201;-;-;;LB,CT;1 070,20;1 071,40;>
2022-02-15;09:04:01;1070,4;;299;-;-;;LB,CT;1 070,20;1 071,40;>
2022-02-15;09:04:01;1070;;11;-;-;;LB,CT;1 070,20;1 071,40;<
2022-02-15;09:04:01;1070;;10;-;-;;LB,CT;1 070,20;1 071,40;>
2022-02-15;09:04:01;1070;;1;-;-;;LB,CT;1 070,20;1 071,40;>
2022-02-15;09:04:01;1070;;40;-;-;;LB,CT;1 070,20;1 071,40;>
2022-02-15;09:04:01;1070;;5;-;-;;LB,CT;1 070,20;1 071,40;>
2022-02-15;09:04:01;1070;;5;-;-;;LB,CT;1 070,20;1 071,40;>
2022-02-15;09:04:00;1069;;29;-;-;;LB,CT;1 067,80;1 070,00;<
2022-02-15;09:04:00;1069;;17;-;-;;LB,CT;1 067,80;1 070,00;<
2022-02-15;09:04:00;1069;;4;-;-;;LB,CT;1 068,80;1 070,00;>
2022-02-15;09:03:58;1069;;9;-;-;;LB,CT;1 068,40;1 069,00;>
2022-02-15;09:03:56;1068;;1;-;-;;LB,CT;1 068,00;1 069,00;<
2022-02-15;09:03:55;1069;;30;-;-;;LB,CT;1 068,00;1 069,00;>
2022-02-15;09:03:53;1068,4;;10;-;-;;LB,CT;1 067,80;1 069,00;<
2022-02-15;09:03:52;1069;;2;-;-;;LB,CT;1 067,80;1 069,00;>
2022-02-15;09:03:51;1069;;5;-;-;;LB,CT;1 067,80;1 069,00;>
2022-02-15;09:03:47;1068,2;;19;-;-;STRO;OB,ON,PRIC,ALGO;1 067,80;1 068,80;<
2022-02-15;09:03:47;1068;;30;-;-;;LB,CT;1 067,80;1 068,80;<
2022-02-15;09:03:47;1068;;3;-;-;;LB,CT;1 067,80;1 068,80;<
2022-02-15;09:03:47;1068;;4;-;-;;LB,CT;1 067,80;1 068,80;<
2022-02-15;09:03:47;1068;;3;-;-;;LB,CT;1 067,80;1 068,80;<
2022-02-15;09:03:47;1069;;1;-;-;;LB,CT;1 067,80;1 068,80;<
2022-02-15;09:03:42;1069,4;;32;-;-;STRO;OB,ON,PRIC,ALGO;1 068,20;1 069,80;>
2022-02-15;09:03:42;1069,4;;2;-;-;;LB,CT;1 068,00;1 069,00;>
2022-02-15;09:03:42;1069;;8;-;-;;LB,CT;1 068,00;1 069,00;>
2022-02-15;09:03:42;1068,6;;10;-;-;;LB,CT;1 068,00;1 069,00;<
2022-02-15;09:03:36;1068;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 067,80;1 069,00;<
2022-02-15;09:03:36;1068,6;;309;-;-;;LB,CT;1 067,60;1 069,00;<
2022-02-15;09:03:36;1068,6;;186;-;-;;LB,CT;1 067,60;1 069,00;<
2022-02-15;09:03:36;1068;;4;-;-;;LB,CT;1 067,60;1 069,00;>
2022-02-15;09:03:36;1068;;10;-;-;;LB,CT;1 067,40;1 068,00;>
2022-02-15;09:03:34;1068,4;;2;-;-;;LB,CT;1 067,40;1 068,40;>
2022-02-15;09:03:32;1067,4;;61;-;-;;LB,CT;1 067,40;1 068,80;<
2022-02-15;09:03:31;1069,2;;38;-;-;;LB,CT;1 067,40;1 068,40;>
2022-02-15;09:03:31;1069;;102;-;-;;LB,CT;1 067,40;1 068,40;>
2022-02-15;09:03:31;1069;;250;-;-;;LB,CT;1 067,40;1 068,40;>
2022-02-15;09:03:31;1068,6;;50;-;-;;LB,CT;1 067,40;1 068,40;>
2022-02-15;09:03:31;1068,4;;60;-;-;;LB,CT;1 067,40;1 068,40;>
2022-02-15;09:03:31;1068,8;;2;-;-;;LB,CT;1 067,40;1 068,40;>
2022-02-15;09:03:28;1069;;8;-;-;;LB,CT;1 068,40;1 070,00;<
2022-02-15;09:03:28;1069;;48;-;-;;LB,CT;1 068,40;1 070,00;<
2022-02-15;09:03:26;1069;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 067,40;1 068,60;<
2022-02-15;09:03:26;1069;;121;-;-;;LB,CT;1 067,40;1 069,00;<
2022-02-15;09:03:26;1069;;24;-;-;;LB,CT;1 067,40;1 069,00;>
2022-02-15;09:03:26;1069;;11;-;-;;LB,CT;1 067,40;1 069,00;>
2022-02-15;09:03:26;1069;;50;-;-;;LB,CT;1 067,40;1 069,00;>
2022-02-15;09:03:26;1069;;1;-;-;;LB,CT;1 067,40;1 069,00;>
2022-02-15;09:03:26;1069;;3;-;-;;LB,CT;1 067,40;1 069,00;>
2022-02-15;09:03:24;1069;;1;-;-;;LB,CT;1 067,40;1 069,00;>
2022-02-15;09:03:22;1069;;1;-;-;;LB,CT;1 067,40;1 069,00;>
2022-02-15;09:03:22;1069;;10;-;-;;LB,CT;1 067,40;1 069,00;>
2022-02-15;09:03:14;1067,6;;60;-;-;;LB,CT;1 067,40;1 068,20;<
2022-02-15;09:03:13;1068,8;;50;-;-;;LB,CT;1 067,40;1 068,80;>
2022-02-15;09:03:10;1066;;2;-;-;;LB,CT;1 065,20;1 066,00;>
2022-02-15;09:03:06;1066;;16;-;-;;LB,CT;1 064,80;1 066,00;>
2022-02-15;09:03:03;1065;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 064,80;1 066,00;<
2022-02-15;09:03:00;1064,6;;60;-;-;;LB,CT;1 064,60;1 066,20;<
2022-02-15;09:02:59;1065;;100;-;-;;LB,CT;1 063,20;1 064,40;>
2022-02-15;09:02:59;1065;;94;-;-;;LB,CT;1 063,20;1 064,40;>
2022-02-15;09:02:59;1064,4;;60;-;-;;LB,CT;1 063,20;1 064,40;>
2022-02-15;09:02:46;1062,8;;5;-;-;;LB,CT;1 062,00;1 063,80;>
2022-02-15;09:02:43;1064;;24;-;-;;LB,CT;1 063,00;1 064,60;>
2022-02-15;09:02:43;1064;;794;-;-;;LB,CT;1 063,00;1 064,60;>
2022-02-15;09:02:43;1064;;306;-;-;;LB,CT;1 063,00;1 064,60;>
2022-02-15;09:02:43;1063,6;;72;-;-;;LB,CT;1 063,00;1 064,60;>
2022-02-15;09:02:38;1062,2;;49;-;-;STRO;OB,ON,PRIC,ALGO;1 062,20;1 063,60;>
2022-02-15;09:02:38;1062,4;;11;-;-;;LB,CT;1 061,40;1 062,40;>
2022-02-15;09:02:36;1062,2;;45;-;-;;LB,CT;1 061,40;1 063,00;>
2022-02-15;09:02:36;1062,2;;60;-;-;;LB,CT;1 062,20;1 063,60;<
2022-02-15;09:02:35;1063,2;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 062,40;1 064,00;>
2022-02-15;09:02:35;1064;;22;-;-;;LB,CT;1 062,40;1 064,00;>
2022-02-15;09:02:35;1063,2;;1;-;-;;LB,CT;1 062,40;1 064,00;>
2022-02-15;09:02:34;1063,2;;60;-;-;;LB,CT;1 061,60;1 063,20;>
2022-02-15;09:02:31;1062,6;;179;-;-;;LB,CT;1 061,60;1 063,20;<
2022-02-15;09:02:30;1063,2;;36;-;-;;LB,CT;1 063,20;1 064,40;<
2022-02-15;09:02:29;1063,5;;12;-;-;CROS;PA,UA;1 063,20;1 063,80;
2022-02-15;09:02:29;1063,5;;12;-;-;AOD;PA,UA;1 063,20;1 063,80;
2022-02-15;09:02:29;1063,8;;6;-;-;;LB,CT;1 064,40;1 065,40;<
2022-02-15;09:02:29;1063,8;;50;-;-;;LB,CT;1 064,40;1 065,40;<
2022-02-15;09:02:29;1063,8;;2;-;-;;LB,CT;1 064,40;1 065,40;<
2022-02-15;09:02:29;1064;;182;-;-;;LB,CT;1 064,40;1 065,40;<
2022-02-15;09:02:29;1064,4;;34;-;-;;LB,CT;1 064,40;1 065,40;<
2022-02-15;09:02:29;1064,4;;13;-;-;;LB,CT;1 064,40;1 065,40;<
2022-02-15;09:02:28;1064,6;;100;-;-;;LB,CT;1 064,40;1 066,20;<
2022-02-15;09:02:26;1064,2;;60;-;-;;LB,CT;1 064,20;1 065,40;<
2022-02-15;09:02:22;1065;;10;-;-;;LB,CT;1 064,20;1 065,40;<
2022-02-15;09:02:21;1064,4;;50;-;-;;LB,CT;1 064,00;1 065,40;<
2022-02-15;09:02:15;1065;;100;-;-;;LB,CT;1 063,80;1 065,00;>
2022-02-15;09:02:15;1065;;3;-;-;;LB,CT;1 063,80;1 065,00;>
2022-02-15;09:02:11;1063,8;;47;-;-;;LB,CT;1 063,80;1 064,40;<
2022-02-15;09:02:09;1063,4;;50;-;-;STRO;OB,ON,PRIC,ALGO;1 062,80;1 064,40;>
2022-02-15;09:02:08;1063,8;;38;-;-;;LB,CT;1 062,80;1 064,80;>
2022-02-15;09:02:08;1063,8;;7;-;-;;LB,CT;1 062,80;1 064,80;<
2022-02-15;09:02:07;1063;;25;-;-;;LB,CT;1 062,60;1 063,60;>
