2022-02-22;11:55:52;232,73;;8;AVA;FLW;;LB,CT;232,24;232,87;<
2022-02-22;11:55:29;232,28;;35;FLW;AVA;;LB,CT;232,11;232,73;>
2022-02-22;11:55:28;232,27;;12;FLW;AVA;;LB,CT;232,11;232,27;>
2022-02-22;11:55:18;232,82;;17;AVA;FLW;;LB,CT;232,27;232,82;>
2022-02-22;11:54:28;232,6;;657;FLW;AVA;;LB,CT;232,3;232,6;>
2022-02-22;11:53:42;232,4;;100;FLW;AVA;;LB,CT;232,37;232,6;>
2022-02-22;11:53:00;232,4;;500;NON;FLW;;LB,CT;232,4;232,47;<
2022-02-22;11:52:49;232,35;;10;SWB;FLW;;LB,CT;231,95;232,36;<
2022-02-22;11:52:45;232,36;;6;AVA;FLW;;LB,CT;231,99;232,36;>
2022-02-22;11:52:02;232,35;;666;NON;FLW;;LB,CT;232,01;232,52;<
2022-02-22;11:52:02;232,35;;334;NON;FLW;;LB,CT;232,01;232,52;>
2022-02-22;11:51:26;232,58;;20;AVA;FLW;;LB,CT;232,18;232,58;>
2022-02-22;11:51:09;232,6;;85;AVA;FLW;;LB,CT;232,22;232,79;<
2022-02-22;11:50:49;232,19;;8;SSWM;AVA;;LB,CT;232,19;232,79;<
2022-02-22;11:49:28;232,5;;147;AVA;FLW;;LB,CT;232,12;232,5;>
2022-02-22;11:48:04;231,92;;100;AVA;FLW;;LB,CT;231,6;231,92;>
2022-02-22;11:47:57;231,91;;122;IEGG;FLW;;LB,CT;231,6;231,92;<
2022-02-22;11:47:57;231,92;;4;AVA;FLW;;LB,CT;231,6;231,92;>
2022-02-22;11:46:54;232,04;;2;AVA;FLW;;LB,CT;231,41;232,04;>
2022-02-22;11:46:43;231,8;;3;AVA;FLW;;LB,CT;231,41;232,04;<
2022-02-22;11:46:18;232,03;;471;NON;FLW;HID;DB,CT;231,8;232,28;<
2022-02-22;11:46:18;232,03;;4;NON;FLW;;LB,CT;231,8;232,28;<
2022-02-22;11:46:11;232,03;;15;NON;AVA;HID;DB,CT;232,03;232,34;<
2022-02-22;11:46:11;232,03;;4;NON;AVA;;LB,CT;232,03;232,34;<
2022-02-22;11:45:36;232,62;;50;AVA;FLW;;LB,CT;232,18;232,62;>
2022-02-22;11:44:09;232,68;;50;AVA;FLW;;LB,CT;232,14;232,68;>
2022-02-22;11:43:48;232,46;;110;AVA;FLW;;LB,CT;231,91;232,46;>
2022-02-22;11:43:24;232,45;;20;AVA;FLW;;LB,CT;232,45;232,76;<
2022-02-22;11:43:24;232,45;;25;AVA;FLW;;LB,CT;232,45;232,76;<
2022-02-22;11:42:44;232,8;;27;AVA;FLW;;LB,CT;232,45;232,8;>
2022-02-22;11:42:40;232,8;;1;AVA;FLW;;LB,CT;232,45;232,8;>
2022-02-22;11:42:21;232,84;;32;NON;FLW;;LB,CT;232,45;233,09;<
2022-02-22;11:42:20;232,84;;218;NON;AVA;;LB,CT;232,52;232,84;>
2022-02-22;11:41:43;233,22;;53;AVA;DREU;;LB,CT;232,66;233,22;>
2022-02-22;11:41:09;233,52;;94;AVA;FLW;;LB,CT;232,71;233,81;<
2022-02-22;11:41:09;233,22;;334;AVA;FLW;;LB,CT;232,71;233,81;>
2022-02-22;11:41:03;233;;10;AVA;FLW;;LB,CT;233;233,28;<
2022-02-22;11:39:54;232,46;;21;AVA;FLW;;LB,CT;232,45;232,46;>
2022-02-22;11:39:34;232,4;;1161;AVA;FLW;;LB,CT;231,98;232,45;<
2022-02-22;11:39:28;232,43;;960;TMB;FLW;;LB,CT;231,89;232,45;<
2022-02-22;11:39:28;232,43;;40;TMB;SSWM;;LB,CT;231,89;232,45;>
2022-02-22;11:38:20;231,7;;250;FLW;AVA;;LB,CT;231,64;231,7;>
2022-02-22;11:37:56;231,38;;52;SSWM;NON;;LB,CT;231,38;231,7;<
2022-02-22;11:36:54;231,63;;314;AVA;FLW;;LB,CT;231,08;231,63;>
2022-02-22;11:36:54;231,62;;686;AVA;SSWM;;LB,CT;231,08;231,63;>
2022-02-22;11:36:00;231,2;;10;AVA;SSWM;;LB,CT;230,72;231,2;>
2022-02-22;11:35:54;231,16;;500;AVA;FLW;;LB,CT;230,72;231,2;<
2022-02-22;11:35:54;231,2;;6;AVA;SSWM;;LB,CT;230,72;231,2;>
2022-02-22;11:35:29;230,55;;4;SSWM;AVA;;LB,CT;230,55;231,11;<
2022-02-22;11:35:27;230,65;;20;FLW;AVA;;LB,CT;230,55;231,11;>
2022-02-22;11:34:17;231;;330;AVA;FLW;;LB,CT;231;231,29;<
2022-02-22;11:34:01;231,03;;500;SSWM;NON;;LB,CT;231,03;231,39;<
2022-02-22;11:33:46;231,4;;1;AVA;FLW;;LB,CT;231,4;231,62;<
2022-02-22;11:33:25;231,49;;12;AVA;FLW;;LB,CT;231,03;231,5;<
2022-02-22;11:32:47;231,03;;52;SSWM;AVA;;LB,CT;231,03;231,49;<
2022-02-22;11:32:42;231,49;;216;NON;DREU;;LB,CT;231,03;231,47;>
2022-02-22;11:32:35;231,59;;5;AVA;SSWM;;LB,CT;231,08;231,59;>
2022-02-22;11:32:05;231,5;;1;NON;FLW;;LB,CT;231,09;231,61;<
2022-02-22;11:31:40;231,5;;12;AVA;FLW;;LB,CT;231,03;231,5;>
2022-02-22;11:31:16;231,03;;80;SSWM;NON;;LB,CT;231,03;231,6;<
2022-02-22;11:30:53;231,03;;46;SSWM;AVA;;LB,CT;231,03;231,53;<
2022-02-22;11:30:30;231,56;;3;AVA;FLW;;LB,CT;231,56;231,7;<
2022-02-22;11:30:03;231,91;;1;AVA;FLW;;LB,CT;231,91;231,99;<
2022-02-22;11:30:02;231,57;;21;FLW;AVA;;LB,CT;231,56;231,99;>
2022-02-22;11:29:43;231,98;;200;NON;FLW;;LB,CT;231,56;231,98;>
2022-02-22;11:29:23;232,3;;10;AVA;SSWM;;LB,CT;231,7;232,3;>
2022-02-22;11:28:54;232;;100;AVA;FLW;;LB,CT;231,7;232,22;<
2022-02-22;11:28:44;231,92;;6;SSWM;NON;;LB,CT;231,92;232,54;<
2022-02-22;11:28:31;231,92;;150;NON;SSWM;;LB,CT;231,48;231,92;>
2022-02-22;11:28:30;231,56;;174;SSWM;AVA;;LB,CT;231,51;231,56;>
2022-02-22;11:28:06;231,54;;50;AVA;FLW;;LB,CT;231,01;231,54;>
2022-02-22;11:27:49;231,56;;2;AVA;AVA;;LB,CT;231,1;231,56;>
2022-02-22;11:27:39;231,56;;200;AVA;AVA;;LB,CT;231,56;231,85;<
2022-02-22;11:27:24;231,84;;1;AVA;FLW;;LB,CT;231,57;232,05;<
2022-02-22;11:27:18;232;;14442;AVA;DREU;;LB,CT;231,56;232,05;<
2022-02-22;11:27:18;232;;1669;AVA;FLW;;LB,CT;231,56;232,05;<
2022-02-22;11:27:18;232;;10000;AVA;DREU;;LB,CT;231,56;232,05;<
2022-02-22;11:27:18;231,94;;2988;AVA;DREU;;LB,CT;231,56;232,05;>
2022-02-22;11:27:18;231,93;;2301;AVA;SSWM;;LB,CT;231,56;232,05;>
2022-02-22;11:26:51;231,87;;129;AVA;SSWM;;LB,CT;231,5;231,87;>
2022-02-22;11:26:35;231,4;;495;FLW;AVA;;LB,CT;231,18;231,75;>
2022-02-22;11:26:32;231,4;;20;AVA;AVA;;LB,CT;231,18;231,4;>
2022-02-22;11:25:56;231;;20;FLW;AVA;;LB,CT;230,83;231;>
2022-02-22;11:25:47;230,81;;1;FLW;AVA;;LB,CT;230,8;231;>
2022-02-22;11:25:35;230,8;;480;AVA;NON;;LB,CT;230,8;230,81;<
2022-02-22;11:24:54;230,61;;3;AVA;SSWM;;LB,CT;230,47;230,61;>
2022-02-22;11:24:16;230,84;;100;AVA;FLW;;LB,CT;230,33;230,95;<
2022-02-22;11:24:00;230,77;;983;AVA;SSWM;;LB,CT;230,33;230,77;>
2022-02-22;11:23:52;230,4;;960;FLW;AVA;;LB,CT;230,39;230,4;>
2022-02-22;11:23:46;230,39;;17;AVA;AVA;;LB,CT;230,39;230,4;<
2022-02-22;11:23:46;230,39;;5;AVA;AVA;;LB,CT;230,39;230,4;<
2022-02-22;11:23:37;230,4;;40;IEGG;AVA;;LB,CT;230,39;230,4;>
2022-02-22;11:23:27;230,39;;400;AVA;AVA;;LB,CT;230,39;230,4;<
2022-02-22;11:23:12;230,07;;25;SSWM;AVA;;LB,CT;230,07;230,4;<
2022-02-22;11:22:03;229,8;;28;AVA;FLW;;LB,CT;229,19;229,8;>
2022-02-22;11:22:02;229,19;;64;SSWM;AVA;;LB,CT;229,19;229,69;<
2022-02-22;11:20:46;229,54;;4;AVA;FLW;;LB,CT;229,54;229,67;<
2022-02-22;11:20:20;229,5;;10;NON;SSWM;;LB,CT;229,01;229,5;>
2022-02-22;11:20:00;229,38;;2;SSWM;AVA;;LB,CT;229,38;229,92;<
2022-02-22;11:19:24;228,95;;5;SSWM;AVA;;LB,CT;228,95;229,45;<
2022-02-22;11:17:11;230,05;;2723;SWB;DREU;;LB,CT;229,39;230,08;<
2022-02-22;11:17:05;230,06;;70;AVA;FLW;;LB,CT;229,39;230,08;<
2022-02-22;11:17:02;230,06;;65;AVA;FLW;;LB,CT;229,43;230,08;<
2022-02-22;11:16:56;230;;220;NON;FLW;;LB,CT;229,55;230,08;<
2022-02-22;11:16:33;230,05;;2;AVA;SSWM;;LB,CT;229,62;230,05;>
2022-02-22;11:16:32;230,07;;1;PAS;SSWM;;LB,CT;229,94;230,07;>
2022-02-22;11:16:32;230,07;;5;PAS;SSWM;;LB,CT;229,94;230,07;>
2022-02-22;11:16:32;230,07;;20;PAS;SSWM;;LB,CT;229,94;230,07;>
2022-02-22;11:15:59;230,16;;7;AVA;FLW;;LB,CT;229,73;230,16;>
2022-02-22;11:15:46;229,96;;15;SSWM;AVA;;LB,CT;229,96;230,45;<
2022-02-22;11:15:28;229,77;;72;SSWM;AVA;;LB,CT;229,77;230,33;<
2022-02-22;11:15:17;230;;150;FLW;SWB;;LB,CT;229,93;230,6;>
2022-02-22;11:15:15;229,89;;1;FLW;SWB;;LB,CT;229,84;230;>
2022-02-22;11:14:54;229,2;;5;SSWM;AVA;;LB,CT;229,38;229,66;<
2022-02-22;11:14:54;229,38;;3;AVA;AVA;;LB,CT;229,38;229,66;<
2022-02-22;11:14:54;229,38;;4;AVA;AVA;;LB,CT;229,38;229,65;>
2022-02-22;11:14:29;229,89;;8;AVA;SSWM;;LB,CT;229,36;229,89;>
2022-02-22;11:13:47;229,8;;134;NON;SSWM;;LB,CT;229,28;229,8;>
2022-02-22;11:13:47;229,65;;866;NON;AVA;;LB,CT;229,28;229,8;>
2022-02-22;11:13:30;229,24;;8;FLW;SWB;;LB,CT;229,06;229,24;>
2022-02-22;11:13:07;228,8;;3;SSWM;AVA;;LB,CT;228,8;229,24;<
2022-02-22;11:12:32;228,82;;203;FLW;AVA;;LB,CT;228,58;229,22;>
2022-02-22;11:12:24;228,2;;5;FLW;SWB;;LB,CT;228,19;228,77;>
2022-02-22;11:12:14;228,2;;14;FLW;AVA;;LB,CT;228,18;228,2;>
2022-02-22;11:11:45;228,2;;80;FLW;AVA;;LB,CT;228,21;228,59;>
2022-02-22;11:11:45;228,2;;1000;AVA;AVA;;LB,CT;228,21;228,59;<
2022-02-22;11:11:45;228,21;;1679;SSWM;AVA;;LB,CT;228,21;228,59;<
2022-02-22;11:11:43;228,61;;30;AVA;SSWM;;LB,CT;228,21;228,61;>
2022-02-22;11:11:20;228,5;;109;AVA;SSWM;;LB,CT;228,5;228,53;<
2022-02-22;11:11:16;228,53;;7;AVA;FLW;;LB,CT;228,53;228,68;<
2022-02-22;11:09:55;228,82;;8;AVA;SSWM;;LB,CT;228,82;228,83;<
2022-02-22;11:09:09;229,12;;1;AVA;SSWM;;LB,CT;228,82;229,12;>
2022-02-22;11:09:06;229,1;;10;AVA;FLW;;LB,CT;228,82;229,16;<
2022-02-22;11:08:55;229,24;;43;NON;SSWM;;LB,CT;228,82;229,24;>
2022-02-22;11:08:21;229,46;;1168;IEGG;SSWM;;LB,CT;229,02;229,46;>
2022-02-22;11:08:12;229,07;;50;SSWM;AVA;;LB,CT;229,07;229,48;<
2022-02-22;11:06:55;229,2;;10;NON;SSWM;;LB,CT;228,89;229,2;>
2022-02-22;11:06:02;228,88;;97;FLW;AVA;;LB,CT;228,83;228,88;>
2022-02-22;11:05:47;228,88;;5;NON;AVA;;LB,CT;228,49;228,88;>
2022-02-22;11:05:45;228,88;;13;AVA;AVA;;LB,CT;228,49;228,88;<
2022-02-22;11:05:37;228,94;;5;AVA;FLW;;LB,CT;228,88;229,04;<
2022-02-22;11:05:06;228,88;;5;AVA;FLW;;LB,CT;228,88;228,94;<
2022-02-22;11:04:14;228,94;;10;AVA;FLW;;LB,CT;228,48;228,97;<
2022-02-22;11:03:41;228,14;;41;FLW;AVA;;LB,CT;228,14;228,63;<
2022-02-22;11:03:32;228,63;;21;AVA;SSWM;;LB,CT;228,19;228,63;>
2022-02-22;11:03:27;228,5;;218;AVA;AVA;;LB,CT;228,5;228,63;<
2022-02-22;11:03:11;228,58;;21;AVA;AVA;;LB,CT;228,58;228,69;<
2022-02-22;11:02:01;228,58;;4;AVA;SSWM;;LB,CT;228,1;228,58;>
2022-02-22;11:02:00;228,5;;300;NON;FLW;;LB,CT;228,5;228,58;<
2022-02-22;11:01:44;228,59;;2;AVA;AVA;;LB,CT;228,5;228,59;<
2022-02-22;11:01:43;228,59;;98;AVA;AVA;;LB,CT;228,59;228,6;<
2022-02-22;11:01:01;228,75;;2;NON;AVA;;LB,CT;228,75;229,1;<
2022-02-22;11:00:47;229,26;;8;AVA;SSWM;;LB,CT;228,75;229,26;>
2022-02-22;11:00:39;228,75;;5;NON;AVA;;LB,CT;228,75;229,26;<
2022-02-22;11:00:32;229,19;;8;AVA;SSWM;;LB,CT;228,75;229,19;>
2022-02-22;11:00:28;229,21;;2;AVA;SSWM;;LB,CT;228,75;229,21;>
2022-02-22;11:00:23;229,13;;4;AVA;FLW;;LB,CT;228,75;229,18;<
2022-02-22;11:00:07;228,75;;8;NON;AVA;;LB,CT;228,75;229,17;<
2022-02-22;11:00:07;228,75;;4;AVA;AVA;;LB,CT;228,75;229,17;<
2022-02-22;10:58:44;229;;1000;AVA;FLW;;LB,CT;228,75;229,1;<
2022-02-22;10:58:44;229;;37;NON;FLW;;LB,CT;228,75;229,1;<
2022-02-22;10:58:22;229,12;;38;AVA;FLW;;LB,CT;229;229,35;<
2022-02-22;10:57:50;229,33;;4;AVA;SSWM;;LB,CT;229,12;229,33;>
2022-02-22;10:57:27;229,32;;5;AVA;SSWM;;LB,CT;229,12;229,32;>
2022-02-22;10:57:06;229,2;;8;AVA;FLW;;LB,CT;229,12;229,19;>
2022-02-22;10:56:45;229,2;;1904;AVA;FLW;;LB,CT;229,12;229,2;<
2022-02-22;10:56:33;229,2;;311;AVA;NON;;LB,CT;229,2;229,28;<
2022-02-22;10:56:33;229,2;;1000;AVA;NON;;LB,CT;229,2;229,28;<
2022-02-22;10:56:33;229,2;;1000;AVA;NON;;LB,CT;229,2;229,28;<
2022-02-22;10:56:28;229,28;;8;AVA;SSWM;;LB,CT;229,2;229,28;>
2022-02-22;10:56:19;229,2;;45;AVA;SWB;;LB,CT;229,2;229,28;<
2022-02-22;10:56:14;229,28;;100;MSE;SSWM;;LB,CT;229,2;229,28;>
2022-02-22;10:55:47;229,2;;2000;AVA;AVA;;LB,CT;229,2;229,32;<
2022-02-22;10:55:32;229,4;;2;NON;FLW;;LB,CT;229,4;229,5;<
2022-02-22;10:55:17;229,39;;9;AVA;FLW;;LB,CT;229,12;229,4;<
2022-02-22;10:55:15;229,4;;14;NON;SSWM;;LB,CT;229,12;229,4;>
2022-02-22;10:54:59;229,5;;370;AVA;FLW;;LB,CT;229,5;229,64;<
2022-02-22;10:54:50;229,54;;2;AVA;FLW;;LB,CT;229,54;229,64;<
2022-02-22;10:53:43;229,11;;3;SSWM;AVA;;LB,CT;229,11;229,5;<
2022-02-22;10:53:15;229,06;;4;FLW;AVA;;LB,CT;229,05;229,57;>
2022-02-22;10:51:45;229,39;;3;AVA;SSWM;;LB,CT;229,02;229,39;>
2022-02-22;10:51:14;229,58;;1;AVA;SSWM;;LB,CT;229,14;229,58;>
2022-02-22;10:50:39;229,27;;7;FLW;AVA;;LB,CT;229,27;229,64;<
2022-02-22;10:49:51;229,64;;97;AVA;SSWM;;LB,CT;229,64;229,65;<
2022-02-22;10:49:16;229,64;;5;AVA;SSWM;;LB,CT;229,3;229,64;>
2022-02-22;10:48:39;229,64;;13;AVA;SSWM;;LB,CT;229,15;229,64;>
2022-02-22;10:47:22;229,27;;100;AVA;SSWM;;LB,CT;229;229,27;>
2022-02-22;10:46:56;229,02;;3;FLW;AVA;;LB,CT;229;229,39;>
2022-02-22;10:46:25;229,01;;1035;FLW;PAS;HID;DB,CT;229,03;229,21;>
2022-02-22;10:46:25;229,01;;1;FLW;PAS;;LB,CT;229,03;229,21;>
2022-02-22;10:46:25;229,02;;334;FLW;PAS;;LB,CT;229,03;229,21;<
2022-02-22;10:46:25;229,03;;3440;SSWM;PAS;;LB,CT;229,03;229,21;<
2022-02-22;10:45:44;229,22;;5;AVA;DREU;;LB,CT;229,22;229,25;<
2022-02-22;10:45:04;229,26;;43;AVA;PAS;;LB,CT;229,26;229,27;<
2022-02-22;10:45:04;229,26;;100;NON;PAS;;LB,CT;229,26;229,27;<
2022-02-22;10:45:03;229,27;;4;AVA;PAS;;LB,CT;229,26;229,27;>
2022-02-22;10:45:03;229,27;;43;NON;PAS;;LB,CT;229,26;229,27;<
2022-02-22;10:44:49;229,28;;26;SSWM;AVA;;LB,CT;229,28;229,55;<
2022-02-22;10:44:49;229,55;;3;AVA;DREU;;LB,CT;229,27;229,56;>
2022-02-22;10:44:27;229,63;;111;NON;DREU;;LB,CT;229,27;229,63;>
2022-02-22;10:44:27;229,64;;618;AVA;DREU;;LB,CT;229,28;229,63;>
2022-02-22;10:44:08;229,65;;6;AVA;AVA;;LB,CT;229,31;229,65;>
2022-02-22;10:43:56;229,38;;4;SSWM;AVA;;LB,CT;229,38;229,65;<
2022-02-22;10:43:13;229,64;;5;AVA;DREU;;LB,CT;229,27;229,64;>
2022-02-22;10:42:56;229,64;;647;AVA;FLW;;LB,CT;229,27;229,64;<
2022-02-22;10:42:19;229,64;;71;AVA;SSWM;;LB,CT;229,27;229,64;>
2022-02-22;10:42:03;229,64;;5;AVA;SSWM;;LB,CT;229,27;229,64;>
2022-02-22;10:41:51;229,64;;13;AVA;SSWM;;LB,CT;229,27;229,64;>
2022-02-22;10:41:48;229,64;;50;AVA;SSWM;;LB,CT;229,27;229,64;>
2022-02-22;10:41:45;229,64;;21;AVA;SSWM;;LB,CT;229,26;229,64;>
2022-02-22;10:41:35;229,64;;22;AVA;SSWM;;LB,CT;229,27;229,64;>
2022-02-22;10:39:50;229,22;;1;AVA;NON;;LB,CT;229,22;229,6;<
2022-02-22;10:39:34;229,64;;21;AVA;SSWM;;LB,CT;229,23;229,64;>
2022-02-22;10:39:33;229,64;;3;AVA;SSWM;;LB,CT;229,22;229,64;<
2022-02-22;10:39:19;229,64;;653;AVA;SSWM;;LB,CT;229,22;229,64;>
2022-02-22;10:39:08;229,23;;12;FLW;AVA;;LB,CT;229,23;229,64;<
2022-02-22;10:39:01;229,64;;4;AVA;SSWM;;LB,CT;229,08;229,64;>
2022-02-22;10:38:07;228,8;;2;AVA;AVA;;LB,CT;228,8;229,11;<
2022-02-22;10:37:32;229;;4;SWB;DREU;;LB,CT;228,8;229;<
2022-02-22;10:37:30;229,01;;10;AVA;SSWM;;LB,CT;229;229,01;>
2022-02-22;10:37:04;229,31;;13;AVA;SSWM;;LB,CT;229,31;229,33;<
2022-02-22;10:36:19;229,45;;130;NON;FLW;;LB,CT;229,31;229,5;<
2022-02-22;10:36:19;229,32;;17;AVA;FLW;;LB,CT;229,31;229,5;<
2022-02-22;10:36:10;229,4;;43;AVA;FLW;;LB,CT;229,4;229,5;<
2022-02-22;10:35:13;229,49;;50;FLW;AVA;;LB,CT;229,29;229,49;>
2022-02-22;10:34:55;229,11;;150;SSWM;SWB;;LB,CT;229,11;229,49;<
2022-02-22;10:34:29;229;;65;SSWM;AVA;;LB,CT;228,99;229;>
2022-02-22;10:34:09;228,99;;2;AVA;SSWM;;LB,CT;228,99;229;<
2022-02-22;10:33:16;228,75;;3;AVA;SSWM;;LB,CT;228,2;228,75;>
2022-02-22;10:32:53;228,18;;682;SSWM;AVA;;LB,CT;228,18;228,6;<
2022-02-22;10:32:00;228,13;;14;FLW;AVA;;LB,CT;228,11;228,13;>
2022-02-22;10:30:32;228,1;;7;NON;AVA;;LB,CT;228,04;228,1;>
2022-02-22;10:30:30;228,1;;4;AVA;AVA;;LB,CT;228,04;228,1;>
2022-02-22;10:29:52;228,07;;2;AVA;FLW;;LB,CT;227,66;228,14;<
2022-02-22;10:29:44;228,04;;21;AVA;DREU;;LB,CT;227,68;228,1;>
2022-02-22;10:28:58;228,02;;23;NON;DREU;;LB,CT;227,66;228,02;>
2022-02-22;10:28:58;228;;3;NON;AVA;;LB,CT;227,66;228,02;>
2022-02-22;10:28:55;228;;373;NON;FLW;;LB,CT;227,65;228,02;<
2022-02-22;10:28:48;228,02;;3;AVA;DREU;;LB,CT;228;228,02;>
2022-02-22;10:28:46;228,1;;30;AVA;FLW;;LB,CT;228;228,2;<
2022-02-22;10:28:41;228;;100;NON;AVA;;LB,CT;228;228,2;<
2022-02-22;10:28:10;228;;27;NON;NON;;LB,CT;227,77;228;>
2022-02-22;10:27:48;227,82;;34;FLW;AVA;;LB,CT;227,72;227,82;>
2022-02-22;10:27:42;227,82;;15;NON;AVA;;LB,CT;227,72;227,82;>
2022-02-22;10:27:30;227,76;;4;SSWM;AVA;;LB,CT;227,76;227,82;<
2022-02-22;10:26:53;228;;22;AVA;NON;;LB,CT;227,77;228;>
2022-02-22;10:26:47;228;;21;AVA;NON;;LB,CT;228;228,14;<
2022-02-22;10:26:47;228;;30;AVA;NON;;LB,CT;228;228,14;<
2022-02-22;10:26:47;228;;10;AVA;AVA;;LB,CT;228;228,14;<
2022-02-22;10:26:30;228,21;;5;AVA;DREU;;LB,CT;228;228,21;>
2022-02-22;10:26:05;228,27;;55;NON;DREU;;LB,CT;228,01;228,28;>
2022-02-22;10:25:58;228;;69;AVA;AVA;;LB,CT;228;228,36;<
2022-02-22;10:25:58;228;;21;AVA;AVA;;LB,CT;228;228,36;<
2022-02-22;10:25:39;228,13;;1000;FLW;NON;;LB,CT;228,11;228,59;>
2022-02-22;10:25:04;228,2;;820;FLW;AVA;;LB,CT;228,13;228,58;>
2022-02-22;10:25:04;228,2;;1669;FLW;AVA;;LB,CT;228,49;228,58;>
2022-02-22;10:25:04;228,2;;5;AVA;AVA;;LB,CT;228,49;228,58;<
2022-02-22;10:25:04;228,49;;6;AVA;AVA;;LB,CT;228,49;228,58;<
2022-02-22;10:24:54;228,49;;4;AVA;AVA;;LB,CT;228,49;228,58;<
2022-02-22;10:24:28;228,5;;20;AVA;FLW;;LB,CT;228,5;228,64;<
2022-02-22;10:24:28;228,5;;322;AVA;FLW;;LB,CT;228,5;228,64;<
2022-02-22;10:24:27;228,52;;20;NON;FLW;;LB,CT;228,5;228,64;<
2022-02-22;10:24:01;228,81;;436;AVA;DREU;;LB,CT;228,52;228,84;>
2022-02-22;10:23:46;228,9;;4;AVA;DREU;;LB,CT;228,52;228,9;>
2022-02-22;10:22:24;228,99;;13;AVA;DREU;;LB,CT;228,52;228,78;>
2022-02-22;10:22:24;228,98;;17;AVA;SSWM;;LB,CT;228,52;228,78;>
2022-02-22;10:22:24;228,78;;20;AVA;AVA;;LB,CT;228,52;228,78;>
2022-02-22;10:22:14;228,75;;12;AVA;FLW;;LB,CT;228,75;228,77;<
2022-02-22;10:22:12;228,78;;250;NON;FLW;;LB,CT;228,75;229,01;<
2022-02-22;10:21:54;228,99;;20;AVA;DREU;;LB,CT;228,78;228,99;>
2022-02-22;10:21:36;229;;786;AVA;FLW;;LB,CT;228,78;229,25;<
2022-02-22;10:21:26;229;;148;AVA;DREU;;LB,CT;228,78;229,25;>
2022-02-22;10:21:16;229,18;;250;NON;FLW;;LB,CT;229,18;229,19;<
2022-02-22;10:21:14;229,2;;191;NON;DREU;;LB,CT;229,18;229,2;>
2022-02-22;10:21:14;229,2;;309;NON;DREU;;LB,CT;229,18;229,2;>
2022-02-22;10:21:03;229,18;;250;NON;DREU;;LB,CT;228,78;229,41;>
2022-02-22;10:21:00;229,3;;21;AVA;DREU;;LB,CT;228,8;229,3;<
2022-02-22;10:20:15;229,43;;38;NON;DREU;;LB,CT;228,87;229,47;>
2022-02-22;10:20:15;229,01;;5;NON;AVA;;LB,CT;228,87;229,47;>
2022-02-22;10:20:14;229,2;;374;NON;AVA;;LB,CT;228,87;229,01;<
2022-02-22;10:20:13;229,44;;788;NON;DREU;;LB,CT;229,2;229,44;>
2022-02-22;10:20:13;229,44;;212;NON;DREU;;LB,CT;229,2;229,44;>
2022-02-22;10:19:55;229,53;;1793;NON;DREU;;LB,CT;229,2;229,53;>
2022-02-22;10:19:55;229,53;;207;NON;DREU;;LB,CT;229,2;229,53;>
2022-02-22;10:19:45;229,46;;10;AVA;DREU;;LB,CT;229,2;229,46;>
2022-02-22;10:19:31;229,4;;1000;NON;FLW;;LB,CT;229,2;229,46;<
2022-02-22;10:19:20;229,2;;191;NON;AVA;;LB,CT;229,01;229,2;>
2022-02-22;10:19:20;229,2;;435;NON;AVA;;LB,CT;229,01;229,2;>
2022-02-22;10:19:05;229,2;;20;AVA;AVA;;LB,CT;229,01;229,2;>
2022-02-22;10:19:00;229,2;;2;AVA;AVA;;LB,CT;228,94;229,2;>
2022-02-22;10:17:54;228,75;;3;AVA;AVA;;LB,CT;228,75;229,1;<
2022-02-22;10:17:42;228,75;;461;FLW;AVA;;LB,CT;228,55;228,75;>
2022-02-22;10:16:47;229,06;;21;AVA;FLW;;LB,CT;228,54;229,17;<
2022-02-22;10:16:46;229,06;;2;AVA;FLW;;LB,CT;228,54;229,17;<
2022-02-22;10:16:42;229,06;;1;PAS;DREU;;LB,CT;228,54;229,06;>
2022-02-22;10:16:33;229;;220;NON;FLW;;LB,CT;229;229,06;<
2022-02-22;10:16:33;229;;8;AVA;FLW;;LB,CT;229;229,06;<
2022-02-22;10:16:13;229,28;;4;AVA;DREU;;LB,CT;229;229,28;>
2022-02-22;10:16:05;229,02;;202;NON;DREU;;LB,CT;229;229,02;<
2022-02-22;10:16:05;229,02;;18;NON;DREU;;LB,CT;229;229,02;<
2022-02-22;10:16:05;229,02;;217;AVA;DREU;;LB,CT;229;229,02;<
2022-02-22;10:16:03;229,16;;235;MSE;DREU;;LB,CT;229,02;229,13;>
2022-02-22;10:15:54;229,4;;13;AVA;DREU;;LB,CT;229,02;229,4;>
2022-02-22;10:15:47;229,14;;348;AVA;DREU;;LB,CT;229,02;229,13;>
2022-02-22;10:15:47;229,15;;235;MSE;DREU;;LB,CT;229,02;229,14;>
2022-02-22;10:15:31;229,41;;1;AVA;DREU;;LB,CT;229,01;229,41;>
2022-02-22;10:15:24;229,24;;9;AVA;FLW;;LB,CT;229,01;229,45;<
2022-02-22;10:15:13;229,3;;350;MSE;DREU;;LB,CT;229,35;229,45;<
2022-02-22;10:15:13;229,33;;220;NON;DREU;;LB,CT;229,35;229,45;<
2022-02-22;10:15:13;229,35;;220;NON;DREU;;LB,CT;229,35;229,45;<
2022-02-22;10:15:13;229,35;;953;NON;DREU;;LB,CT;229,35;229,45;<
2022-02-22;10:14:56;229,35;;47;NON;AVA;;LB,CT;229,55;229,63;<
