2022-02-18;14:12:09;258,47;;576;DREU;AVA;;LB,CT;258,48;259,32;<
2022-02-18;14:12:04;258,64;;568;FLW;AVA;;LB,CT;258,47;258,64;>
2022-02-18;14:12:04;258,64;;1669;FLW;AVA;;LB,CT;258,07;258,64;>
2022-02-18;14:12:04;258,64;;334;FLW;AVA;;LB,CT;258,07;258,64;<
2022-02-18;14:12:04;258,96;;4;AVA;AVA;;LB,CT;258,07;258,64;<
2022-02-18;14:09:55;258,61;;208;MSE;AVA;HID;DB,CT;258,61;259,16;<
2022-02-18;14:09:55;258,61;;11;MSE;AVA;;LB,CT;258,61;259,16;<
2022-02-18;14:09:51;258,51;;358;DREU;AVA;;LB,CT;258,52;259,26;<
2022-02-18;14:09:47;258,53;;117;DREU;AVA;;LB,CT;258,51;259,22;<
2022-02-18;14:09:43;258,52;;1344;DREU;AVA;;LB,CT;258,53;259,22;<
2022-02-18;14:09:38;258,51;;198;DREU;AVA;;LB,CT;258,51;259,22;<
2022-02-18;14:09:34;258,51;;575;FLW;AVA;;LB,CT;258,5;259,16;>
2022-02-18;14:09:28;258,71;;1610;DREU;AVA;;LB,CT;258,61;259,4;<
2022-02-18;14:09:28;258,72;;934;SSWM;AVA;;LB,CT;258,61;259,4;<
2022-02-18;14:09:28;258,8;;3;AVA;AVA;;LB,CT;258,61;259,4;<
2022-02-18;14:09:28;259;;27;AVA;AVA;;LB,CT;258,61;259,4;<
2022-02-18;14:08:25;259,18;;69;DREU;AVA;;LB,CT;259,19;259,5;<
2022-02-18;14:07:23;258,89;;521;DREU;AVA;;LB,CT;258,89;259,4;<
2022-02-18;14:05:19;259,4;;10;AVA;SSWM;;LB,CT;258,81;259,4;>
2022-02-18;14:04:21;259,19;;10;AVA;SSWM;;LB,CT;258,8;259,19;>
2022-02-18;14:03:22;258,8;;31;SSWM;AVA;;LB,CT;258,8;259,49;<
2022-02-18;14:03:18;258,8;;30;SSWM;AVA;;LB,CT;258,8;259,49;<
2022-02-18;14:02:21;258,8;;33;FLW;AVA;;LB,CT;258,74;258,8;>
2022-02-18;14:01:56;258,77;;127;FLW;AVA;;LB,CT;258,77;259,38;<
2022-02-18;14:01:36;259,4;;15;AVA;AVA;;LB,CT;258,84;259,39;<
2022-02-18;14:01:20;259,4;;35;AVA;AVA;;LB,CT;259,4;259,5;<
2022-02-18;14:00:59;259,49;;85;AVA;SSWM;;LB,CT;258,98;259,5;<
2022-02-18;14:00:46;259,5;;2;AVA;NON;;LB,CT;258,97;259,5;>
2022-02-18;13:58:05;259,02;;42;SSWM;AVA;;LB,CT;259,02;259,5;<
2022-02-18;13:57:20;259,49;;18;AVA;SSWM;;LB,CT;258,91;259,49;>
2022-02-18;13:56:52;259,49;;907;NON;SSWM;;LB,CT;258,91;259,49;>
2022-02-18;13:56:52;259,4;;93;NON;AVA;;LB,CT;258,91;259,49;>
2022-02-18;13:56:36;259,16;;63;FLW;AVA;;LB,CT;259,16;259,5;<
2022-02-18;13:55:52;258,97;;20;DREU;AVA;;LB,CT;258,73;259,5;<
2022-02-18;13:55:36;258,85;;85;DREU;AVA;;LB,CT;258,85;259,49;<
2022-02-18;13:54:20;259,49;;8;AVA;SSWM;;LB,CT;258,93;259,49;>
2022-02-18;13:53:24;259,32;;5;AVA;FLW;;LB,CT;259,32;259,33;<
2022-02-18;13:53:21;259,34;;385;AVA;FLW;;LB,CT;259,34;259,41;<
2022-02-18;13:53:20;259,41;;4;AVA;SSWM;;LB,CT;259,34;259,41;>
2022-02-18;13:52:51;258,79;;8;DREU;AVA;;LB,CT;258,79;259,39;<
2022-02-18;13:51:29;258,58;;9;FLW;NON;;LB,CT;258,57;258,58;>
2022-02-18;13:50:01;258,58;;173;DREU;AVA;;LB,CT;258,58;259,13;<
2022-02-18;13:48:03;258,31;;21;FLW;AVA;;LB,CT;258,05;258,3;>
2022-02-18;13:48:03;258,3;;217;FLW;AVA;;LB,CT;258,05;258,3;>
2022-02-18;13:47:07;258,3;;75;AVA;AVA;;LB,CT;258,09;258,3;<
2022-02-18;13:46:23;258,31;;79;SSWM;AVA;;LB,CT;258,31;258,74;<
2022-02-18;13:45:10;258,83;;25;AVA;SSWM;;LB,CT;258,26;258,84;>
2022-02-18;13:44:55;258,26;;45;SSWM;AVA;;LB,CT;258,26;258,85;<
2022-02-18;13:44:53;258,93;;10;AVA;SSWM;;LB,CT;258,26;258,93;>
2022-02-18;13:44:51;258,93;;35;NON;SSWM;;LB,CT;258,26;258,93;>
2022-02-18;13:43:51;258,81;;19;AVA;SSWM;;LB,CT;258,24;258,81;>
2022-02-18;13:43:14;258,35;;30;FLW;AVA;;LB,CT;258,35;258,96;<
2022-02-18;13:42:46;258,46;;61;FLW;AVA;;LB,CT;258,4;258,46;>
2022-02-18;13:42:38;258,98;;131;AVA;FLW;;LB,CT;258,4;258,97;>
2022-02-18;13:41:54;258,92;;35;NON;SSWM;;LB,CT;258,09;258,92;>
2022-02-18;13:40:53;258,36;;47;DREU;AVA;;LB,CT;258,36;258,96;<
2022-02-18;13:39:54;258,3;;5;FLW;AVA;;LB,CT;258,3;258,97;>
2022-02-18;13:39:54;258,3;;24;SSWM;AVA;;LB,CT;258,3;258,97;<
2022-02-18;13:39:43;258,32;;23;FLW;AVA;;LB,CT;258,32;258,6;>
2022-02-18;13:39:32;258,6;;29;NON;AVA;;LB,CT;258,6;258,91;<
2022-02-18;13:39:27;258,6;;26;NON;AVA;;LB,CT;258,6;259,03;<
2022-02-18;13:39:27;258,6;;80;AVA;AVA;;LB,CT;258,6;259,03;<
2022-02-18;13:37:25;258,87;;40;DREU;AVA;;LB,CT;258,88;259,26;<
2022-02-18;13:36:38;259,41;;6;AVA;AVA;;LB,CT;259,41;259,9;<
2022-02-18;13:35:14;259,41;;1;AVA;AVA;;LB,CT;259,41;259,95;<
2022-02-18;13:34:41;259,41;;4;AVA;AVA;;LB,CT;259,41;259,96;<
2022-02-18;13:29:20;259,96;;11;AVA;SSWM;;LB,CT;259,34;259,96;<
2022-02-18;13:29:18;259,36;;71;FLW;NON;;LB,CT;259,36;259,98;>
2022-02-18;13:29:18;259,36;;29;SSWM;NON;;LB,CT;259,36;259,98;<
2022-02-18;13:28:08;259,94;;25;AVA;FLW;;LB,CT;259,94;259,95;<
2022-02-18;13:27:20;259,1;;500;FLW;AVA;;LB,CT;259,01;259,72;>
2022-02-18;13:26:23;259,17;;22;FLW;AVA;;LB,CT;259,17;259,85;<
2022-02-18;13:25:47;259,47;;7;SSWM;AVA;;LB,CT;259,5;259,99;<
2022-02-18;13:25:47;259,93;;1;AVA;AVA;;LB,CT;259,5;259,99;<
2022-02-18;13:25:32;259,34;;3;FLW;AVA;;LB,CT;259,1;259,34;>
2022-02-18;13:25:15;259,93;;40;AVA;FLW;;LB,CT;259,93;259,99;<
2022-02-18;13:24:27;259,88;;38;AVA;SSWM;;LB,CT;259,3;259,88;>
2022-02-18;13:24:06;259,22;;50;FLW;AVA;;LB,CT;259,18;259,22;>
2022-02-18;13:22:57;259,18;;1978;DREU;DDB;;LB,CT;259,19;259,99;<
2022-02-18;13:22:57;259,19;;22;SSWM;DDB;;LB,CT;259,19;259,99;<
2022-02-18;13:22:56;259,85;;19;AVA;FLW;;LB,CT;259,33;259,99;<
2022-02-18;13:21:11;259,21;;10;SSWM;AVA;;LB,CT;259,21;259,79;<
2022-02-18;13:18:40;259,62;;173;FLW;AVA;;LB,CT;259,61;260,19;>
2022-02-18;13:18:12;260,11;;40;AVA;FLW;;LB,CT;259,5;260,12;<
2022-02-18;13:17:40;259,66;;2;SSWM;AVA;;LB,CT;259,66;260,26;<
2022-02-18;13:17:29;260,08;;2;AVA;SSWM;;LB,CT;259,53;260,08;>
2022-02-18;13:17:09;260,08;;50;NON;SSWM;;LB,CT;259,4;260,08;>
2022-02-18;13:16:13;260,33;;5;AVA;FLW;;LB,CT;259,68;260,48;<
2022-02-18;13:14:48;259,8;;33;FLW;AVA;;LB,CT;259,58;259,8;>
2022-02-18;13:11:42;258,66;;2;FLW;AVA;;LB,CT;258,55;259,19;>
2022-02-18;13:11:23;258,66;;264;FLW;AVA;;LB,CT;258,66;259,31;<
2022-02-18;13:11:23;258,8;;36;NON;AVA;;LB,CT;258,66;259,31;<
2022-02-18;13:09:50;258,59;;70;FLW;AVA;;LB,CT;258,59;259,11;<
2022-02-18;13:08:41;258,35;;24;DREU;SHB;;LB,CT;258,35;258,91;<
2022-02-18;13:07:31;258,35;;15;FLW;AVA;;LB,CT;258,35;258,83;<
2022-02-18;13:07:15;258,39;;15;FLW;AVA;;LB,CT;258,39;258,91;<
2022-02-18;13:07:00;258,71;;19;AVA;MSE;HID;DB,CT;258,07;258,71;>
2022-02-18;13:07:00;258,71;;11;AVA;MSE;;LB,CT;258,07;258,71;>
2022-02-18;13:06:52;258,07;;5;DREU;AVA;;LB,CT;258,07;258,71;<
2022-02-18;13:05:55;258,08;;1849;DREU;NON;;LB,CT;258,1;258,64;<
2022-02-18;13:05:55;258,1;;334;FLW;NON;;LB,CT;258,1;258,64;<
2022-02-18;13:05:49;258,04;;6;FLW;AVA;;LB,CT;258,04;258,56;<
2022-02-18;13:05:49;258,56;;4;AVA;NON;HID;DB,CT;258,04;258,56;>
2022-02-18;13:05:49;258,56;;3;AVA;NON;;LB,CT;258,04;258,56;>
2022-02-18;13:05:45;257,96;;10;DREU;AVA;;LB,CT;257,96;258,56;<
2022-02-18;13:05:30;258,56;;3;AVA;NON;;LB,CT;257,95;258,56;>
2022-02-18;13:05:04;258,09;;150;FLW;NON;;LB,CT;258,09;258,72;<
2022-02-18;13:04:39;257,71;;153;FLW;NON;;LB,CT;257,71;258,35;>
2022-02-18;13:04:39;257,71;;77;SSWM;NON;;LB,CT;257,71;258,35;<
2022-02-18;13:03:21;258,16;;77;AVA;SSWM;;LB,CT;257,5;258,16;>
2022-02-18;13:03:12;258,52;;4;AVA;DREU;;LB,CT;257,19;258,52;>
2022-02-18;13:02:58;258;;331;FLW;SWB;;LB,CT;257,88;258;>
2022-02-18;13:02:49;257,88;;11;DREU;AVA;;LB,CT;257,88;258;<
2022-02-18;13:02:46;258;;1669;FLW;SWB;;LB,CT;257,87;258;>
2022-02-18;13:02:44;257,52;;500;FLW;AVA;;LB,CT;257,36;257,52;>
2022-02-18;13:01:23;257,61;;20;FLW;AVA;;LB,CT;257,61;258,23;<
2022-02-18;13:01:11;257,69;;150;FLW;NON;;LB,CT;257,61;258,23;>
2022-02-18;13:00:38;257,81;;225;FLW;NON;;LB,CT;257,81;258,47;<
2022-02-18;13:00:25;257,81;;100;FLW;AVA;;LB,CT;257,81;258,47;<
2022-02-18;13:00:21;257,81;;70;FLW;AVA;;LB,CT;257,81;258,47;<
2022-02-18;12:59:39;257,39;;80;FLW;AVA;;LB,CT;257,39;258,13;<
2022-02-18;12:59:03;257,3;;166;FLW;NON;;LB,CT;257,3;257,85;>
2022-02-18;12:59:03;257,3;;334;FLW;NON;;LB,CT;257,3;257,85;<
2022-02-18;12:58:30;257,42;;30;FLW;AVA;;LB,CT;257,42;257,85;<
2022-02-18;12:58:23;257,35;;32;FLW;AVA;;LB,CT;257,35;257,9;<
2022-02-18;12:56:27;258;;201;FLW;AVA;;LB,CT;257,72;258,37;>
2022-02-18;12:56:19;257,69;;128;FLW;AVA;;LB,CT;257,69;258;<
2022-02-18;12:55:45;257,36;;141;DREU;SWB;;LB,CT;258;258,3;<
2022-02-18;12:55:45;257,65;;334;FLW;SWB;;LB,CT;258;258,3;<
2022-02-18;12:55:45;257,66;;20;SSWM;SWB;;LB,CT;258;258,3;<
2022-02-18;12:55:45;258;;5;AVA;SWB;;LB,CT;258;258,3;<
2022-02-18;12:53:56;258,35;;38;AVA;FLW;;LB,CT;258;258,37;<
2022-02-18;12:53:06;258,61;;15;AVA;FLW;;LB,CT;258,61;258,63;<
2022-02-18;12:52:11;259,15;;7;AVA;FLW;;LB,CT;258,61;259,15;>
2022-02-18;12:51:07;258,63;;40;FLW;AVA;;LB,CT;258,63;259,2;<
2022-02-18;12:50:53;258,63;;38;FLW;AVA;;LB,CT;258,63;259,2;<
2022-02-18;12:50:20;258,63;;18;FLW;AVA;;LB,CT;258,61;259,13;>
2022-02-18;12:50:07;259,27;;1;AVA;DREU;;LB,CT;258,61;259,27;>
2022-02-18;12:49:42;259,27;;5;AVA;FLW;;LB,CT;258,78;259,27;>
2022-02-18;12:49:24;259,41;;6;AVA;FLW;;LB,CT;258,81;259,5;<
2022-02-18;12:48:38;259,41;;8;AVA;SSWM;;LB,CT;259,38;259,41;>
2022-02-18;12:48:16;258,67;;1017;DREU;AVA;;LB,CT;258,67;259,27;>
2022-02-18;12:48:16;258,67;;28;SSWM;AVA;;LB,CT;258,67;259,27;<
2022-02-18;12:48:16;258,67;;2988;DREU;AVA;;LB,CT;258,67;259,27;<
2022-02-18;12:47:54;259,25;;2;AVA;SSWM;;LB,CT;258,78;259,25;>
2022-02-18;12:47:30;259,37;;19;AVA;SSWM;;LB,CT;258,85;259,37;>
2022-02-18;12:46:31;258,8;;21;FLW;AVA;;LB,CT;258,78;259,31;>
2022-02-18;12:45:19;258,75;;103;SSWM;AVA;;LB,CT;258,75;259,21;<
2022-02-18;12:44:39;259,04;;100;NON;SSWM;;LB,CT;258,43;259,04;>
2022-02-18;12:43:52;258,29;;5;DREU;AVA;;LB,CT;258,29;258,94;<
2022-02-18;12:43:13;258,4;;8;FLW;AVA;;LB,CT;258,4;258,98;<
2022-02-18;12:42:34;258,27;;4;SSWM;AVA;;LB,CT;258,26;258,87;<
2022-02-18;12:41:09;258,05;;11;FLW;AVA;;LB,CT;258,05;258,58;<
2022-02-18;12:40:53;258,31;;19;AVA;SSWM;;LB,CT;257,6;258,31;>
2022-02-18;12:40:52;258,31;;3;AVA;SSWM;;LB,CT;257,59;258,31;>
2022-02-18;12:40:45;257,57;;25;SSWM;AVA;;LB,CT;257,57;258,31;<
2022-02-18;12:40:45;258;;2;NON;AVA;;LB,CT;258;258,31;<
2022-02-18;12:40:45;258;;10;AVA;AVA;;LB,CT;258;258,31;<
2022-02-18;12:40:18;258,5;;3;AVA;FLW;;LB,CT;258,5;258,71;<
2022-02-18;12:40:18;258,5;;1101;AVA;FLW;;LB,CT;258,5;258,71;<
2022-02-18;12:40:18;258,5;;1669;AVA;FLW;;LB,CT;258,5;258,71;<
2022-02-18;12:40:16;258,71;;19;AVA;SSWM;;LB,CT;258,5;258,71;>
2022-02-18;12:39:47;258,5;;4;AVA;AVA;;LB,CT;258,5;258,83;<
2022-02-18;12:39:24;258,5;;600;AVA;SWB;;LB,CT;258,5;258,97;<
2022-02-18;12:39:19;258,51;;708;FLW;MSE;;LB,CT;258,52;258,62;>
2022-02-18;12:39:19;258,51;;58;AVA;MSE;;LB,CT;258,52;258,62;<
2022-02-18;12:39:19;258,52;;334;FLW;MSE;;LB,CT;258,52;258,62;<
2022-02-18;12:38:41;258,5;;237;AVA;NON;;LB,CT;258,5;258,62;<
2022-02-18;12:38:36;258,62;;10;AVA;SWB;;LB,CT;258,5;258,62;>
2022-02-18;12:38:16;258,61;;35;FLW;NON;;LB,CT;258,61;258,95;<
2022-02-18;12:37:48;258,66;;573;FLW;AVA;;LB,CT;258,51;258,95;>
2022-02-18;12:37:48;258,71;;334;FLW;AVA;;LB,CT;258,51;258,95;<
2022-02-18;12:37:01;258,53;;140;FLW;AVA;;LB,CT;258,53;259,05;<
2022-02-18;12:36:56;258,51;;2031;NON;AVA;HID;DB,CT;258,51;259,05;<
2022-02-18;12:36:56;258,51;;3;NON;AVA;;LB,CT;258,51;259,05;<
2022-02-18;12:36:56;258,53;;334;FLW;AVA;;LB,CT;258,51;259,05;<
2022-02-18;12:36:56;258,55;;99;SSWM;AVA;;LB,CT;258,51;259,05;<
2022-02-18;12:36:56;258,59;;2697;NON;AVA;HID;DB,CT;258,51;259,05;<
2022-02-18;12:36:56;258,59;;3;NON;AVA;;LB,CT;258,51;259,05;<
2022-02-18;12:36:36;258,82;;248;NON;SHB;HID;DB,CT;258,82;259,17;<
2022-02-18;12:36:36;258,82;;2;NON;SHB;;LB,CT;258,82;259,17;<
2022-02-18;12:35:33;259,17;;10;NON;NON;;LB,CT;258,99;259,17;<
2022-02-18;12:34:42;259,79;;1;AVA;SSWM;;LB,CT;259,35;259,79;>
2022-02-18;12:34:19;259,35;;49;NON;AVA;HID;DB,CT;259,35;259,79;<
2022-02-18;12:34:19;259,35;;4;NON;AVA;;LB,CT;259,35;259,79;<
2022-02-18;12:33:53;259,32;;4;NON;AVA;HID;DB,CT;259,32;259,79;<
2022-02-18;12:33:53;259,32;;4;NON;AVA;;LB,CT;259,32;259,79;<
2022-02-18;12:33:37;259,32;;4;NON;AVA;;LB,CT;259,32;259,79;<
2022-02-18;12:33:32;259,32;;30;SSWM;AVA;;LB,CT;259,32;259,79;<
2022-02-18;12:31:44;259,87;;12;SWB;NON;;LB,CT;259,61;259,87;<
2022-02-18;12:31:37;260;;146;AVA;BBI;;LB,CT;259,87;260;<
2022-02-18;12:31:37;260;;38;AVA;AVA;;LB,CT;259,87;260;>
2022-02-18;12:29:03;259,87;;30;NON;SSWM;;LB,CT;259,34;259,87;>
2022-02-18;12:28:51;259,62;;5;NON;NON;;LB,CT;259,31;259,62;<
2022-02-18;12:27:24;259,82;;98;NON;NON;HID;DB,CT;259,82;260,15;<
2022-02-18;12:27:24;259,82;;2;NON;NON;;LB,CT;259,82;260,15;<
2022-02-18;12:25:49;260,09;;10;AVA;SSWM;;LB,CT;259,62;260,09;>
2022-02-18;12:25:17;260,12;;6;AVA;BBI;;LB,CT;259,62;260,15;<
2022-02-18;12:24:29;260,11;;5;AVA;SSWM;;LB,CT;259,63;260,11;>
2022-02-18;12:24:15;259,62;;755;NON;SWB;HID;DB,CT;259,62;260,12;<
2022-02-18;12:24:15;259,62;;5;NON;SWB;;LB,CT;259,62;260,12;<
2022-02-18;12:19:23;259,17;;140;FLW;AVA;;LB,CT;259,17;259,71;<
2022-02-18;12:18:42;259,28;;10;AVA;SSWM;;LB,CT;258,81;259,28;>
2022-02-18;12:18:19;259,38;;10;AVA;FLW;;LB,CT;259;259,41;<
2022-02-18;12:17:41;259,38;;8;AVA;SSWM;;LB,CT;258,97;259,38;>
2022-02-18;12:16:48;259,61;;5;AVA;SSWM;;LB,CT;259,2;259,61;>
2022-02-18;12:16:26;259,56;;148;NON;AVA;HID;DB,CT;259,56;260,1;<
2022-02-18;12:16:26;259,56;;5;NON;AVA;;LB,CT;259,56;260,1;<
2022-02-18;12:16:12;259,56;;1;NON;AVA;HID;DB,CT;259,56;260,1;<
2022-02-18;12:16:12;259,56;;5;NON;AVA;;LB,CT;259,56;260,1;<
2022-02-18;12:15:34;259,37;;3;SSWM;AVA;;LB,CT;259,37;259,92;<
2022-02-18;12:15:19;259,3;;715;FLW;AVA;;LB,CT;259,13;259,3;>
2022-02-18;12:14:50;259,05;;10;SSWM;AVA;;LB,CT;259,05;259,3;<
2022-02-18;12:14:04;259,29;;35;AVA;SSWM;;LB,CT;258,94;259,29;>
2022-02-18;12:13:55;259,3;;70;AVA;AVA;;LB,CT;258,94;259,29;<
2022-02-18;12:13:24;259,3;;36;AVA;AVA;;LB,CT;259,3;259,43;<
2022-02-18;12:12:53;259,3;;40;AVA;NON;;LB,CT;259,3;259,51;<
2022-02-18;12:12:48;259,51;;11;NON;SSWM;;LB,CT;259,3;259,51;>
2022-02-18;12:12:46;259,3;;46;AVA;AVA;;LB,CT;259,3;259,53;<
2022-02-18;12:11:47;258,78;;240;FLW;AVA;;LB,CT;258,66;259,26;>
2022-02-18;12:10:58;259;;33;NON;AVA;;LB,CT;258,78;259;<
2022-02-18;12:10:58;259;;10;AVA;AVA;;LB,CT;258,78;259;<
2022-02-18;12:10:45;259,45;;10;AVA;SSWM;;LB,CT;259;259,45;>
2022-02-18;12:10:00;259,21;;5;NON;AVA;HID;DB,CT;259,21;259,61;<
2022-02-18;12:10:00;259,21;;5;NON;AVA;;LB,CT;259,21;259,61;<
2022-02-18;12:09:17;259,01;;23;FLW;AVA;;LB,CT;259;259,28;>
2022-02-18;12:09:13;259;;267;NON;AVA;;LB,CT;259;259,01;<
2022-02-18;12:09:13;259;;13;AVA;AVA;;LB,CT;259;259,01;<
2022-02-18;12:08:46;259,06;;21;NON;AVA;HID;DB,CT;259,06;259,28;<
2022-02-18;12:08:46;259,06;;9;NON;AVA;;LB,CT;259,06;259,28;<
2022-02-18;12:08:23;259,28;;8421;MSE;FLW;;LB,CT;259,28;259,51;<
2022-02-18;12:08:13;259,28;;1344;MSE;NON;;LB,CT;259,28;259,47;<
2022-02-18;12:08:13;259,28;;2299;MSE;NON;;LB,CT;259,28;259,47;<
2022-02-18;12:08:13;259,28;;2299;MSE;NON;;LB,CT;259,28;259,47;<
2022-02-18;12:08:12;259,28;;2299;MSE;NON;;LB,CT;259,28;259,47;<
2022-02-18;12:08:11;259,28;;1669;MSE;FLW;;LB,CT;259,28;259,48;<
2022-02-18;12:08:11;259,28;;1669;MSE;FLW;;LB,CT;259,28;259,47;<
2022-02-18;12:08:08;259,39;;1;AVA;FLW;;LB,CT;259,39;259,52;<
2022-02-18;12:08:04;259,5;;10;AVA;FLW;;LB,CT;259,39;259,52;<
2022-02-18;12:08:04;259,47;;192;AVA;FLW;;LB,CT;259,47;259,52;<
2022-02-18;12:07:23;259,55;;76;DREU;AVA;;LB,CT;259,55;259,9;<
2022-02-18;12:06:46;259,99;;74;SSWM;AVA;;LB,CT;259,99;260,26;<
2022-02-18;12:05:32;260;;7;AVA;FLW;;LB,CT;259,76;260,27;<
2022-02-18;12:05:32;260;;110;AVA;FLW;;LB,CT;259,76;260,27;<
2022-02-18;12:05:32;260;;25;AVA;FLW;;LB,CT;259,76;260,27;<
2022-02-18;12:05:32;260;;45;NON;FLW;;LB,CT;259,76;260,27;<
2022-02-18;12:05:32;260;;67;AVA;FLW;;LB,CT;259,76;260,27;<
2022-02-18;12:05:30;260,01;;1669;SSWM;FLW;;LB,CT;260,01;260,27;<
2022-02-18;12:04:55;260,43;;11;AVA;SSWM;;LB,CT;260,01;260,43;>
2022-02-18;12:03:46;260,84;;4;AVA;NON;;LB,CT;260,43;260,84;>
2022-02-18;12:03:35;261;;141;AVA;FLW;;LB,CT;261;261,22;<
2022-02-18;12:02:42;261,31;;1;AVA;NON;;LB,CT;261,01;261,31;>
2022-02-18;12:02:32;261,28;;4;AVA;NON;;LB,CT;261,01;261,28;>
2022-02-18;12:02:28;261,03;;246;NON;AVA;;LB,CT;261,01;261,03;>
2022-02-18;12:02:27;261,03;;1669;FLW;AVA;;LB,CT;261,01;261,03;>
2022-02-18;11:59:05;261,32;;10;AVA;FLW;;LB,CT;261,16;261,45;<
2022-02-18;11:57:56;261,33;;11;NON;AVA;;LB,CT;261,33;261,6;>
2022-02-18;11:57:35;261,6;;3;AVA;NON;;LB,CT;261,33;261,6;>
2022-02-18;11:57:20;261,33;;49;SSWM;AVA;;LB,CT;261,33;261,6;<
2022-02-18;11:56:08;261,58;;14;NON;FLW;;LB,CT;261,32;261,66;<
2022-02-18;11:55:05;261,58;;4;NON;AVA;;LB,CT;261,58;261,65;<
2022-02-18;11:54:48;261,69;;69;AVA;NON;HID;DB,CT;261,58;261,69;>
2022-02-18;11:54:48;261,69;;7;AVA;NON;;LB,CT;261,58;261,69;>
2022-02-18;11:52:48;261,58;;3;NON;AVA;;LB,CT;261,58;261,69;<
2022-02-18;11:51:41;261,58;;4;NON;AVA;;LB,CT;261,58;261,72;<
2022-02-18;11:50:07;261,55;;1;NON;FLW;;LB,CT;261,32;261,55;<
2022-02-18;11:48:28;261,55;;19;NON;AVA;;LB,CT;261,55;261,71;>
2022-02-18;11:48:19;261,5;;2000;NON;AVA;;LB,CT;261,4;261,5;>
2022-02-18;11:48:17;261,4;;704;FLW;AVA;;LB,CT;261,39;261,5;>
2022-02-18;11:48:17;261,4;;450;NON;AVA;;LB,CT;261,39;261,4;>
2022-02-18;11:48:17;261,4;;1550;NON;SWB;;LB,CT;261,39;261,4;>
2022-02-18;11:48:04;261,23;;2;NON;AVA;HID;DB,CT;261,23;261,4;<
2022-02-18;11:48:04;261,23;;5;NON;AVA;;LB,CT;261,23;261,4;<
2022-02-18;11:47:55;261,23;;45;NON;AVA;HID;DB,CT;261,23;261,4;<
2022-02-18;11:47:55;261,23;;5;NON;AVA;;LB,CT;261,23;261,4;<
2022-02-18;11:46:07;260,93;;3;NON;AVA;;LB,CT;260,93;261,28;<
2022-02-18;11:45:40;260,81;;86;NON;AVA;HID;DB,CT;260,81;261,16;<
2022-02-18;11:45:40;260,81;;9;NON;AVA;;LB,CT;260,81;261,16;<
2022-02-18;11:45:08;260,69;;7;NON;AVA;HID;DB,CT;260,69;261,15;<
2022-02-18;11:45:08;260,69;;8;NON;AVA;;LB,CT;260,69;261,15;<
2022-02-18;11:44:01;260,87;;5;NON;AVA;HID;DB,CT;260,87;261;<
2022-02-18;11:44:01;260,87;;4;NON;AVA;;LB,CT;260,87;261;<
2022-02-18;11:43:45;260,87;;7;NON;AVA;HID;DB,CT;260,87;261;<
2022-02-18;11:43:45;260,87;;4;NON;AVA;;LB,CT;260,87;261;<
2022-02-18;11:43:10;261;;21;AVA;NON;;LB,CT;260,87;261;<
2022-02-18;11:43:10;261,14;;51;SWB;NON;;LB,CT;260,87;261;<
2022-02-18;11:42:53;261,14;;6;SWB;AVA;;LB,CT;261,14;261,31;<
2022-02-18;11:42:11;261,14;;20;SWB;NON;;LB,CT;261,14;261,39;<
2022-02-18;11:41:13;261,08;;4;NON;AVA;HID;DB,CT;261,08;261,39;<
2022-02-18;11:41:13;261,08;;7;NON;AVA;;LB,CT;261,08;261,39;<
2022-02-18;11:40:46;261,14;;6;NON;AVA;;LB,CT;261,14;261,39;<
2022-02-18;11:40:46;261,14;;35;SWB;AVA;;LB,CT;261,14;261,39;<
2022-02-18;11:40:19;261,39;;9;AVA;SSWM;;LB,CT;261,14;261,39;>
2022-02-18;11:39:20;261,14;;2;NON;AVA;;LB,CT;261,14;261,4;<
2022-02-18;11:37:37;261,32;;1;AVA;SSWM;;LB,CT;260,87;261,32;>
2022-02-18;11:34:50;260,96;;1;NON;AVA;HID;DB,CT;260,96;261,39;<
2022-02-18;11:34:50;260,96;;5;NON;AVA;;LB,CT;260,96;261,39;<
2022-02-18;11:34:34;261,39;;10;AVA;SSWM;;LB,CT;260,93;261,39;>
2022-02-18;11:32:27;260,78;;3832;NON;AVA;HID;DB,CT;260,78;261,27;<
2022-02-18;11:32:27;260,78;;5;NON;AVA;;LB,CT;260,78;261,27;<
2022-02-18;11:32:16;260,75;;1;SSWM;AVA;;LB,CT;260,75;261,23;<
2022-02-18;11:31:34;261,01;;19;AVA;SSWM;;LB,CT;260,62;261,01;>
2022-02-18;11:30:38;261,14;;170;SWB;NON;;LB,CT;261,14;261,21;<
2022-02-18;11:30:20;261,39;;3;AVA;SSWM;;LB,CT;261,14;261,39;>
2022-02-18;11:30:12;261,14;;21;SWB;NON;;LB,CT;261,03;261,14;>
2022-02-18;11:29:44;260,95;;275;FLW;NON;;LB,CT;260,94;261,14;>
2022-02-18;11:28:46;261,14;;49;AVA;NON;;LB,CT;260,92;261,14;>
2022-02-18;11:28:37;260,92;;181;NON;AVA;HID;DB,CT;260,92;261,14;<
2022-02-18;11:28:37;260,92;;10;NON;AVA;;LB,CT;260,92;261,14;<
2022-02-18;11:27:48;260,95;;3;NON;AVA;;LB,CT;260,95;261,14;<
2022-02-18;11:27:30;261,14;;20;AVA;NON;;LB,CT;260,95;261,14;>
2022-02-18;11:27:04;260,79;;100;FLW;NON;;LB,CT;260,74;261,13;>
