2022-02-17;09:05:56;279,91;;12;AVA;SSWM;;LB,CT;278,8;279,9;>
2022-02-17;09:05:56;279,9;;2988;AVA;DREU;;LB,CT;278,8;279,9;>
2022-02-17;09:05:56;278,8;;58;SSWM;AVA;;LB,CT;278,8;279,94;<
2022-02-17;09:05:56;279,95;;178;AVA;DREU;;LB,CT;278,8;279,94;>
2022-02-17;09:05:42;279,52;;411;AVA;BBI;;LB,CT;278,74;279,98;<
2022-02-17;09:05:25;279,63;;396;SHB;NON;HID;DB,CT;278,93;279,63;>
2022-02-17;09:05:25;279,63;;4;SHB;NON;;LB,CT;278,93;279,63;>
2022-02-17;09:05:14;279,04;;7;SSWM;AVA;;LB,CT;279,04;279,52;<
2022-02-17;09:04:36;279,08;;35;AVA;NON;;LB,CT;278,54;279,07;<
2022-02-17;09:04:34;278,55;;170;FLW;AVA;;LB,CT;278,54;279,12;>
2022-02-17;09:04:16;278,61;;4;SSWM;AVA;;LB,CT;278,61;279,36;<
2022-02-17;09:04:16;278,61;;7;SSWM;AVA;;LB,CT;278,61;279,36;<
2022-02-17;09:03:43;278,4;;33;SWB;NON;HID;DB,CT;277,99;278,4;>
2022-02-17;09:03:43;278,4;;4;SWB;NON;;LB,CT;277,99;278,4;>
2022-02-17;09:03:43;278,4;;100;AVA;NON;;LB,CT;278,4;278,58;<
2022-02-17;09:03:32;278,8;;3;AVA;NON;;LB,CT;278,4;278,8;>
2022-02-17;09:03:10;278,79;;390;NON;FLW;;LB,CT;278,79;278,95;<
2022-02-17;09:03:00;278,98;;1;AVA;NON;HID;DB,CT;278,79;278,98;>
2022-02-17;09:03:00;278,98;;2;AVA;NON;;LB,CT;278,79;278,98;>
2022-02-17;09:02:55;278,98;;436;AVA;NON;HID;DB,CT;278,79;278,98;>
2022-02-17;09:02:55;278,98;;2;AVA;NON;;LB,CT;278,79;278,98;>
2022-02-17;09:02:49;278,98;;41;AVA;NON;HID;DB,CT;278,79;278,98;>
2022-02-17;09:02:49;278,98;;2;AVA;NON;;LB,CT;278,79;278,98;>
2022-02-17;09:02:47;278,98;;18;AVA;NON;HID;DB,CT;278,79;278,98;>
2022-02-17;09:02:47;278,98;;2;AVA;NON;;LB,CT;278,79;278,98;>
2022-02-17;09:02:36;279,16;;717;AVA;DREU;;LB,CT;278,79;279,16;>
2022-02-17;09:02:21;279,17;;235;AVA;FLW;;LB,CT;278,79;279,17;>
2022-02-17;09:02:04;279,11;;2689;AVA;DREU;;LB,CT;278,49;279,16;<
2022-02-17;09:01:40;278,97;;197;AVA;FLW;;LB,CT;278,41;278,79;>
2022-02-17;09:01:40;278,79;;200;AVA;AVA;;LB,CT;278,41;278,79;>
2022-02-17;09:01:23;278,92;;817;AVA;DREU;;LB,CT;278,41;278,99;>
2022-02-17;09:01:23;278,9;;334;AVA;FLW;;LB,CT;278,41;278,99;>
2022-02-17;09:00:56;279,01;;832;AVA;FLW;;LB,CT;278,41;279,02;<
2022-02-17;09:00:55;279,01;;422;AVA;SSWM;;LB,CT;279,01;279,02;<
2022-02-17;09:00:55;279,01;;1669;AVA;FLW;;LB,CT;278,41;279,01;<
2022-02-17;09:00:55;279,01;;2226;AVA;SSWM;;LB,CT;278,41;279,01;>
2022-02-17;09:00:27;278,59;;182;AVA;SSWM;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;4;AVA;AVA;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;8;AVA;AVA;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;2;AVA;AVA;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;37;AVA;AVA;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;2;AVA;AVA;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;3;AVA;AVA;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;5;AVA;AVA;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;27;AVA;AVA;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;6;AVA;AVA;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;1;AVA;AVA;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;18;AVA;AVA;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;105;AVA;AVA;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;18;AVA;AVA;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;3;AVA;AVA;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;23;AVA;AVA;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;4;AVA;AVA;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;49;AVA;AVA;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;3;AVA;AVA;CROS;LB,OA;278,4;278,59;
2022-02-17;09:00:27;278,59;;500;-;-;AUCT;LB,OA;278,4;278,59;
